signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-5.0,0.164,199151,26859.64698174788,60.187881142470815,2768,373.32226725187485,7.095791597202173,0.013899001260350187
Signal_1-0_0-07_0-6.0,0.164,194908,26858.381505817353,60.83661000007468,2705,372.7498202907831,7.166940649425565,0.013878342602663822
Signal_1-0_0-07_0-7.0,0.164,200569,28009.763927618325,62.54283218514558,2750,384.04165549486925,7.323387024526037,0.013710992227113868
Signal_1-0_0-07_0-8.0,0.164,198403,27979.71699143651,62.81584409450217,2712,382.4588966939805,7.3441227194157115,0.01366914814796147
Signal_1-0_0-07_0-9.0,0.164,198572,28292.175335237735,63.49029366891403,2674,380.98662876148535,7.367650776958679,0.01346614829885381
Signal_1-0_0-07_1-0.0,0.164,193408,27804.223751921483,63.222775531248274,2538,364.86143221778195,7.242394035350639,0.013122518199867646
Signal_1-0_0-07_2-0.0,0.164,31269,29596.622662053138,167.37290704433332,346,327.49468934313165,17.606223573500912,0.011065272314432823
Signal_1-0_0-08_0-04.0,0.164,8948,2286.451829162961,24.171247672049155,114,29.130030009452117,2.7282772797801815,0.01274027715690657
Signal_1-0_0-08_0-06.0,0.164,8986,4760.146309385836,50.21541941544181,154,81.57829197033374,6.573766103566222,0.01713776986423326
Signal_1-0_0-08_0-08.0,0.164,182343,7765.585587368604,18.185684934680783,2552,108.68404281472102,2.1514212298408864,0.013995601695705346
Signal_1-0_0-08_0-1.0,0.164,182961,10851.826223943068,25.370181131945618,2481,147.1536604063311,2.9543210397172768,0.013560266942135206
Signal_1-0_0-08_0-15.0,0.164,151459,18051.799966883344,46.38450965374898,2139,254.9389612315113,5.512274286883698,0.014122633848104107
Signal_1-0_0-08_0-2.0,0.164,152747,23205.11985863164,59.37415902208056,2348,356.70501828557747,7.361395865791596,0.015371823996543308
Signal_1-0_0-08_0-3.0,0.164,155973,29256.865384925895,74.0803594097027,2233,418.8582665239468,8.863856765296102,0.014316580433793033
Signal_1-0_0-08_0-4.0,0.164,157823,32454.643040675637,81.69428753167192,2186,449.52795021585496,9.614608862544546,0.013850959619320365
Signal_1-0_0-08_0-5.0,0.164,198797,34127.06336991497,76.54097776191927,2943,505.21862753290947,9.31288464748903,0.014804046338727452
Signal_1-0_0-08_0-6.0,0.164,155575,34428.137563855606,87.2858056410305,2184,483.3106375668365,10.341892924443334,0.014038245219347571
Signal_1-0_0-08_0-7.0,0.164,152264,35867.79876218953,91.91917275321369,2110,497.0384029594645,10.820534586063516,0.013857510639415751
Signal_1-0_0-08_0-8.0,0.164,148315,35325.58265259636,91.72691675747323,2143,510.41852560101125,11.025932848643052,0.014448976839834135
Signal_1-0_0-08_0-9.0,0.164,152551,36797.67948098893,94.21344898296965,2055,495.6980375968185,10.934811138569042,0.01347090481216118
Signal_1-0_0-08_1-0.0,0.164,192697,36105.257482833425,82.24944380228185,2463,461.4874605220562,9.298816959209578,0.012781724676564753
Signal_1-0_0-08_2-0.0,0.164,31218,38615.63838770168,218.5549669145045,304,376.0379931405378,21.56725803988744,0.009737971683003395
Signal_1-0_0-15_0-04.0,0.164,9639,2311.428378571376,23.54314356249707,147,35.2505417211321,2.9074156788251075,0.01525054466230937
Signal_1-0_0-15_0-06.0,0.164,9463,5001.9832729314885,51.41949594578755,138,72.94448818181817,6.209447194762708,0.014583113177639226
Signal_1-0_0-15_0-08.0,0.164,149394,8853.351901902333,22.90557239895325,2112,125.16084459093217,2.723463305478107,0.014137113940318883
Signal_1-0_0-15_0-1.0,0.164,156537,13380.630263431542,33.81956888637134,2230,190.618227559314,4.036565420460405,0.014245833253480007
Signal_1-0_0-15_0-15.0,0.164,136845,26570.41131153486,71.82635214302302,1962,380.9503233090825,8.600403850760411,0.014337389016770799
Signal_1-0_0-15_0-2.0,0.164,157744,41111.400714428004,103.51084390611443,2208,575.451191661534,12.246414625869626,0.013997362815701388
Signal_1-0_0-15_0-3.0,0.164,151758,66679.91983084187,171.16669764050525,2136,938.5225738259476,20.306921911484743,0.014075040525046448
Signal_1-0_0-15_0-4.0,0.164,165592,84999.69064565937,208.8803898369331,2312,1186.7679886272556,24.681520366277997,0.013962027151070103
Signal_1-0_0-15_0-5.0,0.164,146085,97699.29610817619,255.61634597529292,2099,1403.77740720171,30.64023057773968,0.014368347195126125
Signal_1-0_0-15_0-6.0,0.164,151977,105549.37596839608,270.748922117586,2139,1485.5544930903966,32.120566407229006,0.014074498114846325
Signal_1-0_0-15_0-7.0,0.164,139611,112417.80664853293,300.867507868653,1835,1477.5818180520007,34.49320139179548,0.013143663464913219
Signal_1-0_0-15_0-8.0,0.164,163014,114455.88416498396,283.4821203871869,2292,1609.2659925291277,33.614025647122254,0.014060142073686922
Signal_1-0_0-15_0-9.0,0.164,136970,118496.29798971703,320.1784181423989,1846,1597.0224581223451,37.17022372577299,0.013477403811053513
Signal_1-0_0-15_1-0.0,0.164,151246,122101.96739609008,313.96462123299705,2043,1649.3283749005723,36.489923030160256,0.013507795247477614
Signal_1-0_0-15_2-0.0,0.164,31224,133159.33047249075,753.5764774901103,310,1322.0404959797636,75.08685450455657,0.009928260312580067
Signal_1-0_0-1_0-04.0,0.164,8950,2244.427029171656,23.724330884069076,114,28.588232550342884,2.6775332984849083,0.012737430167597767
Signal_1-0_0-1_0-06.0,0.164,9351,4942.100115053193,51.1072497094048,102,53.90805386968514,5.337692708572293,0.010907924286172604
Signal_1-0_0-1_0-08.0,0.164,187953,8306.35003095563,19.159562915987966,2651,117.15766139440916,2.2754423153409085,0.014104589977281562
Signal_1-0_0-1_0-1.0,0.164,555318,11876.157309182063,15.93694471598781,7872,168.35238608847757,1.8974779307473517,0.014175661512862899
Signal_1-0_0-1_0-15.0,0.164,146811,21515.000030344698,56.15158925733038,2078,304.5287482753763,6.68044704542599,0.014154252746728784
Signal_1-0_0-1_0-2.0,0.164,154024,29535.272633478384,75.25697977819841,2144,411.1282951110064,8.879018825237349,0.01391990858567496
Signal_1-0_0-1_0-3.0,0.164,65705,41109.97683214163,160.37919239511658,913,571.2412882999057,18.905327327990445,0.013895441747203408
Signal_1-0_0-1_0-4.0,0.164,138773,47303.02474674674,126.98032189583762,1989,677.9828656963477,15.202020951652962,0.014332759254321805
Signal_1-0_0-1_0-5.0,0.164,112783,50965.051274835845,151.75766797062207,1640,741.092931476648,18.299985557182293,0.014541198584893115
Signal_1-0_0-1_0-6.0,0.164,161125,51545.03693559999,128.41193491395862,2176,696.1179231768231,14.922904864645853,0.01350504266873546
Signal_1-0_0-1_0-7.0,0.164,161427,53083.54940843209,132.1210042727312,2226,731.9963883561597,15.514806314918204,0.013789514765187976
Signal_1-0_0-1_0-8.0,0.164,162476,54513.41467688848,135.2411258257499,2222,745.5181529090216,15.815619043311838,0.013675865974051552
Signal_1-0_0-1_0-9.0,0.164,145714,56452.85001390695,147.88878195611423,1945,753.5363333451076,17.086157082305785,0.013348065388363504
Signal_1-0_0-1_1-0.0,0.164,195108,56099.450903512996,127.00507400489414,2541,730.6143507484395,14.493920199678533,0.013023556184267177
Signal_1-0_0-1_2-0.0,0.164,31030,59603.37746460784,338.3607525676327,293,562.803403065746,32.87932587468923,0.00944247502417016
Signal_1-0_0-2_0-04.0,0.164,9571,2267.3840763496623,23.176424359367168,142,33.64001032720218,2.823006955949618,0.014836485215755929
Signal_1-0_0-2_0-06.0,0.164,9858,5196.690525667262,52.33984684558234,134,70.63872290925268,6.102256234469406,0.013593020896733614
Signal_1-0_0-2_0-08.0,0.164,150178,9032.655127794787,23.30838971045666,2094,125.94640917845682,2.7523106542349334,0.013943453768195077
Signal_1-0_0-2_0-1.0,0.164,151803,13947.510283752203,35.79781448868146,2062,189.45453123519977,4.172157227259823,0.013583394267570464
Signal_1-0_0-2_0-15.0,0.164,164068,29064.008316324835,71.75357882798555,2295,406.55032721777263,8.486389681746173,0.013988102494087823
Signal_1-0_0-2_0-2.0,0.164,151567,47111.7937953258,121.01168637129467,2184,678.8559359820512,14.526176035341766,0.014409469079680933
Signal_1-0_0-2_0-3.0,0.164,139397,85097.4750177659,227.92394875465575,1993,1216.6636850894026,27.253161894061883,0.014297294776788599
Signal_1-0_0-2_0-4.0,0.164,152913,117992.35480392775,301.7391510686355,2122,1637.4002007280917,35.54529717747035,0.01387717198668524
Signal_1-0_0-2_0-5.0,0.164,152879,144063.60218227844,368.45152050285094,2108,1986.4472779141859,43.265501263576695,0.013788682552868603
Signal_1-0_0-2_0-6.0,0.164,166213,163900.48436991594,402.0200774694674,2283,2251.236701199774,47.115977375620034,0.013735387725388506
Signal_1-0_0-2_0-7.0,0.164,142749,174553.8443785425,462.000963086602,1936,2367.3457797732963,53.803313176665796,0.013562266635843333
Signal_1-0_0-2_0-8.0,0.164,144159,187336.36343449107,493.40234013182936,1924,2500.261261856428,57.001050331078154,0.013346374489279198
Signal_1-0_0-2_0-9.0,0.164,143651,195578.98716791568,516.0215820944821,1772,2412.555187653038,57.311978061072935,0.012335451893826009
Signal_1-0_0-2_1-0.0,0.164,162556,201335.59946502373,499.366115648862,2147,2659.191491248592,57.389651865011295,0.013207756096360643
Signal_1-0_0-2_2-0.0,0.164,31210,233621.41670874503,1322.4089165907287,284,2125.872551915527,126.1473276135554,0.009099647548862545
Signal_1-0_0-3_0-04.0,0.164,9938,2343.3332012606706,23.506314888103883,142,33.482925596600424,2.809824698190213,0.01428858925337089
Signal_1-0_0-3_0-06.0,0.164,9549,5071.69185761935,51.90078330669197,144,76.481686825551,6.37347390212925,0.015080113100848256
Signal_1-0_0-3_0-08.0,0.164,148608,9051.449404259209,23.479942738656913,2029,123.58278720689285,2.7435757924724777,0.013653369939707147
Signal_1-0_0-3_0-1.0,0.164,52969,14287.033950327012,62.07706706376995,804,216.85845109522393,7.648007887095121,0.015178689422114821
Signal_1-0_0-3_0-15.0,0.164,149666,30621.559022696198,79.15269786684688,2058,421.0653619974393,9.281685129886538,0.013750618042842057
Signal_1-0_0-3_0-2.0,0.164,147986,51432.62133477286,133.69905681749145,2088,725.6856280121481,15.881198531973785,0.014109442785128323
Signal_1-0_0-3_0-3.0,0.164,59632,105955.22140621179,433.8930318881972,849,1508.5186304982858,51.772225370937605,0.014237322243090954
Signal_1-0_0-3_0-4.0,0.164,151820,162739.7602982321,417.6660532500248,2054,2201.735394892431,48.58082710275117,0.013529179291265977
Signal_1-0_0-3_0-5.0,0.164,66949,219908.15842232798,849.9028673191283,901,2959.5251719744515,98.59607867354906,0.013458005347353958
Signal_1-0_0-3_0-6.0,0.164,143628,261713.17741636408,690.567338225614,1979,3606.054377328825,81.0605179206537,0.013778650402428495
Signal_1-0_0-3_0-7.0,0.164,152290,307472.564512813,787.8992313859741,2080,4199.507086392087,92.08028418142192,0.013658152209600104
Signal_1-0_0-3_0-8.0,0.164,143322,336288.8123855806,888.2924881906188,1926,4519.140485442767,102.97402793653607,0.013438271863356638
Signal_1-0_0-3_0-9.0,0.164,142995,365191.52638089383,965.7401024734439,1826,4663.377930497654,109.13152560543973,0.012769677261442706
Signal_1-0_0-3_1-0.0,0.164,155834,388785.77087953704,984.8707800625019,1910,4765.204142741094,109.0347236155761,0.012256632057189059
Signal_1-0_0-3_2-0.0,0.164,31165,501630.6533482531,2841.5185897671245,326,5247.283587085849,290.62015900473995,0.01046045243061126
Signal_1-0_0-4_0-04.0,0.164,9632,2283.0492836156845,23.262535539795522,135,31.99871815698892,2.754011167155622,0.014015780730897005
Signal_1-0_0-4_0-06.0,0.164,9944,5292.342864142064,53.07223953987906,133,70.78455359321144,6.137799210898802,0.01337489943684634
Signal_1-0_0-4_0-08.0,0.164,139755,9389.091319418118,25.115387651669913,1843,123.81736110827939,2.8841568571933296,0.013187363600586737
Signal_1-0_0-4_0-1.0,0.164,143471,14311.098783740863,37.78251964259346,1974,196.90466365400994,4.431823216880754,0.013758878100800858
Signal_1-0_0-4_0-15.0,0.164,136093,31285.554544938976,84.80587970917763,1905,437.9283387691414,10.033571728241856,0.013997780929217524
Signal_1-0_0-4_0-2.0,0.164,162560,54432.800446244706,135.00623719781385,2183,730.9719695752474,15.644938332294842,0.013428887795275592
Signal_1-0_0-4_0-3.0,0.164,142755,114195.83202643844,302.24184308206947,2019,1615.084479432449,35.944056166515594,0.0141431123253126
Signal_1-0_0-4_0-4.0,0.164,136676,186336.2372835743,504.0239707095726,1869,2548.0876487678916,58.93994307038682,0.013674675875793848
Signal_1-0_0-4_0-5.0,0.164,159632,267881.0825816004,670.4741956406372,2174,3648.225127370447,78.24414700747802,0.01361882329357522
Signal_1-0_0-4_0-6.0,0.164,123657,335942.5153251302,955.3348407277787,1678,4558.670683548593,111.28643796955126,0.013569793865288659
Signal_1-0_0-4_0-7.0,0.164,143770,408892.2924146758,1078.387357719287,1794,5102.265928858094,120.46249967834314,0.012478263893719132
Signal_1-0_0-4_0-8.0,0.164,130076,469893.6823345787,1302.8698057584338,1664,6011.124937765145,147.35982382840717,0.012792521295242781
Signal_1-0_0-4_0-9.0,0.164,142715,526357.693349116,1393.304898966263,1800,6638.712455091676,156.47595317809723,0.012612549486739302
Signal_1-0_0-4_1-0.0,0.164,144256,583769.2203027102,1537.001353293762,1764,7138.482313484229,169.96386460676732,0.01222826086956522
Signal_1-0_0-4_2-0.0,0.164,31295,842046.4113678068,4759.907919594298,301,8098.928577143626,466.81448255365814,0.009618149864195555
Signal_1-0_0-5_0-04.0,0.164,9749,2345.372755207093,23.753731368143203,132,31.75599586494372,2.764004661354119,0.013539850241050366
Signal_1-0_0-5_0-06.0,0.164,10065,5412.180002957139,53.94675705325809,142,76.35663789566951,6.407706710425637,0.014108296075509189
Signal_1-0_0-5_0-08.0,0.164,194072,9101.696878969347,20.660504730791807,2604,122.12384410340584,2.3932054116428882,0.013417700647182488
Signal_1-0_0-5_0-1.0,0.164,110298,14377.480540935307,43.29113474702553,1449,188.87893981591023,4.961915266277588,0.013137137572757444
Signal_1-0_0-5_0-15.0,0.164,143301,32077.234072416177,84.73684750164342,1934,432.9165232346802,9.844097966935744,0.013496067717601416
Signal_1-0_0-5_0-2.0,0.164,136675,56204.33100313431,152.02858085991505,1756,722.1130802378186,17.23228846515537,0.012847997073349186
Signal_1-0_0-5_0-3.0,0.164,65595,122086.69141430678,476.6866136243939,843,1569.0080168040336,54.03950662386769,0.01285158929796478
Signal_1-0_0-5_0-4.0,0.164,142771,201579.73338451562,533.4907155919506,1833,2588.0301412318836,60.44885757271636,0.012838741761282057
Signal_1-0_0-5_0-5.0,0.164,111491,296710.11210007546,888.6125493684607,1446,3848.228306291172,101.19910772045742,0.012969656743593651
Signal_1-0_0-5_0-6.0,0.164,149700,389252.58364112594,1006.0524052085937,1955,5083.425524505017,114.96961694311057,0.013059452237808949
Signal_1-0_0-5_0-7.0,0.164,135094,482841.167066811,1313.6699346343719,1725,6165.344228390968,148.44404490045406,0.01276888684915689
Signal_1-0_0-5_0-8.0,0.164,161176,574826.0546062337,1431.8128576571437,1948,6947.4435050686425,157.4093579925753,0.012086166674939199
Signal_1-0_0-5_0-9.0,0.164,134353,657094.5538927012,1792.6858211089234,1640,8020.923004205561,198.06257609253436,0.012206649646825897
Signal_1-0_0-5_1-0.0,0.164,194457,753317.6455368877,1708.3086883474998,2396,9281.995910182628,189.62603571495976,0.012321490098067956
Signal_1-0_0-5_2-0.0,0.164,30813,1210921.4582364028,6898.409691770474,302,11868.311439567507,682.9445800544324,0.009801057995002109
Signal_1-0_0-6_0-04.0,0.164,9904,2395.6118175098472,24.07194214529205,120,29.025991326855987,2.6496983672780545,0.01211631663974152
Signal_1-0_0-6_0-06.0,0.164,9886,5364.416155290072,53.952572708584405,137,74.3399770660267,6.351292868084828,0.01385798098320858
Signal_1-0_0-6_0-08.0,0.164,141390,9301.712510159907,24.737372301527202,1748,114.99677111365388,2.7505207918105223,0.012362967678053614
Signal_1-0_0-6_0-1.0,0.164,154199,14490.18376831776,36.9005733975548,1920,180.42369169171067,4.1175885769961384,0.012451442616359377
Signal_1-0_0-6_0-15.0,0.164,148556,32472.597047776693,84.2503909546712,1869,408.5414515892636,9.449992785847776,0.012581114192627696
Signal_1-0_0-6_0-2.0,0.164,129897,57490.698436503335,159.51371301202548,1566,693.0909393716881,17.514362838664702,0.01205570567449594
Signal_1-0_0-6_0-3.0,0.164,143684,125462.33638330518,330.9856505473882,1881,1642.4560475557269,37.87035347862005,0.013091227972495198
Signal_1-0_0-6_0-4.0,0.164,142653,212419.63150647932,562.411505235699,1809,2693.7191183867208,63.33343235028541,0.012681121322369659
Signal_1-0_0-6_0-5.0,0.164,135110,312942.7434633768,851.3754808298091,1725,3995.4572753632237,96.19930651246892,0.0127673747317001
Signal_1-0_0-6_0-6.0,0.164,130843,431798.7366327032,1193.730033945008,1588,5240.604340872138,131.50919616532644,0.012136682894767018
Signal_1-0_0-6_0-7.0,0.164,136210,545787.0146797288,1478.8315325483425,1677,6719.659522927135,164.08947939311852,0.012311871375082592
Signal_1-0_0-6_0-8.0,0.164,141014,659063.7304901597,1755.0774905396179,1743,8146.340662943738,195.1254303286658,0.012360474846469143
Signal_1-0_0-6_0-9.0,0.164,135647,781659.6390309122,2122.328426874774,1523,8776.217905623267,224.8834245709058,0.011227671824662543
Signal_1-0_0-6_1-0.0,0.164,135443,893548.8457942569,2427.9515486290643,1643,10839.251593954392,267.4117679381318,0.01213056414875631
Signal_1-0_0-7_0-04.0,0.164,9953,2441.160933550038,24.46917963240572,119,29.186993980955936,2.6755673515113756,0.011956194112327938
Signal_1-0_0-7_0-06.0,0.164,9682,5406.819589725,54.9489425890811,120,67.01284349999999,6.117407671252241,0.012394133443503407
Signal_1-0_0-7_0-08.0,0.164,141606,9464.193183331214,25.150276783091225,1722,115.08933704572087,2.773438339249037,0.012160501673657896
Signal_1-0_0-7_0-1.0,0.164,154033,14759.711352749815,37.607198059980135,1828,175.1621558550873,4.096870025575155,0.011867586815812195
Signal_1-0_0-7_0-15.0,0.164,148035,33134.86795944947,86.11980549426275,1810,405.1346708994734,9.522700460949295,0.012226838247711692
Signal_1-0_0-7_0-2.0,0.164,148423,58481.558122810624,151.7987978519123,1894,746.2729569177504,17.147772647557293,0.01276082547853095
Signal_1-0_0-7_0-3.0,0.164,128520,128249.66714885137,357.7427887798577,1593,1589.649235668536,39.82845113026627,0.012394957983193278
Signal_1-0_0-7_0-4.0,0.164,140408,218693.42848834285,583.632955069724,1668,2598.004662971881,63.612417856341196,0.011879664976354624
Signal_1-0_0-7_0-5.0,0.164,134096,328810.23194896785,897.9195179093889,1592,3903.6652045009314,97.8365279382636,0.01187209163584298
Signal_1-0_0-7_0-6.0,0.164,132957,450435.4392456064,1235.3128209714473,1535,5200.315885903008,132.7319684489106,0.011545086005249824
Signal_1-0_0-7_0-7.0,0.164,139946,585688.2307089106,1565.6196091735148,1614,6754.75400771856,168.13486227213593,0.011533019879096221
Signal_1-0_0-7_0-8.0,0.164,146740,727403.6254283225,1898.896106022749,1674,8298.17138453736,202.81714891585872,0.011407932397437648
Signal_1-0_0-7_0-9.0,0.164,144030,852981.0396502718,2247.568295689478,1633,9671.027131492703,239.32028387066114,0.011337915712004445
Signal_1-0_0-7_1-0.0,0.164,136844,986672.8828755817,2667.2290483289635,1579,11384.908962472184,286.50915064493176,0.01153868638741925
Signal_1-0_0-7_2-0.0,0.164,30352,1985080.7895188648,11394.218142006694,285,18639.563291146427,1104.112439743016,0.009389826041117552
Signal_1-0_0-8_0-04.0,0.164,9517,2401.1301878668028,24.613063561367856,99,24.977607292089257,2.510343986324395,0.010402437742986234
Signal_1-0_0-8_0-06.0,0.164,9783,5542.484862624602,56.03617577278958,111,62.88621279273546,5.968895169481791,0.011346212818153944
Signal_1-0_0-8_0-08.0,0.164,132977,9528.96267987427,26.131080063279413,1497,107.27311589050578,2.7725538838134822,0.011257585898313245
Signal_1-0_0-8_0-1.0,0.164,132788,14801.137654567116,40.61773322148498,1493,166.4163818889411,4.306913721108841,0.01124348585715577
Signal_1-0_0-8_0-15.0,0.164,124909,32893.02103694437,93.06939634391647,1481,390.00043356134967,10.134155422612666,0.01185663162782506
Signal_1-0_0-8_0-2.0,0.164,133547,59044.38470036716,161.5703005913494,1586,701.2092681586435,17.607433475343257,0.011875968760062005
Signal_1-0_0-8_0-3.0,0.164,133443,131114.84723632608,358.92521961874877,1578,1550.4689563253417,39.030990778433114,0.011825273712371576
Signal_1-0_0-8_0-4.0,0.164,139206,225979.77178444143,605.6763116465822,1580,2564.8897275937625,64.5268039425125,0.01135008548482105
Signal_1-0_0-8_0-5.0,0.164,126190,342817.9890227148,965.0529282230872,1421,3860.403854515236,102.40842846631445,0.01126079721055551
Signal_1-0_0-8_0-6.0,0.164,124912,470598.16422847746,1331.5213906085453,1427,5376.133440774604,142.31741711064336,0.011424042525938262
Signal_1-0_0-8_0-7.0,0.164,125945,620263.576944209,1747.7761710799482,1418,6983.474946261371,185.4528295612798,0.011258882845686609
Signal_1-0_0-8_0-8.0,0.164,126207,776405.6969599653,2185.4807809640897,1362,8378.8106781674,227.03552798974653,0.010791794432955385
Signal_1-0_0-8_0-9.0,0.164,125697,930649.9438906771,2624.9673096026368,1371,10150.767902767122,274.1448996023941,0.010907181555645726
Signal_1-0_0-8_1-0.0,0.164,125483,1090693.0594656828,3079.002935798045,1341,11655.916679896724,318.29663356939045,0.010686706565829634
Signal_1-0_0-8_2-0.0,0.164,30045,2340669.540708256,13503.737885784853,296,23060.01611082189,1340.3362111387376,0.00985188883341654
Signal_1-0_0-9_0-04.0,0.164,9356,2405.736371552368,24.871554364021293,110,28.284630276908977,2.696833681967593,0.011757161179991446
Signal_1-0_0-9_0-06.0,0.164,9309,5330.706629445236,55.250125268317,95,54.400808872843186,5.581405223945909,0.010205177784939302
Signal_1-0_0-9_0-08.0,0.164,126337,9698.34140263917,27.28551706801739,1399,107.39513857612735,2.8712814519655545,0.011073557231848155
Signal_1-0_0-9_0-1.0,0.164,125838,15117.239885327263,42.615403123813,1439,172.8707401181356,4.55712660687014,0.011435337497417323
Signal_1-0_0-9_0-15.0,0.164,125709,33809.31267595452,95.35712662063354,1375,369.8049060086188,9.972896670769718,0.010937959891495437
Signal_1-0_0-9_0-2.0,0.164,126080,59752.82531401804,168.28110105929133,1368,648.3333203487998,17.5289254322347,0.0108502538071066
Signal_1-0_0-9_0-3.0,0.164,120381,133368.51457578895,384.3920002549022,1359,1505.6180901346315,40.841820835621284,0.011289156926757539
