signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.164,61327,8.9533425876802,0.03615424879877776,11906,1.7381984582471093,0.01593002367585096,0.19413961224256854
Signal_2-5_0-9_0-1.0,0.164,52031,14.201903552076303,0.062260911223134374,10083,2.752163008890572,0.027408121428738327,0.19378831850243125
Signal_2-5_0-9_0-15.0,0.164,132839,31.78563741080925,0.08721036941800946,25678,6.144216664042638,0.038342985435122476,0.19330166592642223
Signal_2-5_0-9_0-2.0,0.164,131784,55.92207962071604,0.1540465480203072,25805,10.950261523497371,0.06816674548630874,0.1958128452619438
Signal_2-5_0-9_0-3.0,0.164,21585,124.27092740664499,0.8458503101666766,4002,23.040641717924174,0.36421349090877575,0.18540653231410703
Signal_2-5_0-9_0-4.0,0.164,4297,216.4191681998223,3.301513265924984,832,41.90382777338891,1.4527538430304396,0.19362345822666976
Signal_2-5_0-9_0-5.0,0.164,8255,336.0983471198157,3.6992002170075127,1479,60.21677230650603,1.565789534863232,0.17916414294367045
Signal_2-5_0-9_0-6.0,0.164,115324,468.48387333788423,1.379541586876288,21797,88.54655567918091,0.5997542171670002,0.18900662481356867
Signal_2-5_0-9_0-7.0,0.164,1052,653.2211435699302,20.139670630035603,190,117.977202736014,8.558965863939205,0.1806083650190114
Signal_2-5_0-9_0-8.0,0.164,117034,777.4073012564282,2.272440866384544,21655,143.8449946913542,0.977497511637605,0.1850317001896884
Signal_2-5_0-9_0-9.0,0.164,16792,994.6864435112739,7.676000356541464,3057,181.08363850726323,3.2751522442135355,0.18205097665555026
Signal_2-5_0-9_1-0.0,0.164,131424,1165.180446360062,3.214073819651461,22965,203.60336735039888,1.3435434980419934,0.17473977355734113
Signal_2-5_0-9_2-0.0,0.164,20633,3204.00996202454,22.305536251137443,2799,434.64468975460125,8.215479736430778,0.13565647264091504
Signal_2-5_1-0_0-04.0,0.164,42416,2.375326814313804,0.01153343085233236,7619,0.42666953504000554,0.0048881288780577075,0.1796256129762354
Signal_2-5_1-0_0-06.0,0.164,83209,5.361528518811449,0.018586750493263707,14406,0.9282430968044049,0.007733748110311844,0.17313031042315133
Signal_2-5_1-0_0-08.0,0.164,2151,9.343289414471702,0.20145571696065498,391,1.6983850121145676,0.08589102191417551,0.18177591817759178
Signal_2-5_1-0_0-1.0,0.164,16723,14.931733231179733,0.11546573578802588,2926,2.6125845502859466,0.048298449983523735,0.1749686061113436
Signal_2-5_1-0_0-15.0,0.164,7922,32.85089764857901,0.36908791220699105,1405,5.826244786197109,0.15543562549063444,0.17735420348396866
Signal_2-5_1-0_0-2.0,0.164,18507,58.584435970083774,0.43063987481988225,3172,10.041056405527947,0.17828418391145665,0.1713946074458313
Signal_2-5_1-0_0-3.0,0.164,3875,129.69452084730608,2.0834629199460863,702,23.495626744466804,0.8867852855197771,0.18116129032258063
Signal_2-5_1-0_0-4.0,0.164,29726,236.69176694283595,1.3728241644339125,5392,42.93352645346738,0.5846845528020607,0.18139002893090223
Signal_2-5_1-0_0-5.0,0.164,112098,359.1343492648381,1.0726499403522216,19231,61.61138174376083,0.44428332636666984,0.17155524630234262
Signal_2-5_1-0_0-6.0,0.164,4147,506.7612049117919,7.869304353092709,663,81.01824906113288,3.146488066198033,0.15987460815047022
Signal_2-5_1-0_0-7.0,0.164,37301,669.431894107758,3.466140496119683,6310,113.24402165679078,1.4256095780187437,0.16916436556660677
Signal_2-5_1-0_0-8.0,0.164,12817,852.7149949710996,7.53200687835284,2104,139.9791175329011,3.051689781961433,0.16415697901224935
Signal_2-5_1-0_0-9.0,0.164,28385,1056.3516732451676,6.269949967387953,4748,176.6974720651068,2.5643363058685282,0.16727144618636608
Signal_2-5_1-0_1-0.0,0.164,41411,1271.719886737811,6.249332089253164,6578,202.00848602934775,2.490707217371776,0.15884668324841222
