signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-3_1-0.0,0.164,108876,55643.80184935364,168.63616488312746,9137,4669.6922875339305,48.85246147592958,0.08392115801462215
Signal_1-5_0-3_2-0.0,0.164,27062,77031.72541559419,468.26282490064216,1651,4699.555785276255,115.66002252713464,0.06100805557608455
Signal_1-5_0-4_0-04.0,0.164,8897,336.02603952679357,3.562469362043357,763,28.817339345728165,1.0432577309909639,0.08575924468922108
Signal_1-5_0-4_0-06.0,0.164,87402,736.0914547305787,2.4898379992443616,7712,64.94974141189243,0.7395949138559699,0.08823596714034003
Signal_1-5_0-4_0-08.0,0.164,100797,1323.458687673529,4.16856507798005,9130,119.87636356696447,1.2545794555547307,0.09057809260196234
Signal_1-5_0-4_0-1.0,0.164,105497,2037.8119159344017,6.273993183098774,9338,180.37562841593075,1.8665985423995448,0.08851436533740298
Signal_1-5_0-4_0-15.0,0.164,104914,4475.371983041773,13.816957318287692,9363,399.40244273614707,4.127653235026342,0.08924452408639459
Signal_1-5_0-4_0-2.0,0.164,92843,7731.498650357378,25.374009714966178,8048,670.1970114933404,7.470651941713004,0.08668397186648431
Signal_1-5_0-4_0-3.0,0.164,99762,16330.133956077312,51.701979804041876,8688,1422.1467473627197,15.25753961430951,0.08708726769711911
Signal_1-5_0-4_0-4.0,0.164,103105,26056.486896817256,81.14765939642234,8993,2272.6927565402034,23.965606879261944,0.08722176422093986
Signal_1-5_0-4_0-5.0,0.164,104490,37214.93883328347,115.12773086638103,9113,3245.6669306891777,33.999557553826406,0.08721408747248538
Signal_1-5_0-4_0-6.0,0.164,116574,48139.08492989428,140.99281489690716,10150,4191.429581539854,41.603431481492095,0.08706915778818604
Signal_1-5_0-4_0-7.0,0.164,109369,57680.0125436913,174.41274831206974,9277,4892.588177342977,50.796627939801006,0.08482293885836022
Signal_1-5_0-4_0-8.0,0.164,97329,66781.67409461457,214.06032042832493,8115,5568.05561834394,61.81007956469881,0.08337699966094382
Signal_1-5_0-4_0-9.0,0.164,110707,76624.88996695803,230.293840728489,9299,6436.222206389322,66.74410373491133,0.08399649525323602
Signal_1-5_0-4_1-0.0,0.164,52709,85090.44924166684,370.6281724579501,4337,7001.409215904476,106.31407155063283,0.08228196323208559
Signal_1-5_0-4_2-0.0,0.164,27591,131694.0841152595,792.8345101641985,1638,7818.307048704109,193.1771585766197,0.05936718495161466
Signal_1-5_0-5_0-04.0,0.164,8868,338.6061904899527,3.5956884206716095,770,29.40085325634456,1.0595332053542215,0.08682904826341903
Signal_1-5_0-5_0-06.0,0.164,88311,758.4989007916223,2.552393056246381,7693,66.07480431418452,0.753334781670219,0.08711259073048655
Signal_1-5_0-5_0-08.0,0.164,173481,1320.014493267806,3.169222577513715,14967,113.88369285823376,0.9308809913155132,0.0862745776194511
Signal_1-5_0-5_0-1.0,0.164,93316,2087.451932986343,6.833424913556425,8073,180.59067528611118,2.009915714470588,0.08651249517767588
Signal_1-5_0-5_0-15.0,0.164,105179,4614.551047168906,14.228690602687513,9127,400.4317155279152,4.191451473441626,0.08677587731391244
Signal_1-5_0-5_0-2.0,0.164,116468,8073.474590931812,23.65686403876953,10064,697.6289477207281,6.954071938371013,0.08641000103032594
Signal_1-5_0-5_0-3.0,0.164,35347,17525.579561468807,93.21721182394127,2996,1485.462312676056,27.13880580462168,0.08475966843013552
Signal_1-5_0-5_0-4.0,0.164,109703,28840.245187492317,87.07424072300847,9231,2426.7732270379256,25.258340848410448,0.08414537432886976
Signal_1-5_0-5_0-5.0,0.164,93361,42284.6944541228,138.38864254177759,7895,3575.772139494001,40.24331694871861,0.08456421846381248
Signal_1-5_0-5_0-6.0,0.164,116373,56528.82750795138,165.70814761263972,9609,4667.624822973583,47.61643138927436,0.08257069938903354
Signal_1-5_0-5_0-7.0,0.164,109767,70217.96398872785,211.93970976707072,9063,5797.602263247063,60.89931782810412,0.08256579846401922
Signal_1-5_0-5_0-8.0,0.164,104830,84685.19252803097,261.5559995664088,8511,6875.471464333412,74.52675102354281,0.08118859105217972
Signal_1-5_0-5_0-9.0,0.164,110275,97720.28476779355,294.2701364696261,8765,7767.11218308511,82.96284136814232,0.07948311040580368
Signal_1-5_0-5_1-0.0,0.164,171885,110156.44258340375,265.6996076070969,13221,8472.980931408681,73.68923982890526,0.07691770660616111
Signal_1-5_0-5_2-0.0,0.164,27555,192798.52618370362,1161.457979414764,1630,11404.884691687057,282.48610892681467,0.05915441843585555
Signal_1-5_0-6_0-04.0,0.164,8639,337.72698243407024,3.6335741116200055,658,25.723388637761104,1.00280209465655,0.07616622294247018
Signal_1-5_0-6_0-06.0,0.164,86930,766.782008706478,2.6006809381742104,7153,63.094348421459074,0.7460129169761923,0.08228459680202461
Signal_1-5_0-6_0-08.0,0.164,104577,1363.1648078844287,4.215317350431266,8685,113.20927504591127,1.2147785029923244,0.08304885395450243
Signal_1-5_0-6_0-1.0,0.164,99285,2133.4797761977015,6.770904843081424,8223,176.69944301428916,1.9485880525300492,0.08282217857682429
Signal_1-5_0-6_0-15.0,0.164,92842,4742.125784541107,15.563269061445654,7616,389.0052990571624,4.457507162271383,0.08203183903836625
Signal_1-5_0-6_0-2.0,0.164,110043,8324.795589142193,25.095298603249095,8925,675.1797082330916,7.146859907995031,0.08110465908781114
Signal_1-5_0-6_0-3.0,0.164,110248,18181.40333133952,54.7573019863668,8992,1482.9038055602362,15.638130413716771,0.08156157027791885
Signal_1-5_0-6_0-4.0,0.164,110364,31086.43359854106,93.57442864814067,8882,2501.809496051626,26.54598546158689,0.08047914174912107
Signal_1-5_0-6_0-5.0,0.164,98141,45932.3727684516,146.62014385894994,7870,3683.3512363610935,41.51984925166414,0.0801907459675365
Signal_1-5_0-6_0-6.0,0.164,104149,62526.83503131419,193.74874320398092,8439,5066.433291047062,55.15143732972241,0.08102814237294645
Signal_1-5_0-6_0-7.0,0.164,103683,80045.46034647334,248.58958495675896,8214,6341.381048830879,69.96913438824717,0.07922224472671509
Signal_1-5_0-6_0-8.0,0.164,103654,97901.61287199736,304.08627144829126,8053,7606.090343432912,84.75837661034272,0.07769116483686113
Signal_1-5_0-6_0-9.0,0.164,109945,116231.74509300276,350.5395432990365,8098,8561.05026843546,95.13452648875396,0.07365500932284326
Signal_1-5_0-6_1-0.0,0.164,101996,131870.8069220216,412.9116092832896,7430,9606.260004614109,111.44483107642958,0.07284599396054747
Signal_1-5_0-6_2-0.0,0.164,27175,254687.20213404187,1544.978165526815,1518,14226.86928572127,365.15180815565026,0.05586016559337626
Signal_1-5_0-7_0-04.0,0.164,8741,354.56123590308255,3.7923699131077386,669,27.13665104898321,1.049163543371021,0.07653586546161767
Signal_1-5_0-7_0-06.0,0.164,87539,796.1637838803448,2.690925212532331,6921,62.9462245197668,0.7566329704685943,0.07906190383714687
Signal_1-5_0-7_0-08.0,0.164,109834,1405.668348964354,4.241451115249507,8212,105.09813429079593,1.1597664363875337,0.07476737622229913
Signal_1-5_0-7_0-1.0,0.164,92087,2189.3914454339447,7.214799299479081,7129,169.49375714811634,2.0074253279296452,0.07741592189994244
Signal_1-5_0-7_0-15.0,0.164,109613,4899.861755198506,14.799696009723046,8412,376.0287291172565,4.099882354550312,0.076742722122376
Signal_1-5_0-7_0-2.0,0.164,109112,8606.719522635334,26.055618822231054,8413,663.6147384699306,7.235034034106802,0.077104259843097
Signal_1-5_0-7_0-3.0,0.164,104066,19030.025190809498,58.9908878005074,8022,1466.9427294281877,16.37841345347077,0.07708569561624354
Signal_1-5_0-7_0-4.0,0.164,92299,32735.883770086566,107.75205762877326,6957,2467.45407196711,29.582718163206117,0.0753745977746238
Signal_1-5_0-7_0-5.0,0.164,98627,49674.9042995772,158.175467797883,7314,3683.801089428936,43.07434617175108,0.07415819197582812
Signal_1-5_0-7_0-6.0,0.164,104116,68557.02075751184,212.4678381906651,7968,5246.670457910932,58.777231249804416,0.07653002420377275
Signal_1-5_0-7_0-7.0,0.164,95358,86716.25975923787,280.81607880062666,6973,6341.077615943767,75.93696515975817,0.07312443633465468
Signal_1-5_0-7_0-8.0,0.164,96988,109756.20122838503,352.42772413520436,6862,7765.363269983689,93.74247601387461,0.0707510207448344
Signal_1-5_0-7_0-9.0,0.164,101229,130099.38793605135,408.90533803169586,7144,9181.460129164083,108.62781142163307,0.07057266198421401
Signal_1-5_0-7_1-0.0,0.164,99576,149590.24953629376,474.05196200106263,6856,10299.577717731481,124.38958375917824,0.06885193219249618
Signal_1-5_0-7_2-0.0,0.164,27133,320020.4267607434,1942.803121648815,1412,16653.847439876525,443.1974302118358,0.052039951350753705
Signal_1-5_0-8_0-04.0,0.164,8239,351.67371582225417,3.8743839668697255,564,24.07379241701073,1.0136895265671093,0.06845490957640492
Signal_1-5_0-8_0-06.0,0.164,86212,821.8664048929764,2.799093258085231,6396,60.973617659902075,0.762408510646969,0.07418920799888647
Signal_1-5_0-8_0-08.0,0.164,108135,1445.2069142742487,4.394878654293299,7726,103.25674961559945,1.1747382181039794,0.07144772737781477
Signal_1-5_0-8_0-1.0,0.164,108857,2271.044967699038,6.88331354631481,7963,166.1292436663461,1.861691560564588,0.07315101463387746
Signal_1-5_0-8_0-15.0,0.164,102636,5059.545041799475,15.792889891255617,7313,360.50170398962894,4.215601352113115,0.07125180248645697
Signal_1-5_0-8_0-2.0,0.164,91748,8994.315948170424,29.694077401379367,6502,637.4094508327603,7.904875164763149,0.07086802982081353
Signal_1-5_0-8_0-3.0,0.164,103324,19924.502982097623,61.985040789478795,7332,1413.8675996355132,16.511917654166883,0.07096124811273276
Signal_1-5_0-8_0-4.0,0.164,105232,33552.59274401376,103.43134524560104,7339,2339.99618127867,27.314716971576512,0.06974114337844002
Signal_1-5_0-8_0-5.0,0.164,101407,52109.12650219209,163.6363658385596,6995,3594.459355693726,42.97735836859062,0.06897945901170531
Signal_1-5_0-8_0-6.0,0.164,49123,70666.00590376067,318.836552410272,3377,4857.991204466335,83.59709651803622,0.06874580135578039
Signal_1-5_0-8_0-7.0,0.164,105177,93623.37328005287,288.6847850598261,7151,6365.4671869863,75.27432932346251,0.06799014993772402
Signal_1-5_0-8_0-8.0,0.164,82248,117020.7983704649,408.03778716684866,5485,7803.9475617887365,105.37219491711112,0.06668855169730571
Signal_1-5_0-8_0-9.0,0.164,71745,142146.63558484917,530.6898300338247,4802,9514.086613400874,137.2954114516717,0.06693149348386647
Signal_1-5_0-8_1-0.0,0.164,88387,166922.42821543076,561.4621663423376,5650,10670.253763756926,141.95494448053705,0.06392342765338792
Signal_1-5_0-8_2-0.0,0.164,26885,381864.65633349295,2328.9193190394935,1398,19856.678056694185,531.0715161402542,0.05199925609075693
Signal_1-5_0-9_0-04.0,0.164,8281,366.1954766721078,4.02412611727591,579,25.60405518574452,1.0640682204701897,0.06991909189711386
Signal_1-5_0-9_0-06.0,0.164,80999,807.41564227532,2.83698689902747,5446,54.28691203386946,0.7356247289621569,0.06723539796787614
Signal_1-5_0-9_0-08.0,0.164,77171,1464.002936789332,5.270051799527298,5245,99.50234418965732,1.3739172181237207,0.06796594575682574
Signal_1-5_0-9_0-1.0,0.164,81621,2255.025446981021,7.89315245829712,5520,152.5065910407277,2.0526697140228443,0.06762965413312749
Signal_1-5_0-9_0-15.0,0.164,82802,5115.769041068242,17.778311688215076,5626,347.5920463883714,4.63414871248774,0.0679452187145238
Signal_1-5_0-9_0-2.0,0.164,81562,8950.829756521187,31.341470104981493,5394,591.951836721455,8.059923158877648,0.06613373875088895
