signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.164,72690,499.2826886132801,1.8518643610219974,8860,60.85630239529043,0.6465300278315982,0.12188746732700509
Signal_2-0_0-9_0-15.0,0.164,32019,1117.6583997517505,6.246046373819375,3808,132.92242687949857,2.1540203011720327,0.1189293856772541
Signal_2-0_0-9_0-2.0,0.164,20838,1953.6943904236034,13.534076055062,2559,239.9224467364431,4.742810129880537,0.12280449179383819
Signal_2-0_0-9_0-3.0,0.164,11965,4406.371773079837,40.283276290954404,1463,538.7816050159468,14.086094467606996,0.12227329711659007
Signal_2-0_0-9_0-4.0,0.164,67997,7720.759417537061,29.60841393680447,8339,946.8566669535647,10.368770321494406,0.12263776343073957
Signal_2-0_0-9_0-5.0,0.164,5892,11626.758184644668,151.47022514204826,734,1448.4114914340103,53.46184369203031,0.12457569585879161
Signal_2-0_0-9_0-6.0,0.164,64688,16271.183631054007,63.974556582965135,7666,1928.2539839794088,22.023169933568507,0.11850729656195892
Signal_2-0_0-9_0-7.0,0.164,70582,21590.031573723594,81.26551600534614,8216,2513.157737237724,27.7261477010166,0.116403615652716
Signal_2-0_0-9_0-8.0,0.164,8958,27623.462309282128,291.8586590917631,1070,3299.520503564622,100.8692850513449,0.11944630497878993
Signal_2-0_0-9_0-9.0,0.164,8154,33481.09441627559,370.7782856037374,889,3650.317995593451,122.42773617015715,0.1090262447878342
Signal_2-0_0-9_1-0.0,0.164,67383,40057.683809629554,154.31589531776547,7665,4556.670768603512,52.046504988011925,0.1137527269489337
Signal_2-0_0-9_2-0.0,0.164,1519,101667.36894285155,2608.571215035486,126,8433.237976826395,751.2925516765479,0.08294930875576036
Signal_2-0_1-0_0-04.0,0.164,7344,82.81863110038205,0.9664106643027305,838,9.450165150070825,0.3264505382052944,0.11410675381263614
Signal_2-0_1-0_0-06.0,0.164,72826,188.2501451065235,0.697576900924177,8269,21.374789908629378,0.23505817437947196,0.11354461318759786
Signal_2-0_1-0_0-08.0,0.164,59997,330.3186068928758,1.3485537799901472,6921,38.10415651291886,0.4580236757570168,0.11535576778838941
Signal_2-0_1-0_0-1.0,0.164,144937,522.0691585003052,1.3713187177106676,16391,59.0410700992742,0.46115985629720424,0.11309051518935817
Signal_2-0_1-0_0-15.0,0.164,11709,1153.095632263593,10.656275111916782,1373,135.21225579450964,3.649058196649448,0.11726022717567686
Signal_2-0_1-0_0-2.0,0.164,76931,2060.1307012006005,7.427524369680631,8870,237.52920564725966,2.522058793211794,0.11529812429319784
Signal_2-0_1-0_0-3.0,0.164,5771,4563.778595927995,60.07572630250024,691,546.4513966013247,20.787990829601693,0.11973661410500781
Signal_2-0_1-0_0-4.0,0.164,3538,7980.131446837336,134.1624964011497,440,992.441446186667,47.312789547788974,0.1243640474844545
Signal_2-0_1-0_0-5.0,0.164,129958,12176.063761812158,33.77578131814714,14481,1356.7581782945401,11.274652659006957,0.11142830760707305
Signal_2-0_1-0_0-6.0,0.164,82066,17487.317171331044,61.043799055261054,9091,1937.1871469862133,20.317288617017212,0.11077669193088494
Signal_2-0_1-0_0-7.0,0.164,2724,22983.08470328096,440.35685972328747,283,2387.743381434843,141.93661123841218,0.1038913362701909
Signal_2-0_1-0_0-8.0,0.164,85439,29230.672441220217,100.00247023283029,9643,3299.0949607402536,33.59608976864098,0.11286414869087887
Signal_2-0_1-0_0-9.0,0.164,4485,35795.718814210064,534.502651837995,452,3607.506110150043,169.68281403197415,0.10078037904124856
Signal_2-0_1-0_1-0.0,0.164,133267,43055.63104083056,117.94204347655953,14108,4557.983917429203,38.37426435012573,0.10586266667667166
Signal_2-0_2-0_0-04.0,0.164,4525,116.29974071348795,1.7288983296479767,214,5.500142433742858,0.3759819964337797,0.04729281767955803
Signal_2-0_2-0_0-9.0,0.164,4451,55770.556614584566,835.9420691123493,211,2643.807559127689,182.00721835720296,0.04740507751067176
