signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.124,132839,317.85637410809255,0.8721036941800946,57935,138.62652559829826,0.5759381313603396,0.4361294499356364
Signal_2-5_0-9_0-2.0,0.124,131784,559.2207962071607,1.540465480203072,58182,246.89328268169902,1.0235638780756227,0.4414951739209616
Signal_2-5_0-9_0-3.0,0.124,21585,1242.7092740664493,8.458503101666764,9344,537.9604103255456,5.5652400427545965,0.4328932128793143
Signal_2-5_0-9_0-4.0,0.124,4297,2164.1916819982234,33.01513265924984,1875,944.3470802296179,21.80876163916028,0.43635094251803574
Signal_2-5_0-9_0-5.0,0.124,8255,3360.983471198157,36.992002170075125,3535,1439.2582157099314,24.207169332600234,0.42822531798909746
Signal_2-5_0-9_0-6.0,0.124,115324,4684.838733378839,13.795415868762884,49340,2004.352460068259,9.023489573863129,0.4278380909437758
Signal_2-5_0-9_0-7.0,0.124,1052,6532.211435699301,201.39670630035602,447,2775.5689275262234,131.27990547932353,0.4249049429657794
Signal_2-5_0-9_0-8.0,0.124,117034,7774.073012564275,22.724408663845438,48834,3243.8358211764435,14.679042095131399,0.4172633593656545
Signal_2-5_0-9_0-9.0,0.124,16792,9946.86443511274,76.76000356541465,6806,4031.58404867659,48.868582941381916,0.4053120533587422
Signal_2-5_0-9_1-0.0,0.124,131424,11651.804463600616,32.140738196514604,52813,4682.301171293975,20.374592228021708,0.40185202093985883
Signal_2-5_0-9_2-0.0,0.124,20633,32040.099620245383,223.05536251137437,6482,10065.619431901836,125.02187068643303,0.3141569330683856
Signal_2-5_1-0_0-04.0,0.124,42416,23.753268143138037,0.11533430852332363,17539,9.821967417071342,0.0741645003222267,0.41349962278385516
Signal_2-5_1-0_0-06.0,0.124,83209,53.61528518811448,0.1858675049326372,33772,21.760812068081602,0.11841227033709537,0.40586955737961034
Signal_2-5_1-0_0-08.0,0.124,2151,93.43289414471701,2.01455716960655,925,40.17918506920654,1.3210834672264171,0.43003254300325444
Signal_2-5_1-0_0-1.0,0.124,16723,149.31733231179732,1.154657357880259,6727,60.06444384748314,0.7323298666260091,0.4022603599832566
Signal_2-5_1-0_0-15.0,0.124,7922,328.5089764857901,3.69087912206991,3190,132.28271080404824,2.342112460301226,0.4026760918959858
Signal_2-5_1-0_0-2.0,0.124,18507,585.8443597008377,4.306398748198823,7417,234.78724892749295,2.7262166608281664,0.4007672772464472
Signal_2-5_1-0_0-3.0,0.124,3875,1296.9452084730603,20.834629199460867,1567,524.4679075296222,13.249040278508168,0.4043870967741936
Signal_2-5_1-0_0-4.0,0.124,29726,2366.91766942836,13.728241644339123,12124,965.3673492615703,8.767376200182436,0.4078584404225258
Signal_2-5_1-0_0-5.0,0.124,112098,3591.343492648381,10.726499403522217,44168,1415.0338042007324,6.733067183161261,0.39401238202287286
Signal_2-5_1-0_0-6.0,0.124,4147,5067.612049117919,78.69304353092708,1560,1906.3117426148915,48.264923691999165,0.37617554858934177
Signal_2-5_1-0_0-7.0,0.124,37301,6694.318941077583,34.66140496119683,14645,2628.3022142055497,21.718539294220935,0.39261681992439884
Signal_2-5_1-0_0-8.0,0.124,12817,8527.149949710996,75.32006878352843,4810,3200.092943599117,46.14132418833454,0.37528282749473346
Signal_2-5_1-0_0-9.0,0.124,28385,10563.516732451675,62.69949967387954,10862,4042.3082172939967,38.78595821373258,0.38266690153249955
Signal_2-5_1-0_1-0.0,0.124,41411,12717.198867378103,62.49332089253165,15347,4713.019512150196,38.04411547427379,0.3706020139576441
