signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.124,120381,133368.51457578895,384.3920002549022,23983,26570.447870271433,171.572279451342,0.19922579144549382
Signal_1-0_0-9_0-4.0,0.124,125576,231122.0422612413,652.2108867018097,24436,44974.344020319906,287.70656994641115,0.19459132318277378
Signal_1-0_0-9_0-5.0,0.124,125844,352485.7608111934,993.631430614975,24624,68971.18157571935,439.52983991981733,0.19567083055211215
Signal_1-0_0-9_0-6.0,0.124,132199,492592.0631694176,1354.794188512933,25477,94930.88444971031,594.7485386034904,0.19271704021966884
Signal_1-0_0-9_0-7.0,0.124,126046,647699.9589044601,1824.3549334037923,23964,123141.40722582613,795.471192979243,0.1901210669120797
Signal_1-0_0-9_0-8.0,0.124,125045,809436.7673539278,2289.020921860254,23776,153905.94250555398,998.1274345547376,0.19013954976208575
Signal_1-0_0-9_0-9.0,0.124,100237,986033.2096076704,3114.422384488349,18700,183952.24337982413,1345.1920293998785,0.18655785787683185
Signal_1-0_0-9_1-0.0,0.124,123623,1149503.7698372244,3269.345063065304,22986,213734.44790595956,1409.752334781466,0.18593627399432144
Signal_1-0_0-9_2-0.0,0.124,30055,2698108.6017827983,15563.27747049127,4931,442667.55998639093,6303.912776821251,0.1640658792214274
Signal_1-0_1-0_0-04.0,0.124,9380,2421.985258932207,25.007488418951187,1854,478.71648934544913,11.117919420425192,0.19765458422174842
Signal_1-0_1-0_0-06.0,0.124,9331,5416.435042823528,56.07243865496577,1729,1003.6455030588236,24.13697532171037,0.18529632408102029
Signal_1-0_1-0_0-08.0,0.124,188368,9688.497564612204,22.323016028577417,35531,1827.4972764388654,9.695116298846983,0.18862545655313004
Signal_1-0_1-0_0-1.0,0.124,187586,15055.612287236136,34.76147617610774,35109,2817.8408398951606,15.038593812360698,0.1871621549582592
Signal_1-0_1-0_0-15.0,0.124,125181,33968.85204848508,96.0089372044783,23707,6433.0815020924565,41.78118504367663,0.18938177518952556
Signal_1-0_1-0_0-2.0,0.124,119190,60380.63000867498,174.89513548748818,22326,11310.159791708009,75.69431803012976,0.18731437201107473
Signal_1-0_1-0_0-3.0,0.124,105989,133436.51002333048,409.8682498740571,19946,25111.328807002137,177.80410662740448,0.18818934040324936
Signal_1-0_1-0_0-4.0,0.124,124225,233298.4825199214,661.9229075725615,23277,43714.94286670323,286.52756684595613,0.18737774200040244
Signal_1-0_1-0_0-5.0,0.124,186926,358431.6818843329,829.032457111976,34377,65918.09554656767,355.52542520328694,0.18390700063126578
Signal_1-0_1-0_0-6.0,0.124,124505,501901.0965023512,1422.4098405134428,23191,93486.91481455382,613.8907503552429,0.1862656118228183
Signal_1-0_1-0_0-7.0,0.124,124719,663527.8304676783,1878.8531328249417,23006,122396.11661205917,806.9508455400675,0.18446267208685124
Signal_1-0_1-0_0-8.0,0.124,123123,830050.5160251553,2365.565237099985,22497,151666.59729715748,1011.1780627657799,0.18271971930508518
Signal_1-0_1-0_0-9.0,0.124,129862,1017599.1734983154,2823.8114963141306,23642,185258.8105823657,1204.860494918497,0.18205479663026908
Signal_1-0_1-0_1-0.0,0.124,623228,1212688.055752139,1536.121690771185,111676,217301.13427858808,650.2525564031159,0.17918963846297023
Signal_1-0_1-0_2-0.0,0.124,5901,3003032.2148349145,39092.836557085735,934,475314.7074488748,15552.772328630668,0.15827825792238603
