signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.124,126080,5975.2825314018,16.82811010592913,24471,1159.7488802818325,7.4137528394214405,0.1940910532994924
Signal_1-0_0-9_0-3.0,0.124,120381,13336.85145757889,38.439200025490216,23983,2657.0447870271432,17.157227945134203,0.19922579144549388
Signal_1-0_0-9_0-4.0,0.124,125576,23112.204226124126,65.22108867018102,24436,4497.4344020319895,28.77065699464112,0.19459132318277378
Signal_1-0_0-9_0-5.0,0.124,125844,35248.57608111936,99.3631430614975,24624,6897.118157571937,43.95298399198174,0.19567083055211207
Signal_1-0_0-9_0-6.0,0.124,132199,49259.206316941745,135.4794188512934,25477,9493.08844497103,59.474853860349064,0.1927170402196689
Signal_1-0_0-9_0-7.0,0.124,126046,64769.99589044599,182.43549334037917,23964,12314.14072258261,79.54711929792428,0.1901210669120797
Signal_1-0_0-9_0-8.0,0.124,125045,80943.67673539289,228.90209218602544,23776,15390.594250555409,99.81274345547378,0.19013954976208564
Signal_1-0_0-9_0-9.0,0.124,100237,98603.320960767,311.4422384488349,18700,18395.22433798241,134.51920293998788,0.1865578578768319
Signal_1-0_0-9_1-0.0,0.124,123623,114950.37698372244,326.9345063065304,22986,21373.444790595957,140.9752334781466,0.18593627399432144
Signal_1-0_0-9_2-0.0,0.124,30055,269810.8601782798,1556.3277470491273,4931,44266.755998639084,630.3912776821253,0.16406587922142737
Signal_1-0_1-0_0-04.0,0.124,9380,242.19852589322068,2.5007488418951183,1854,47.87164893454489,1.1117919420425193,0.1976545842217484
Signal_1-0_1-0_0-06.0,0.124,9331,541.643504282353,5.607243865496578,1729,100.36455030588235,2.4136975321710374,0.18529632408102023
Signal_1-0_1-0_0-08.0,0.124,188368,968.8497564612203,2.232301602857742,35531,182.74972764388656,0.9695116298846983,0.18862545655313007
Signal_1-0_1-0_0-1.0,0.124,187586,1505.5612287236142,3.4761476176107733,35109,281.7840839895161,1.5038593812360697,0.1871621549582591
Signal_1-0_1-0_0-15.0,0.124,125181,3396.8852048485096,9.600893720447829,23707,643.3081502092459,4.178118504367663,0.18938177518952556
Signal_1-0_1-0_0-2.0,0.124,119190,6038.063000867497,17.489513548748818,22326,1131.0159791708008,7.569431803012976,0.1873143720110748
Signal_1-0_1-0_0-3.0,0.124,105989,13343.651002333057,40.986824987405726,19946,2511.1328807002155,17.780410662740454,0.1881893404032494
Signal_1-0_1-0_0-4.0,0.124,124225,23329.848251992127,66.19229075725616,23277,4371.494286670322,28.65275668459562,0.1873777420004025
Signal_1-0_1-0_0-5.0,0.124,186926,35843.16818843328,82.90324571119763,34377,6591.809554656767,35.5525425203287,0.18390700063126586
Signal_1-0_1-0_0-6.0,0.124,124505,50190.1096502351,142.2409840513443,23191,9348.691481455382,61.38907503552429,0.1862656118228184
Signal_1-0_1-0_0-7.0,0.124,124719,66352.78304676784,187.8853132824941,23006,12239.61166120592,80.69508455400673,0.18446267208685124
Signal_1-0_1-0_0-8.0,0.124,123123,83005.0516025156,236.55652370999857,22497,15166.659729715755,101.11780627657801,0.18271971930508513
Signal_1-0_1-0_0-9.0,0.124,129862,101759.91734983148,282.38114963141317,23642,18525.881058236562,120.48604949184971,0.1820547966302691
Signal_1-0_1-0_1-0.0,0.124,623228,121268.80557521374,153.61216907711864,111676,21730.1134278588,65.02525564031157,0.1791896384629704
Signal_1-0_1-0_2-0.0,0.124,5901,300303.22148349136,3909.283655708573,934,47531.47074488746,1555.2772328630667,0.15827825792238603
