signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.124,82802,511.57690410682414,1.7778311688215083,29392,181.59305772212963,1.0592163405167592,0.3549672713219488
Signal_1-5_0-9_0-2.0,0.124,81562,895.082975652119,3.134147010498148,28829,316.37707639678945,1.8633319012919656,0.3534611706431917
Signal_1-5_0-9_0-3.0,0.124,78418,2043.0789172589705,7.29587293041606,27942,727.9924393130423,4.355099931734575,0.3563212527735979
Signal_1-5_0-9_0-4.0,0.124,76710,3502.808607114658,12.647084399788096,27023,1233.9512057105908,7.506391405305111,0.3522748011993222
Signal_1-5_0-9_0-5.0,0.124,65997,5368.8643993727665,20.898751308308608,23000,1871.0529446122341,12.337357763669962,0.34850068942527684
Signal_1-5_0-9_0-6.0,0.124,82894,7532.984389432015,26.16408305408895,28949,2630.737629860635,15.461825010305407,0.3492291360050186
Signal_1-5_0-9_0-7.0,0.124,66038,9869.633792585413,38.406442624787154,22732,3397.385071823066,22.533359755616633,0.3442260516672219
Signal_1-5_0-9_0-8.0,0.124,83221,12533.27163881085,43.44581888374571,28689,4320.628567859609,25.508752943790586,0.34473269967916753
Signal_1-5_0-9_0-9.0,0.124,65212,15005.493730803259,58.76064168717281,22393,5152.70228046797,34.433320893855246,0.3433877200515241
Signal_1-5_0-9_1-0.0,0.124,65438,17826.665934736564,69.68753732491174,21974,5986.172518260051,40.382636406332516,0.33579877135609276
Signal_1-5_0-9_2-0.0,0.124,4876,43742.35722481173,626.4268070758663,1409,12640.070002001583,336.73943786003326,0.2889663658736669
Signal_1-5_1-0_0-04.0,0.124,7931,35.81219606018153,0.40213046726613405,2739,12.36787353534702,0.23631920648851676,0.34535367545076284
Signal_1-5_1-0_0-06.0,0.124,81827,83.64679962352312,0.2924159210097128,27840,28.459150421240956,0.17056397773046691,0.34022999743360993
Signal_1-5_1-0_0-08.0,0.124,164458,149.75785840608984,0.369285383712137,56387,51.34682631397795,0.21623406413361734,0.3428656556689245
Signal_1-5_1-0_0-1.0,0.124,163861,235.1874266178238,0.5810002238269709,56238,80.7176234621611,0.3403716915253395,0.3432055217531934
Signal_1-5_1-0_0-15.0,0.124,71279,524.9575313483793,1.966270989490104,24184,178.11098553752447,1.145319459490801,0.33928646585950983
Signal_1-5_1-0_0-2.0,0.124,65595,924.3204176655152,3.6090024612562033,22055,310.7841575061047,2.092692130176252,0.3362298955713088
Signal_1-5_1-0_0-3.0,0.124,66358,2076.165142292495,8.05963271664829,22665,709.1275045971759,4.710277228769075,0.3415564061605232
Signal_1-5_1-0_0-4.0,0.124,54486,3602.442100019088,15.433148901390126,18379,1215.1613874435786,8.963405047277432,0.3373160077818156
Signal_1-5_1-0_0-5.0,0.124,164854,5520.852066331359,13.597415403992958,55277,1851.1903846470125,7.873699816468399,0.3353088187123152
Signal_1-5_1-0_0-6.0,0.124,81767,7748.21546644461,27.096466294137063,27216,2578.9796878295215,15.632764067767681,0.3328482150500813
Signal_1-5_1-0_0-7.0,0.124,80711,10132.38750674904,35.66526265051431,26724,3354.9073079302866,20.52247777871058,0.3311072840133315
Signal_1-5_1-0_0-8.0,0.124,82578,13163.716704481665,45.80852912660139,27339,4358.095993894552,26.35757673373496,0.3310688076727458
Signal_1-5_1-0_0-9.0,0.124,70752,15921.19832565439,59.85582096158535,23195,5219.5301216015605,34.27158733154935,0.32783525554047943
Signal_1-5_1-0_1-0.0,0.124,163648,19229.14529693753,47.53402935098737,53173,6247.9916825996,27.0953559612686,0.32492300547516617
Signal_1-5_1-0_2-0.0,0.124,26313,49589.86912202572,305.70868661099513,7107,13393.957353788499,158.87872797620022,0.27009463003078327
Signal_1-5_2-0_0-04.0,0.124,24773,42.819109154308,0.2720497469568773,4930,8.521301745074815,0.12136193286448375,0.1990069834093569
Signal_1-5_2-0_0-06.0,0.124,14791,95.95986409327693,0.7890251667287523,2963,19.22311387386787,0.3531489447639352,0.20032452166858233
Signal_1-5_2-0_0-08.0,0.124,9867,170.70994002734102,1.7185661194306754,1995,34.51569173553719,0.7727608856932775,0.20218911523259356
Signal_1-5_2-0_0-1.0,0.124,24504,264.9171766715767,1.6923556125739891,4844,52.36936025943183,0.7524457636028969,0.1976820111002285
Signal_1-5_2-0_0-15.0,0.124,4831,592.2176838833059,8.520456287521771,966,118.41901938134413,3.8100694949237086,0.19995860070378804
Signal_1-5_2-0_0-2.0,0.124,24557,1061.699555423431,6.775073021559359,4879,210.9391265590634,3.019894243980221,0.19868062059697844
Signal_1-5_2-0_0-3.0,0.124,24319,2359.3463003332836,15.12929998224937,4796,465.2915356880802,6.718704878359216,0.19721205641679337
Signal_1-5_2-0_0-4.0,0.124,24845,4251.039462065989,26.969670216999244,4841,828.3067834921092,11.904843120730199,0.19484805795934795
Signal_1-5_2-0_0-5.0,0.124,24105,6426.971915238927,41.395471555580244,4750,1266.4640778836301,18.37579220244099,0.19705455299730346
Signal_1-5_2-0_0-6.0,0.124,24410,9315.691001111762,59.62538344540573,4874,1860.0851265636516,26.643425321393096,0.1996722654649734
Signal_1-5_2-0_0-7.0,0.124,24139,12491.570776357708,80.4002530481134,4689,2426.487235193724,35.43544529462589,0.1942499689299474
Signal_1-5_2-0_0-8.0,0.124,24268,16229.232474494263,104.17919281645632,4750,3176.563962990266,46.09043424209552,0.19573100379100056
Signal_1-5_2-0_0-9.0,0.124,24372,20490.875740904507,131.25472155179827,4758,4000.311290629559,57.99380034906981,0.19522402757262428
Signal_1-5_2-0_1-0.0,0.124,14754,25169.93628223009,207.21788016760965,2843,4850.083289303251,90.9621604683288,0.19269350684560124
Signal_1-5_2-0_2-0.0,0.124,18828,85018.45092403324,619.5995488121006,3305,14923.83579264552,259.59404754477725,0.17553643509666453
