signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-5_0-6.0,0.124,103310,1131.9816079939108,3.5218283886738435,55150,604.2859905223519,2.5731776318320225,0.533830219727035
Signal_2-0_0-5_0-7.0,0.124,103039,1421.643462191695,4.428838813907464,53906,743.7486046342212,3.203373735450251,0.5231611331631713
Signal_2-0_0-5_0-8.0,0.124,92849,1710.6029551832976,5.613847393595817,47588,876.7372123691453,4.019025056067063,0.5125310988809788
Signal_2-0_0-5_0-9.0,0.124,81575,1976.5235310146923,6.920276512817221,41410,1003.3446450422116,4.930574461366004,0.5076310144039228
Signal_2-0_0-5_1-0.0,0.124,153171,2226.495713813897,5.688969292271602,76036,1105.2603175245542,4.00825134247237,0.49641250628382666
Signal_2-0_0-5_2-0.0,0.124,1254,4222.7663773000495,119.24722646059858,472,1589.4304067668445,73.15946446926824,0.37639553429027106
Signal_2-0_0-6_0-04.0,0.124,7649,6.786284114657036,0.07759427995656364,3981,3.5319907256438308,0.055978784705545195,0.5204601908746241
Signal_2-0_0-6_0-06.0,0.124,76933,15.340186073675033,0.05530626032503951,40625,8.100490806845546,0.04018968909077642,0.5280568806623946
Signal_2-0_0-6_0-08.0,0.124,98024,27.42209513040906,0.08758594555696717,51630,14.443429890465799,0.06356517912282274,0.5267077450420304
Signal_2-0_0-6_0-1.0,0.124,87131,42.63712687092669,0.1444446904695034,45460,22.24562770486196,0.10433498286286916,0.5217431224248545
Signal_2-0_0-6_0-15.0,0.124,82694,95.628165563016,0.3325437768115852,43725,50.5640256759,0.2418113792019776,0.5287566207947372
Signal_2-0_0-6_0-2.0,0.124,82003,167.04231448946194,0.5833263950673568,43117,87.83048758999223,0.4229811618733874,0.5257978366645124
Signal_2-0_0-6_0-3.0,0.124,72131,367.277394082617,1.3675185363056253,37292,189.88380280502076,0.9832865145090517,0.5170037847804689
Signal_2-0_0-6_0-4.0,0.124,92843,629.0541666688883,2.064493218990411,48275,327.08540111737653,1.4886754258550083,0.5199638098725807
Signal_2-0_0-6_0-5.0,0.124,76033,920.4815197291462,3.3382127412434075,39189,474.4354461439836,2.396597146586037,0.515420935646364
Signal_2-0_0-6_0-6.0,0.124,87214,1278.099298782138,4.327842962312663,44506,652.2242689430349,3.0916311388762527,0.5103079780769143
Signal_2-0_0-6_0-7.0,0.124,81936,1641.051992576844,5.733039863306229,40982,820.8063947444862,4.054563969986445,0.5001708650654169
Signal_2-0_0-6_0-8.0,0.124,77365,2035.1063963898928,7.316693361085632,37895,996.8378063878367,5.120749663305143,0.4898209784786402
Signal_2-0_0-6_0-9.0,0.124,82001,2409.7935671183386,8.41531285640361,39237,1153.072160010515,5.821147305258643,0.4784941647053084
Signal_2-0_0-6_1-0.0,0.124,76824,2801.9687750753224,10.109154483937017,35997,1312.903129183411,6.919895393951619,0.46856451109028424
Signal_2-0_0-6_2-0.0,0.124,846,5394.827709683544,185.47799732244243,315,2008.7124450949368,113.17812463320715,0.372340425531915
Signal_2-0_0-7_0-04.0,0.124,7689,7.207308544369752,0.08219363436547183,3866,3.6238073653964706,0.05828196402801366,0.5027962023670178
Signal_2-0_0-7_0-06.0,0.124,76736,16.188708987588676,0.05844032703517978,37932,8.002373192728493,0.041088087792498305,0.4943181818181818
Signal_2-0_0-7_0-08.0,0.124,91546,28.53727379871907,0.09431761180367018,45387,14.148310640579187,0.06641082078794179,0.4957835405151508
Signal_2-0_0-7_0-1.0,0.124,102878,45.0058782915377,0.14031625501009415,51125,22.365574055238874,0.09891528101361499,0.49694784113221485
Signal_2-0_0-7_0-15.0,0.124,108071,100.51266614969752,0.3057498185542115,53913,50.142400552679646,0.2159525677811454,0.49886648592129246
Signal_2-0_0-7_0-2.0,0.124,97535,177.46275314772805,0.5682336791052853,48086,87.49140255151127,0.39898452602507933,0.49301276464858773
Signal_2-0_0-7_0-3.0,0.124,86822,390.15932968816355,1.3241192626381508,42612,191.4891312878306,0.9276372286448494,0.4907972633664279
Signal_2-0_0-7_0-4.0,0.124,82456,682.8739097472543,2.378096033961566,39981,331.10970439513164,1.655941854880022,0.484876782768992
Signal_2-0_0-7_0-5.0,0.124,81485,1021.3957515063854,3.5781225594496266,39071,489.7460073278025,2.477671017063381,0.4794870221513162
Signal_2-0_0-7_0-6.0,0.124,82104,1424.4453013857344,4.971227279115717,38621,670.0465505312585,3.4095198123701778,0.47039121114683813
Signal_2-0_0-7_0-7.0,0.124,101374,1852.9188477152798,5.819599626872819,47187,862.4862555205566,3.970461592914684,0.46547438199143765
Signal_2-0_0-7_0-8.0,0.124,101993,2321.578645967851,7.269394153123398,46532,1059.1677620442192,4.910083683356858,0.45622738815408903
Signal_2-0_0-7_0-9.0,0.124,80867,2822.3570632195515,9.924903448565365,35721,1246.7065262129868,6.59633082652374,0.4417253020391507
Signal_2-0_0-7_1-0.0,0.124,79670,3267.1575044238302,11.575044332334361,34869,1429.9298986036715,7.657640973699143,0.4376678800050206
Signal_2-0_0-7_2-0.0,0.124,23701,7381.400801844552,47.946339091971595,8457,2633.8342931184075,28.64047936897826,0.3568203873254293
Signal_2-0_0-8_0-04.0,0.124,7691,7.741523356774906,0.08827445048946748,3516,3.5390971424288873,0.05968539196087607,0.457157716811858
Signal_2-0_0-8_0-06.0,0.124,76923,17.400963679200707,0.0627400981579016,35318,7.989382047268185,0.042512352510877954,0.45913445913445916
Signal_2-0_0-8_0-08.0,0.124,71130,30.689321105337736,0.11506967246887312,32371,13.96659656264428,0.07762695135962276,0.4550963025446365
Signal_2-0_0-8_0-1.0,0.124,61253,48.12548195341093,0.19445155019168767,27538,21.636156956116924,0.13038088526530248,0.44957797985404785
Signal_2-0_0-8_0-15.0,0.124,97157,108.01838731435936,0.3465458009809923,44190,49.13009392448861,0.2337144656148494,0.4548308408040594
Signal_2-0_0-8_0-2.0,0.124,86296,189.77778960038412,0.6460260805033722,39191,86.1868609463782,0.43535936480679494,0.4541461944933716
Signal_2-0_0-8_0-3.0,0.124,86559,423.2883453614845,1.4387329690661685,39159,191.49422146755822,0.9676980744028577,0.45239663119952866
Signal_2-0_0-8_0-4.0,0.124,81140,737.3661185978663,2.5886043494306126,36328,330.1335513485739,1.7320838777998397,0.44771999014049796
Signal_2-0_0-8_0-5.0,0.124,85463,1122.8405955173225,3.8408649670901207,37944,498.5205709641515,2.559243022673808,0.44398160607514353
Signal_2-0_0-8_0-6.0,0.124,100654,1572.783368337248,4.957393451530052,43852,685.2156523170963,3.2721452390568846,0.43567071353349107
Signal_2-0_0-8_0-7.0,0.124,43913,2029.6974357545844,9.685783318133902,19182,886.608890593775,6.4015499507924725,0.4368182542754993
Signal_2-0_0-8_0-8.0,0.124,6492,2546.005901621153,31.598768009595503,2820,1105.9360201127008,20.82598009734833,0.434380776340111
Signal_2-0_0-8_0-9.0,0.124,76905,3090.9710323983986,11.14596427603975,32581,1309.4977856650703,7.2547518756377976,0.42365255835121257
Signal_2-0_0-8_1-0.0,0.124,62919,3668.8977391340954,14.626644342196059,26264,1531.4917627523944,9.45005269914095,0.4174255789189276
Signal_2-0_0-8_2-0.0,0.124,372,8783.159341124361,455.3855981933135,112,2644.3920596933567,249.87156281794603,0.30107526881720437
Signal_2-0_0-9_0-04.0,0.124,7256,7.967508952348607,0.0935349510064491,3081,3.3831167423078914,0.06094963865748307,0.42461411245865494
Signal_2-0_0-9_0-06.0,0.124,39569,17.801977883225216,0.08949334061242513,16904,7.60506037903508,0.058493542550943925,0.42720311354848495
