signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.124,78418,20430.789172589695,72.95872930416058,27942,7279.92439313042,43.55099931734574,0.3563212527735979
Signal_1-5_0-9_0-4.0,0.124,76710,35028.08607114656,126.47084399788098,27023,12339.5120571059,75.06391405305112,0.3522748011993222
Signal_1-5_0-9_0-5.0,0.124,65997,53688.643993727695,208.98751308308613,23000,18710.529446122353,123.37357763669964,0.3485006894252769
Signal_1-5_0-9_0-6.0,0.124,82894,75329.84389432015,261.6408305408896,28949,26307.37629860635,154.6182501030541,0.3492291360050186
Signal_1-5_0-9_0-7.0,0.124,66038,98696.33792585415,384.0644262478716,22732,33973.850718230664,225.33359755616635,0.3442260516672219
Signal_1-5_0-9_0-8.0,0.124,83221,125332.71638810849,434.45818883745704,28689,43206.28567859608,255.0875294379058,0.34473269967916753
Signal_1-5_0-9_0-9.0,0.124,65212,150054.93730803241,587.6064168717281,22393,51527.02280467967,344.33320893855245,0.34338772005152435
Signal_1-5_0-9_1-0.0,0.124,65438,178266.65934736564,696.8753732491177,21974,59861.725182600516,403.82636406332523,0.33579877135609276
Signal_1-5_0-9_2-0.0,0.124,4876,437423.57224811736,6264.268070758666,1409,126400.70002001585,3367.3943786003338,0.2889663658736669
Signal_1-5_1-0_0-04.0,0.124,7931,358.1219606018153,4.021304672661341,2739,123.67873535347019,2.363192064885167,0.3453536754507628
Signal_1-5_1-0_0-06.0,0.124,81827,836.4679962352309,2.9241592100971263,27840,284.59150421240946,1.7056397773046685,0.34022999743360993
Signal_1-5_1-0_0-08.0,0.124,164458,1497.5785840608976,3.6928538371213695,56387,513.4682631397795,2.162340641336173,0.34286565566892474
Signal_1-5_1-0_0-1.0,0.124,163861,2351.8742661782403,5.810002238269708,56238,807.1762346216115,3.4037169152533946,0.34320552175319324
Signal_1-5_1-0_0-15.0,0.124,71279,5249.575313483796,19.66270989490104,24184,1781.109855375245,11.453194594908009,0.3392864658595097
Signal_1-5_1-0_0-2.0,0.124,65595,9243.20417665515,36.09002461256203,22055,3107.8415750610466,20.926921301762523,0.33622989557130883
Signal_1-5_1-0_0-3.0,0.124,66358,20761.651422924955,80.59632716648291,22665,7091.275045971761,47.102772287690755,0.34155640616052324
Signal_1-5_1-0_0-4.0,0.124,54486,36024.421000190894,154.33148901390126,18379,12151.613874435789,89.63405047277429,0.3373160077818155
Signal_1-5_1-0_0-5.0,0.124,164854,55208.52066331365,135.9741540399296,55277,18511.903846470137,78.73699816468401,0.3353088187123151
Signal_1-5_1-0_0-6.0,0.124,81767,77482.15466444605,270.96466294137065,27216,25789.79687829521,156.3276406776768,0.33284821505008144
Signal_1-5_1-0_0-7.0,0.124,80711,101323.8750674904,356.652626505143,26724,33549.07307930286,205.22477778710578,0.3311072840133315
Signal_1-5_1-0_0-8.0,0.124,82578,131637.16704481668,458.08529126601394,27339,43580.95993894552,263.57576733734953,0.3310688076727457
Signal_1-5_1-0_0-9.0,0.124,70752,159211.98325654396,598.5582096158536,23195,52195.30121601562,342.7158733154936,0.32783525554047943
Signal_1-5_1-0_1-0.0,0.124,163648,192291.45296937527,475.3402935098737,53173,62479.916825995984,270.9535596126859,0.32492300547516617
Signal_1-5_1-0_2-0.0,0.124,26313,495898.69122025697,3057.0868661099503,7107,133939.57353788492,1588.787279762002,0.2700946300307832
Signal_1-5_2-0_0-04.0,0.124,24773,428.19109154307984,2.720497469568772,4930,85.21301745074814,1.2136193286448373,0.19900698340935696
Signal_1-5_2-0_0-06.0,0.124,14791,959.59864093277,7.890251667287525,2963,192.23113873867874,3.5314894476393524,0.20032452166858222
Signal_1-5_2-0_0-08.0,0.124,9867,1707.0994002734103,17.185661194306757,1995,345.1569173553718,7.727608856932776,0.20218911523259347
Signal_1-5_2-0_0-1.0,0.124,24504,2649.1717667157664,16.923556125739896,4844,523.6936025943181,7.524457636028971,0.1976820111002285
Signal_1-5_2-0_0-15.0,0.124,4831,5922.176838833057,85.2045628752177,966,1184.1901938134408,38.100694949237074,0.19995860070378801
Signal_1-5_2-0_0-2.0,0.124,24557,10616.995554234312,67.75073021559358,4879,2109.3912655906342,30.198942439802213,0.19868062059697844
Signal_1-5_2-0_0-3.0,0.124,24319,23593.463003332836,151.29299982249364,4796,4652.915356880803,67.18704878359216,0.1972120564167934
Signal_1-5_2-0_0-4.0,0.124,24845,42510.39462065987,269.6967021699925,4841,8283.067834921088,119.04843120730199,0.19484805795934795
Signal_1-5_2-0_0-5.0,0.124,24105,64269.719152389276,413.9547155558025,4750,12664.640778836296,183.7579220244099,0.19705455299730337
Signal_1-5_2-0_0-6.0,0.124,24410,93156.91001111764,596.2538344540573,4874,18600.851265636513,266.4342532139309,0.19967226546497333
Signal_1-5_2-0_0-7.0,0.124,24139,124915.70776357711,804.0025304811343,4689,24264.872351937236,354.35445294625896,0.19424996892994734
Signal_1-5_2-0_0-8.0,0.124,24268,162292.3247449427,1041.7919281645636,4750,31765.63962990266,460.9043424209553,0.19573100379100045
Signal_1-5_2-0_0-9.0,0.124,24372,204908.75740904504,1312.5472155179827,4758,40003.1129062956,579.9380034906981,0.19522402757262436
Signal_1-5_2-0_1-0.0,0.124,14754,251699.362822301,2072.178801676097,2843,48500.83289303251,909.6216046832882,0.19269350684560116
Signal_1-5_2-0_2-0.0,0.124,18828,850184.5092403329,6195.995488121008,3305,149238.35792645527,2595.940475447773,0.17553643509666453
