signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.155,81562,8950.829756521187,31.341470104981493,10019,1099.5115780704962,10.984685281823053,0.12283906721267261
Signal_1-5_0-9_0-3.0,0.155,78418,20430.789172589695,72.95872930416058,9718,2531.898405713314,25.683714162260873,0.12392562931979902
Signal_1-5_0-9_0-4.0,0.155,76710,35028.08607114656,126.47084399788098,9330,4260.357750538358,44.10676922400534,0.12162690653109115
Signal_1-5_0-9_0-5.0,0.155,65997,53688.643993727695,208.98751308308613,7782,6330.666963031485,71.7635400420365,0.11791445065684802
Signal_1-5_0-9_0-6.0,0.155,82894,75329.84389432015,261.6408305408896,9913,9008.429349825028,90.47873578500867,0.11958645981615079
Signal_1-5_0-9_0-7.0,0.155,66038,98696.33792585415,384.0644262478716,7734,11558.761281664436,131.43444955147413,0.1171143886853024
Signal_1-5_0-9_0-8.0,0.155,83221,125332.71638810849,434.45818883745704,9847,14829.805677337503,149.4457233018779,0.1183235000781053
Signal_1-5_0-9_0-9.0,0.155,65212,150054.93730803241,587.6064168717281,7678,17667.328231783617,201.62613434975012,0.11773906642949154
Signal_1-5_0-9_1-0.0,0.155,65438,178266.65934736564,696.8753732491177,7484,20387.96538029409,235.67146311890144,0.11436779852684985
Signal_1-5_0-9_2-0.0,0.155,4876,437423.57224811736,6264.268070758666,452,40548.698657946894,1907.2503506664307,0.09269893355209188
Signal_1-5_1-0_0-04.0,0.155,7931,358.1219606018153,4.021304672661341,915,41.31655452662477,1.3658831599022052,0.11537006682637752
Signal_1-5_1-0_0-06.0,0.155,81827,836.4679962352309,2.9241592100971263,9524,97.35809935772227,0.9976136746991162,0.11639189998411284
Signal_1-5_1-0_0-08.0,0.155,164458,1497.5785840608976,3.6928538371213695,19319,175.9216375334279,1.2656888017547827,0.11747072200805071
Signal_1-5_1-0_0-1.0,0.155,163861,2351.8742661782403,5.810002238269708,18929,271.68531855955905,1.974705495807389,0.11551864079921395
Signal_1-5_1-0_0-15.0,0.155,71279,5249.575313483796,19.66270989490104,8339,614.1529558375029,6.725422298429318,0.11699097911025685
Signal_1-5_1-0_0-2.0,0.155,65595,9243.20417665515,36.09002461256203,7448,1049.521834099056,12.161065959665228,0.11354523972863788
Signal_1-5_1-0_0-3.0,0.155,66358,20761.651422924955,80.59632716648291,7738,2421.014176295146,27.522188801599135,0.11660990385484796
Signal_1-5_1-0_0-4.0,0.155,54486,36024.421000190894,154.33148901390126,6327,4183.212415449983,52.59094813399158,0.1161215725140403
Signal_1-5_1-0_0-5.0,0.155,164854,55208.52066331365,135.9741540399296,18841,6309.727017952202,45.9683161648208,0.11428900724277238
Signal_1-5_1-0_0-6.0,0.155,81767,77482.15466444605,270.96466294137065,9091,8614.603300285924,90.35026989793658,0.11118177259774728
Signal_1-5_1-0_0-7.0,0.155,80711,101323.8750674904,356.652626505143,9038,11346.225209202936,119.34802347711792,0.1119797797078465
Signal_1-5_1-0_0-8.0,0.155,82578,131637.16704481668,458.08529126601394,9196,14659.296521399574,152.8669667946844,0.11136137954418851
Signal_1-5_1-0_0-9.0,0.155,70752,159211.98325654396,598.5582096158536,7653,17221.411519989975,196.85791818074395,0.10816655359565806
Signal_1-5_1-0_1-0.0,0.155,163648,192291.45296937527,475.3402935098737,17985,21132.930323952718,157.58123509300106,0.10990051818537348
Signal_1-5_1-0_2-0.0,0.155,26313,495898.69122025697,3057.0868661099503,2226,41951.52535462669,889.1707675690423,0.08459696727853153
Signal_1-5_2-0_0-04.0,0.155,24773,428.19109154307984,2.720497469568772,1469,25.391059358042394,0.6624756544449167,0.05929842974205788
Signal_1-5_2-0_0-06.0,0.155,14791,959.59864093277,7.890251667287525,828,53.71832024152076,1.866840678215166,0.05597998783043743
Signal_1-5_2-0_0-08.0,0.155,9867,1707.0994002734103,17.185661194306757,568,98.27024012924875,4.123327679590238,0.05756562278301411
Signal_1-5_2-0_0-1.0,0.155,24504,2649.1717667157664,16.923556125739896,1378,148.97807274462645,4.013264125316501,0.056235716617695074
Signal_1-5_2-0_0-15.0,0.155,4831,5922.176838833057,85.2045628752177,247,302.78983216554855,19.266055659093166,0.05112813082177602
Signal_1-5_2-0_0-2.0,0.155,24557,10616.995554234312,67.75073021559358,1498,647.6466726490613,16.73332445327621,0.061000936596489794
Signal_1-5_2-0_0-3.0,0.155,24319,23593.463003332836,151.29299982249364,1414,1371.8144942930476,36.48133163436432,0.05814383815123976
Signal_1-5_2-0_0-4.0,0.155,24845,42510.39462065987,269.6967021699925,1415,2421.099150260967,64.36271496772979,0.05695310927752063
Signal_1-5_2-0_0-5.0,0.155,24105,64269.719152389276,413.9547155558025,1418,3780.7285525031302,100.40084818234921,0.058825969715826563
Signal_1-5_2-0_0-6.0,0.155,24410,93156.91001111764,596.2538344540573,1436,5480.267217368493,144.61872062422873,0.0588283490372798
Signal_1-5_2-0_0-7.0,0.155,24139,124915.70776357711,804.0025304811343,1379,7136.118356434517,192.16748722159755,0.057127470069182645
Signal_1-5_2-0_0-8.0,0.155,24268,162292.3247449427,1041.7919281645636,1346,9001.379145652418,245.35026138281142,0.05546398549530245
Signal_1-5_2-0_0-9.0,0.155,24372,204908.75740904504,1312.5472155179827,1333,11207.261350166462,306.96186509867545,0.054693911045462
Signal_1-5_2-0_1-0.0,0.155,14754,251699.362822301,2072.178801676097,808,13784.267667101747,484.9288443238969,0.054764809543174725
Signal_1-5_2-0_2-0.0,0.155,18828,850184.5092403329,6195.995488121008,1055,47638.8706845417,1466.6795202972012,0.05603356702783088
