signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.155,81621,225.50254469810213,0.7893152458297124,10161,28.072816513855695,0.2784952302118014,0.12449002095049068
Signal_1-5_0-9_0-15.0,0.155,82802,511.57690410682414,1.7778311688215083,10140,62.64812211834494,0.622141368296201,0.12246081012535932
Signal_1-5_0-9_0-2.0,0.155,81562,895.082975652119,3.134147010498148,10019,109.95115780704964,1.098468528182305,0.1228390672126726
Signal_1-5_0-9_0-3.0,0.155,78418,2043.0789172589705,7.29587293041606,9718,253.1898405713315,2.5683714162260878,0.12392562931979902
Signal_1-5_0-9_0-4.0,0.155,76710,3502.808607114658,12.647084399788096,9330,426.03577505383606,4.410676922400534,0.12162690653109114
Signal_1-5_0-9_0-5.0,0.155,65997,5368.8643993727665,20.898751308308608,7782,633.0666963031481,7.176354004203649,0.11791445065684802
Signal_1-5_0-9_0-6.0,0.155,82894,7532.984389432015,26.16408305408895,9913,900.8429349825027,9.047873578500864,0.11958645981615078
Signal_1-5_0-9_0-7.0,0.155,66038,9869.633792585413,38.406442624787154,7734,1155.8761281664433,13.14344495514741,0.1171143886853024
Signal_1-5_0-9_0-8.0,0.155,83221,12533.27163881085,43.44581888374571,9847,1482.9805677337504,14.944572330187793,0.1183235000781053
Signal_1-5_0-9_0-9.0,0.155,65212,15005.493730803259,58.76064168717281,7678,1766.7328231783627,20.16261343497501,0.11773906642949147
Signal_1-5_0-9_1-0.0,0.155,65438,17826.665934736564,69.68753732491174,7484,2038.7965380294086,23.567146311890138,0.11436779852684983
Signal_1-5_0-9_2-0.0,0.155,4876,43742.35722481173,626.4268070758663,452,4054.869865794687,190.72503506664296,0.09269893355209184
Signal_1-5_1-0_0-04.0,0.155,7931,35.81219606018153,0.40213046726613405,915,4.131655452662477,0.13658831599022053,0.11537006682637753
Signal_1-5_1-0_0-06.0,0.155,81827,83.64679962352312,0.2924159210097128,9524,9.73580993577223,0.09976136746991165,0.11639189998411283
Signal_1-5_1-0_0-08.0,0.155,164458,149.75785840608984,0.369285383712137,19319,17.592163753342792,0.1265688801754783,0.11747072200805066
Signal_1-5_1-0_0-1.0,0.155,163861,235.1874266178238,0.5810002238269709,18929,27.16853185595589,0.19747054958073895,0.115518640799214
Signal_1-5_1-0_0-15.0,0.155,71279,524.9575313483793,1.966270989490104,8339,61.41529558375027,0.6725422298429319,0.11699097911025688
Signal_1-5_1-0_0-2.0,0.155,65595,924.3204176655152,3.6090024612562033,7448,104.95218340990559,1.2161065959665227,0.11354523972863785
Signal_1-5_1-0_0-3.0,0.155,66358,2076.165142292495,8.05963271664829,7738,242.10141762951457,2.752218880159913,0.11660990385484794
Signal_1-5_1-0_0-4.0,0.155,54486,3602.442100019088,15.433148901390126,6327,418.32124154499826,5.259094813399158,0.11612157251404034
Signal_1-5_1-0_0-5.0,0.155,164854,5520.852066331359,13.597415403992958,18841,630.9727017952198,4.596831616482079,0.11428900724277241
Signal_1-5_1-0_0-6.0,0.155,81767,7748.21546644461,27.096466294137063,9091,861.4603300285927,9.035026989793659,0.11118177259774724
Signal_1-5_1-0_0-7.0,0.155,80711,10132.38750674904,35.66526265051431,9038,1134.6225209202937,11.934802347711793,0.1119797797078465
Signal_1-5_1-0_0-8.0,0.155,82578,13163.716704481665,45.80852912660139,9196,1465.9296521399574,15.286696679468442,0.11136137954418854
Signal_1-5_1-0_0-9.0,0.155,70752,15921.19832565439,59.85582096158535,7653,1722.1411519989977,19.685791818074396,0.1081665535956581
Signal_1-5_1-0_1-0.0,0.155,163648,19229.14529693753,47.53402935098737,17985,2113.293032395272,15.758123509300107,0.10990051818537347
Signal_1-5_1-0_2-0.0,0.155,26313,49589.86912202572,305.70868661099513,2226,4195.152535462669,88.91707675690422,0.0845969672785315
Signal_1-5_2-0_0-04.0,0.155,24773,42.819109154308,0.2720497469568773,1469,2.5391059358042405,0.06624756544449167,0.05929842974205788
Signal_1-5_2-0_0-06.0,0.155,14791,95.95986409327693,0.7890251667287523,828,5.371832024152073,0.18668406782151659,0.05597998783043743
Signal_1-5_2-0_0-08.0,0.155,9867,170.70994002734102,1.7185661194306754,568,9.827024012924873,0.41233276795902374,0.0575656227830141
Signal_1-5_2-0_0-1.0,0.155,24504,264.9171766715767,1.6923556125739891,1378,14.897807274462648,0.4013264125316499,0.056235716617695074
Signal_1-5_2-0_0-15.0,0.155,4831,592.2176838833059,8.520456287521771,247,30.278983216554867,1.926605565909317,0.05112813082177603
Signal_1-5_2-0_0-2.0,0.155,24557,1061.699555423431,6.775073021559359,1498,64.76466726490614,1.6733324453276213,0.06100093659648981
Signal_1-5_2-0_0-3.0,0.155,24319,2359.3463003332836,15.12929998224937,1414,137.18144942930473,3.648133163436432,0.05814383815123975
Signal_1-5_2-0_0-4.0,0.155,24845,4251.039462065989,26.969670216999244,1415,242.10991502609676,6.436271496772978,0.056953109277520626
Signal_1-5_2-0_0-5.0,0.155,24105,6426.971915238927,41.395471555580244,1418,378.0728552503131,10.04008481823492,0.058825969715826584
Signal_1-5_2-0_0-6.0,0.155,24410,9315.691001111762,59.62538344540573,1436,548.0267217368494,14.461872062422877,0.05882834903727982
Signal_1-5_2-0_0-7.0,0.155,24139,12491.570776357708,80.4002530481134,1379,713.6118356434516,19.216748722159753,0.057127470069182645
Signal_1-5_2-0_0-8.0,0.155,24268,16229.232474494263,104.17919281645632,1346,900.1379145652418,24.535026138281133,0.05546398549530248
Signal_1-5_2-0_0-9.0,0.155,24372,20490.875740904507,131.25472155179827,1333,1120.726135016646,30.696186509867545,0.05469391104546198
Signal_1-5_2-0_1-0.0,0.155,14754,25169.93628223009,207.21788016760965,808,1378.4267667101744,48.49288443238967,0.05476480954317473
Signal_1-5_2-0_2-0.0,0.155,18828,85018.45092403324,619.5995488121006,1055,4763.887068454167,146.66795202972008,0.05603356702783088
