signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_1-0.0,0.155,192697,36105.257482833425,82.24944380228185,6919,1296.3994069639089,15.585371486152587,0.035906111667540215
Signal_1-0_0-08_2-0.0,0.155,31218,38615.63838770168,218.5549669145045,909,1124.403078173516,37.29409598564127,0.0291178166442437
Signal_1-0_0-15_0-04.0,0.155,9639,2311.428378571376,23.54314356249707,410,98.31783745349769,4.855571896570161,0.04253553273161117
Signal_1-0_0-15_0-06.0,0.155,9463,5001.9832729314885,51.41949594578755,377,199.27588438076415,10.263230200728474,0.03983937440557963
Signal_1-0_0-15_0-08.0,0.155,149394,8853.351901902333,22.90557239895325,5936,351.7778283578473,4.5658487142954485,0.03973385812013868
Signal_1-0_0-15_0-1.0,0.155,156537,13380.630263431542,33.81956888637134,6154,526.0379248430575,6.705610289556763,0.03931338916677845
Signal_1-0_0-15_0-15.0,0.155,136845,26570.41131153486,71.82635214302302,5458,1059.7486567894862,14.344522931760986,0.03988454090394241
Signal_1-0_0-15_0-2.0,0.155,157744,41111.400714428004,103.51084390611443,6176,1609.5953621837111,20.481561711367288,0.03915204381783142
Signal_1-0_0-15_0-3.0,0.155,151758,66679.91983084187,171.16669764050525,5946,2612.5726703975115,33.88097713847777,0.03918080101213772
Signal_1-0_0-15_0-4.0,0.155,165592,84999.69064565937,208.8803898369331,6548,3361.1404799010684,41.53673243480591,0.039542973090487474
Signal_1-0_0-15_0-5.0,0.155,146085,97699.29610817619,255.61634597529292,5779,3864.902161133246,50.84077440863491,0.03955916076256974
Signal_1-0_0-15_0-6.0,0.155,151977,105549.37596839608,270.748922117586,6012,4175.387383104004,53.850196031263174,0.03955861742237312
Signal_1-0_0-15_0-7.0,0.155,139611,112417.80664853293,300.867507868653,5229,4210.504265173792,58.22705040561458,0.03745406880546659
Signal_1-0_0-15_0-8.0,0.155,163014,114455.88416498396,283.4821203871869,6276,4406.524157553581,55.62303576942191,0.03849976075674483
Signal_1-0_0-15_0-9.0,0.155,136970,118496.29798971703,320.1784181423989,5091,4404.356085753445,61.72781086416705,0.037168723078046285
Signal_1-0_0-15_1-0.0,0.155,151246,122101.96739609008,313.96462123299705,5604,4524.14890501361,60.43490270660067,0.03705221956283139
Signal_1-0_0-15_2-0.0,0.155,31224,133159.33047249075,753.5764774901103,904,3855.24067214744,128.22339742112837,0.028952088137330266
Signal_1-0_0-1_0-04.0,0.155,8950,2244.427029171656,23.724330884069076,337,84.5108278023294,4.60359813341597,0.0376536312849162
Signal_1-0_0-1_0-06.0,0.155,9351,4942.100115053193,51.1072497094048,356,188.14967821184223,9.971913001421578,0.038070794567425945
Signal_1-0_0-1_0-08.0,0.155,187953,8306.35003095563,19.159562915987966,7357,325.13350240613653,3.7906295544461397,0.03914276441450789
Signal_1-0_0-1_0-1.0,0.155,555318,11876.157309182063,15.93694471598781,21592,461.77143298048884,3.1425386404833593,0.03888222603985464
Signal_1-0_0-1_0-15.0,0.155,146811,21515.000030344698,56.15158925733038,5785,847.7857597560404,11.146395167416152,0.03940440430212994
Signal_1-0_0-1_0-2.0,0.155,154024,29535.272633478384,75.25697977819841,6185,1186.0207580511078,15.08073255871135,0.04015607957201476
Signal_1-0_0-1_0-3.0,0.155,65705,41109.97683214163,160.37919239511658,2640,1651.7820384575584,32.14776432310445,0.040179590594323106
Signal_1-0_0-1_0-4.0,0.155,138773,47303.02474674674,126.98032189583762,5495,1873.0597521374707,25.26782052999775,0.039597039769984056
Signal_1-0_0-1_0-5.0,0.155,112783,50965.051274835845,151.75766797062207,4495,2031.2272725533737,30.296584508375002,0.03985529734091131
Signal_1-0_0-1_0-6.0,0.155,161125,51545.03693559999,128.41193491395862,6038,1931.5992739621588,24.8582458634609,0.037474010861132674
Signal_1-0_0-1_0-7.0,0.155,161427,53083.54940843209,132.1210042727312,6254,2056.561281572068,26.005350808719676,0.03874197005457574
Signal_1-0_0-1_0-8.0,0.155,162476,54513.41467688848,135.2411258257499,6169,2069.802648647954,26.352483691627103,0.037968684605726374
Signal_1-0_0-1_0-9.0,0.155,145714,56452.85001390695,147.88878195611423,5490,2126.948313657913,28.705873331902307,0.03767654446381267
Signal_1-0_0-1_1-0.0,0.155,195108,56099.450903512996,127.00507400489414,7229,2078.5561359938883,24.446835246284476,0.03705127416610289
Signal_1-0_0-1_2-0.0,0.155,31030,59603.37746460784,338.3607525676327,909,1746.0351310128433,57.912329692365,0.02929423138897841
Signal_1-0_0-2_0-04.0,0.155,9571,2267.3840763496623,23.176424359367168,390,92.39157765921726,4.6784293941228565,0.04074809319820291
Signal_1-0_0-2_0-06.0,0.155,9858,5196.690525667262,52.33984684558234,395,208.2260861877225,10.476991423531443,0.0400689795090282
Signal_1-0_0-2_0-08.0,0.155,150178,9032.655127794787,23.30838971045666,6001,360.9381095892643,4.65930269912122,0.03995924835861445
Signal_1-0_0-2_0-1.0,0.155,151803,13947.510283752203,35.79781448868146,5897,541.8105580475135,7.055566667229468,0.03884639961002086
Signal_1-0_0-2_0-15.0,0.155,164068,29064.008316324835,71.75357882798555,6428,1138.6952084339184,14.2026557029065,0.03917887705097888
Signal_1-0_0-2_0-2.0,0.155,151567,47111.7937953258,121.01168637129467,5978,1858.1505427201018,24.03272080635358,0.03944130318604974
Signal_1-0_0-2_0-3.0,0.155,139397,85097.4750177659,227.92394875465575,5474,3341.704471740788,45.16641735773614,0.039269137786322524
Signal_1-0_0-2_0-4.0,0.155,152913,117992.35480392775,301.7391510686355,5982,4615.8944395643,59.68052900928904,0.03912028408310608
Signal_1-0_0-2_0-5.0,0.155,152879,144063.60218227844,368.45152050285094,5832,5495.711823906799,71.96398329873307,0.03814781624683571
Signal_1-0_0-2_0-6.0,0.155,166213,163900.48436991594,402.0200774694674,6398,6308.984850756091,78.87463575926414,0.03849277733991926
Signal_1-0_0-2_0-7.0,0.155,142749,174553.8443785425,462.000963086602,5473,6692.398477633908,90.46260040822226,0.03834002339771205
Signal_1-0_0-2_0-8.0,0.155,144159,187336.36343449107,493.40234013182936,5321,6914.703832816038,94.79314971039149,0.03691063339784544
Signal_1-0_0-2_0-9.0,0.155,143651,195578.98716791568,516.0215820944821,5111,6958.560702085035,97.3344276855554,0.0355792859082081
Signal_1-0_0-2_1-0.0,0.155,162556,201335.59946502373,499.366115648862,5872,7272.832993298431,94.9096980007471,0.03612293609586851
Signal_1-0_0-2_2-0.0,0.155,31210,233621.41670874503,1322.4089165907287,887,6639.608991369973,222.93625146896045,0.028420378083947456
Signal_1-0_0-3_0-04.0,0.155,9938,2343.3332012606706,23.506314888103883,386,91.01696676258993,4.632641632367438,0.03884081304085329
Signal_1-0_0-3_0-06.0,0.155,9549,5071.69185761935,51.90078330669197,385,204.48228769331342,10.421382362163774,0.04031835794324013
Signal_1-0_0-3_0-08.0,0.155,148608,9051.449404259209,23.479942738656913,5770,351.44045450161246,4.626620153911367,0.038826981050818256
Signal_1-0_0-3_0-1.0,0.155,52969,14287.033950327012,62.07706706376995,2127,573.7038874123648,12.439532174116849,0.04015556268760973
Signal_1-0_0-3_0-15.0,0.155,149666,30621.559022696198,79.15269786684688,5736,1173.5815920395098,15.495611433737228,0.038325337752061234
Signal_1-0_0-3_0-2.0,0.155,147986,51432.62133477286,133.69905681749145,5791,2012.6654558516996,26.44812021462054,0.039132080061627446
Signal_1-0_0-3_0-3.0,0.155,59632,105955.22140621179,433.8930318881972,2309,4102.673165866361,85.37976485576328,0.03872082103568551
Signal_1-0_0-3_0-4.0,0.155,151820,162739.7602982321,417.6660532500248,5716,6127.127320937261,81.0421203056884,0.037649848504808334
Signal_1-0_0-3_0-5.0,0.155,66949,219908.15842232798,849.9028673191283,2577,8464.7018514741,166.7456282889961,0.038491986437437474
Signal_1-0_0-3_0-6.0,0.155,143628,261713.17741636408,690.567338225614,5564,10138.497501494483,135.9189584335021,0.03873896454730275
Signal_1-0_0-3_0-7.0,0.155,152290,307472.564512813,787.8992313859741,5740,11589.024363408933,152.96459799465532,0.037691246963031055
Signal_1-0_0-3_0-8.0,0.155,143322,336288.8123855806,888.2924881906188,5420,12717.415073260541,172.7425008895562,0.03781694366531308
Signal_1-0_0-3_0-9.0,0.155,142995,365191.52638089383,965.7401024734439,5102,13029.87634249673,182.41899847240748,0.035679569215706836
Signal_1-0_0-3_1-0.0,0.155,155834,388785.77087953704,984.8707800625019,5443,13579.584371172656,184.06334514872114,0.03492819282056547
Signal_1-0_0-3_2-0.0,0.155,31165,501630.6533482531,2841.5185897671245,884,14228.830340441384,478.5673530202105,0.028365153216749556
Signal_1-0_0-4_0-04.0,0.155,9632,2283.0492836156845,23.262535539795522,351,83.19666720817122,4.440709574260229,0.036441029900332225
Signal_1-0_0-4_0-06.0,0.155,9944,5292.342864142064,53.07223953987906,398,211.82144609096358,10.617649692144346,0.040024135156878526
Signal_1-0_0-4_0-08.0,0.155,139755,9389.091319418118,25.115387651669913,5254,352.9768937943026,4.869689186553312,0.03759436156130369
Signal_1-0_0-4_0-1.0,0.155,143471,14311.098783740863,37.78251964259346,5453,543.9316772569991,7.365913304199983,0.038007680994765494
Signal_1-0_0-4_0-15.0,0.155,136093,31285.554544938976,84.80587970917763,5140,1181.6019219282875,16.481230344787434,0.03776829080114336
Signal_1-0_0-4_0-2.0,0.155,162560,54432.800446244706,135.00623719781385,6139,2055.6284568128463,26.23589018768336,0.03776451771653544
Signal_1-0_0-4_0-3.0,0.155,142755,114195.83202643844,302.24184308206947,5399,4318.891086902325,58.778106100134906,0.03782004132955064
Signal_1-0_0-4_0-4.0,0.155,136676,186336.2372835743,504.0239707095726,5220,7116.649291903903,98.50092589948972,0.038192513681992446
Signal_1-0_0-4_0-5.0,0.155,159632,267881.0825816004,670.4741956406372,6090,10219.729082652264,130.95760888143258,0.03815024556479903
Signal_1-0_0-4_0-6.0,0.155,123657,335942.5153251302,955.3348407277787,4638,12600.187503157553,185.01700043953971,0.03750697493874183
Signal_1-0_0-4_0-7.0,0.155,143770,408892.2924146758,1078.387357719287,5079,14445.043842068148,202.6888029870527,0.03532725881616469
Signal_1-0_0-4_0-8.0,0.155,130076,469893.6823345787,1302.8698057584338,4621,16693.15404892592,245.56723311884045,0.03552538515944524
Signal_1-0_0-4_0-9.0,0.155,142715,526357.693349116,1393.304898966263,5063,18673.222866738415,262.4311097138098,0.035476298917422815
Signal_1-0_0-4_1-0.0,0.155,144256,583769.2203027102,1537.001353293762,4928,19942.42678052737,284.08130648912754,0.03416149068322982
Signal_1-0_0-4_2-0.0,0.155,31295,842046.4113678068,4759.907919594298,876,23570.303766039262,796.3667637471452,0.027991691963572454
Signal_1-0_0-5_0-04.0,0.155,9749,2345.372755207093,23.753731368143203,357,85.88553427109778,4.545544497813436,0.03661914042465894
Signal_1-0_0-5_0-06.0,0.155,10065,5412.180002957139,53.94675705325809,428,230.14535929117292,11.124495830565063,0.04252359662195728
Signal_1-0_0-5_0-08.0,0.155,194072,9101.696878969347,20.660504730791807,7097,332.8390635951886,3.950907745062296,0.03656890226307761
Signal_1-0_0-5_0-1.0,0.155,110298,14377.480540935307,43.29113474702553,4018,523.751263064408,8.26266446626157,0.03642858438049648
Signal_1-0_0-5_0-15.0,0.155,143301,32077.234072416177,84.73684750164342,5318,1190.4085163195602,16.323822310545903,0.03711069706422148
Signal_1-0_0-5_0-2.0,0.155,136675,56204.33100313431,152.02858085991505,5050,2076.691944875275,29.223107071508363,0.03694896652643131
Signal_1-0_0-5_0-3.0,0.155,65595,122086.69141430678,476.6866136243939,2387,4442.730885066699,90.93347701587983,0.036389968747617935
Signal_1-0_0-5_0-4.0,0.155,142771,201579.73338451562,533.4907155919506,5190,7327.810383520719,101.71629763983594,0.03635192020788537
Signal_1-0_0-5_0-5.0,0.155,111491,296710.11210007546,888.6125493684607,3971,10567.99073601815,167.70363664748322,0.03561722470872088
Signal_1-0_0-5_0-6.0,0.155,149700,389252.58364112594,1006.0524052085937,5289,13752.551201589275,189.10215889522337,0.03533066132264528
Signal_1-0_0-5_0-7.0,0.155,135094,482841.167066811,1313.6699346343719,4921,17588.208085746064,250.72342543787326,0.03642648822301511
Signal_1-0_0-5_0-8.0,0.155,161176,574826.0546062337,1431.8128576571437,5489,19576.240964744236,264.2303419089174,0.0340559388494565
Signal_1-0_0-5_0-9.0,0.155,134353,657094.5538927012,1792.6858211089234,4560,22302.078597059364,330.26528071657975,0.033940440481418345
Signal_1-0_0-5_1-0.0,0.155,194457,753317.6455368877,1708.3086883474998,6757,26176.313174083472,318.44286199340416,0.03474804198357477
Signal_1-0_0-5_2-0.0,0.155,30813,1210921.4582364028,6898.409691770474,849,33364.88878209541,1145.0800186221993,0.027553305423035728
Signal_1-0_0-6_0-04.0,0.155,9904,2395.6118175098472,24.07194214529205,351,84.90102463105376,4.531681443443621,0.03544022617124394
Signal_1-0_0-6_0-06.0,0.155,9886,5364.416155290072,53.952572708584405,342,185.57862888015427,10.034942969478996,0.03459437588509003
Signal_1-0_0-6_0-08.0,0.155,141390,9301.712510159907,24.737372301527202,5061,332.9511776923354,4.680178171733291,0.03579461065138979
Signal_1-0_0-6_0-1.0,0.155,154199,14490.18376831776,36.9005733975548,5478,514.7713453579119,6.955099541979633,0.03552552221480034
Signal_1-0_0-6_0-15.0,0.155,148556,32472.597047776693,84.2503909546712,5232,1143.6537585420156,15.811049340132387,0.03521904197743612
Signal_1-0_0-6_0-2.0,0.155,129897,57490.698436503335,159.51371301202548,4527,2003.5904741606842,29.77856124790141,0.034850689392364693
Signal_1-0_0-6_0-3.0,0.155,143684,125462.33638330518,330.9856505473882,5025,4387.741434857802,61.89748369196132,0.03497257871440104
Signal_1-0_0-6_0-4.0,0.155,142653,212419.63150647932,562.411505235699,4972,7403.632646002639,104.99758296738824,0.03485380608890102
Signal_1-0_0-6_0-5.0,0.155,135110,312942.7434633768,851.3754808298091,4767,11041.359322699413,159.91896396373429,0.03528236251942862
Signal_1-0_0-6_0-6.0,0.155,130843,431798.7366327032,1193.730033945008,4440,14652.57133090195,219.8985467379688,0.033933798521892676
Signal_1-0_0-6_0-7.0,0.155,136210,545787.0146797288,1478.8315325483425,4584,18367.87075318902,271.2917020668945,0.03365391674620072
Signal_1-0_0-6_0-8.0,0.155,141014,659063.7304901597,1755.0774905396179,4678,21863.787505020548,319.66514787954696,0.03317401109109734
Signal_1-0_0-6_0-9.0,0.155,135647,781659.6390309122,2122.328426874774,4376,25216.500036117803,381.1940833425869,0.03226020479627267
Signal_1-0_0-6_1-0.0,0.155,135443,893548.8457942569,2427.9515486290643,4550,30017.403988126902,445.00760388278553,0.03359346736265443
Signal_1-0_0-7_0-04.0,0.155,9953,2441.160933550038,24.46917963240572,363,89.03259508476475,4.672999339894535,0.03647141565357178
Signal_1-0_0-7_0-06.0,0.155,9682,5406.819589725,54.9489425890811,336,187.63596179999996,10.236380929099315,0.03470357364180954
Signal_1-0_0-7_0-08.0,0.155,141606,9464.193183331214,25.150276783091225,4798,320.67284503215376,4.629478410183762,0.0338827450814231
Signal_1-0_0-7_0-1.0,0.155,154033,14759.711352749815,37.607198059980135,5242,502.2976044816015,6.937653394201543,0.03403166853855992
Signal_1-0_0-7_0-15.0,0.155,148035,33134.86795944947,86.11980549426275,5043,1128.7812957712954,15.895175243165173,0.03406626811227076
Signal_1-0_0-7_0-2.0,0.155,148423,58481.558122810624,151.7987978519123,5183,2042.2031339517948,28.366668530643565,0.03492046380951737
Signal_1-0_0-7_0-3.0,0.155,128520,128249.66714885137,357.7427887798577,4377,4367.793285951777,66.0197389996663,0.03405695611577964
Signal_1-0_0-7_0-4.0,0.155,140408,218693.42848834285,583.632955069724,4650,7242.63889857269,106.21120996171165,0.03311777106717566
Signal_1-0_0-7_0-5.0,0.155,134096,328810.23194896785,897.9195179093889,4430,10862.585964785882,163.20421214795883,0.0330360338861711
Signal_1-0_0-7_0-6.0,0.155,132957,450435.4392456064,1235.3128209714473,4388,14865.788995011339,224.4164327497074,0.03300315139481188
Signal_1-0_0-7_0-7.0,0.155,139946,585688.2307089106,1565.6196091735148,4741,19841.566759971312,288.16483669058977,0.03387735269318166
Signal_1-0_0-7_0-8.0,0.155,146740,727403.6254283225,1898.896106022749,4658,23090.132801179818,338.31923384283584,0.03174321929944119
Signal_1-0_0-7_0-9.0,0.155,144030,852981.0396502718,2247.568295689478,4531,26833.694998648767,398.6423625674947,0.03145872387697008
Signal_1-0_0-7_1-0.0,0.155,136844,986672.8828755817,2667.2290483289635,4353,31386.00931832895,475.7094357356476,0.031809944170003795
Signal_1-0_0-7_2-0.0,0.155,30352,1985080.7895188648,11394.218142006694,768,50228.71792140512,1812.4727383108143,0.025303110173958882
Signal_1-0_0-8_0-04.0,0.155,9517,2401.1301878668028,24.613063561367856,320,80.73570033806628,4.513262854174223,0.033624041189450456
Signal_1-0_0-8_0-06.0,0.155,9783,5542.484862624602,56.03617577278958,302,171.0958221928478,9.845458221377813,0.030869876316058472
Signal_1-0_0-8_0-08.0,0.155,132977,9528.96267987427,26.131080063279413,4243,304.0479831151744,4.667728755629591,0.031907773524744894
Signal_1-0_0-8_0-1.0,0.155,132788,14801.137654567116,40.61773322148498,4226,471.04864692743797,7.246044791063335,0.03182516492454138
Signal_1-0_0-8_0-15.0,0.155,124909,32893.02103694437,93.06939634391647,4192,1103.9039956037661,17.04985415188818,0.033560431994492
Signal_1-0_0-8_0-2.0,0.155,133547,59044.38470036716,161.5703005913494,4298,1900.2505892470676,28.985291362812227,0.03218342605973928
Signal_1-0_0-8_0-3.0,0.155,133443,131114.84723632608,358.92521961874877,4405,4328.1468647738475,65.21222715488112,0.03301034898795741
Signal_1-0_0-8_0-4.0,0.155,139206,225979.77178444143,605.6763116465822,4380,7110.263928392833,107.43571204111697,0.03146416102754189
Signal_1-0_0-8_0-5.0,0.155,126190,342817.9890227148,965.0529282230872,4056,11018.858574182828,173.01654522204677,0.032142008083049366
Signal_1-0_0-8_0-6.0,0.155,124912,470598.16422847746,1331.5213906085453,3932,14813.564603451816,236.2396667101541,0.031478160625080055
Signal_1-0_0-8_0-7.0,0.155,125945,620263.576944209,1747.7761710799482,3870,19059.27224402786,306.3732411824733,0.03072769859859462
Signal_1-0_0-8_0-8.0,0.155,126207,776405.6969599653,2185.4807809640897,3831,23567.711973611826,380.7687917796027,0.03035489315172693
Signal_1-0_0-8_0-9.0,0.155,125697,930649.9438906771,2624.9673096026368,3927,29075.175458910635,463.97212954196783,0.031241795746915213
Signal_1-0_0-8_1-0.0,0.155,125483,1090693.0594656828,3079.002935798045,3764,32716.532724184388,533.264242929926,0.029996095088577732
Signal_1-0_0-8_2-0.0,0.155,30045,2340669.540708256,13503.737885784853,804,62635.98970642162,2209.0010367194386,0.02675986020968547
Signal_1-0_0-9_0-04.0,0.155,9356,2405.736371552368,24.871554364021293,280,71.99724070485924,4.302658094179127,0.029927319367250963
Signal_1-0_0-9_0-06.0,0.155,9309,5330.706629445236,55.250125268317,268,153.46754503075766,9.374522351566958,0.028789343645934037
Signal_1-0_0-9_0-08.0,0.155,126337,9698.34140263917,27.28551706801739,3902,299.5395501958891,4.795242124778745,0.030885647118421365
Signal_1-0_0-9_0-1.0,0.155,125838,15117.239885327263,42.615403123813,3939,473.20211627889915,7.539693436320274,0.03130215038382684
Signal_1-0_0-9_0-15.0,0.155,125709,33809.31267595452,95.35712662063354,3918,1053.7422703576499,16.834576134673636,0.03116721953082118
Signal_1-0_0-9_0-2.0,0.155,126080,59752.82531401804,168.28110105929133,3915,1855.4275944192625,29.653648002911456,0.03105171319796954
Signal_1-0_0-9_0-3.0,0.155,120381,133368.51457578895,384.3920002549022,3701,4100.288853265837,67.39922612542685,0.03074405429428231
