signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,-0.16,126080,5975.2825314018,16.82811010592913,126061,5974.382068456871,16.826842077142885,0.9998493020304569
Signal_1-0_0-9_0-3.0,-0.16,120381,13336.85145757889,38.439200025490216,120366,13335.189627457328,38.43680510451909,0.9998753956189099
Signal_1-0_0-9_0-4.0,-0.16,125576,23112.204226124126,65.22108867018102,125554,23108.15513638584,65.2153752902331,0.9998248072880168
Signal_1-0_0-9_0-5.0,-0.16,125844,35248.57608111936,99.3631430614975,125827,35243.81442547127,99.35643145632515,0.9998649121134103
Signal_1-0_0-9_0-6.0,-0.16,132199,49259.206316941745,135.4794188512934,132181,49252.49926383465,135.47019520907625,0.9998638416326902
Signal_1-0_0-9_0-7.0,-0.16,126046,64769.99589044599,182.43549334037917,126026,64759.718690710906,182.4210190428389,0.9998413277692272
Signal_1-0_0-9_0-8.0,-0.16,125045,80943.67673539289,228.90209218602544,125023,80929.4357750332,228.88195516517268,0.9998240633371988
Signal_1-0_0-9_0-9.0,-0.16,100237,98603.320960767,311.4422384488349,100218,98584.63062587814,311.41271999273016,0.9998104492353123
Signal_1-0_0-9_1-0.0,-0.16,123623,114950.37698372244,326.9345063065304,123606,114934.56959829478,326.91202635662887,0.9998624851362611
Signal_1-0_0-9_2-0.0,-0.16,30055,269810.8601782798,1556.3277470491273,30049,269756.9967558519,1556.1723913250758,0.9998003659956745
Signal_1-0_1-0_0-04.0,-0.16,9380,242.19852589322068,2.5007488418951183,9377,242.12106367811623,2.500348903383315,0.9996801705756929
Signal_1-0_1-0_0-06.0,-0.16,9331,541.643504282353,5.607243865496578,9329,541.5274087932773,5.606642906932557,0.9997856607008895
Signal_1-0_1-0_0-08.0,-0.16,188368,968.8497564612203,2.232301602857742,188333,968.6697378727332,2.2320942051422894,0.999814193493587
Signal_1-0_1-0_0-1.0,-0.16,187586,1505.5612287236142,3.4761476176107733,187542,1505.2080856635573,3.4757399127042006,0.9997654409177658
Signal_1-0_1-0_0-15.0,-0.16,125181,3396.8852048485096,9.600893720447829,125154,3396.1525385450695,9.599858267344631,0.9997843123157667
Signal_1-0_1-0_0-2.0,-0.16,119190,6038.063000867497,17.489513548748818,119171,6037.100477190876,17.488119497228375,0.9998405906535783
Signal_1-0_1-0_0-3.0,-0.16,105989,13343.651002333057,40.986824987405726,105964,13340.503588214062,40.98199084869801,0.9997641264659541
Signal_1-0_1-0_0-4.0,-0.16,124225,23329.848251992127,66.19229075725616,124195,23324.214157022838,66.18429764545647,0.9997585027168444
Signal_1-0_1-0_0-5.0,-0.16,186926,35843.16818843328,82.90324571119763,186903,35838.75792518294,82.89814520803341,0.999876956656645
Signal_1-0_1-0_0-6.0,-0.16,124505,50190.1096502351,142.2409840513443,124483,50181.24107136433,142.22841652434525,0.9998233002690655
Signal_1-0_1-0_0-7.0,-0.16,124719,66352.78304676784,187.8853132824941,124700,66342.67470018161,187.8710012814295,0.9998476575341367
Signal_1-0_1-0_0-8.0,-0.16,123123,83005.0516025156,236.55652370999857,123103,82991.56832943055,236.53730990502285,0.9998375608131705
Signal_1-0_1-0_0-9.0,-0.16,129862,101759.91734983148,282.38114963141317,129828,101733.27493565416,282.344181204961,0.999738183610294
Signal_1-0_1-0_1-0.0,-0.16,623228,121268.80557521374,153.61216907711864,623132,121250.12572556768,153.6003376637666,0.9998459632750775
Signal_1-0_1-0_2-0.0,-0.16,5901,300303.22148349136,3909.283655708573,5898,300150.5508065806,3908.289812129348,0.9994916115912557
