signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-04.0,-0.16,7256,7.967508952348607,0.0935349510064491,7244,7.954332256176034,0.09345757477563536,0.9983461962513781
Signal_2-0_0-9_0-06.0,-0.16,39569,17.801977883225216,0.08949334061242513,39472,17.75833786566923,0.08938358069099628,0.9975485860143042
Signal_2-0_0-9_0-08.0,-0.16,23990,31.617926588005,0.20413537116152297,23932,31.541484747983983,0.20388845543795975,0.9975823259691539
Signal_2-0_0-9_0-1.0,-0.16,72690,49.92826886132804,0.1851864361021998,72539,49.824552138284155,0.18499399086199783,0.9979226853762554
Signal_2-0_0-9_0-15.0,-0.16,32019,111.76583997517507,0.6246046373819374,31944,111.50404422895758,0.6238726842894474,0.9976576407757894
Signal_2-0_0-9_0-2.0,-0.16,20838,195.36943904236034,1.3534076055061999,20787,194.89128176281525,1.3517503909765016,0.9975525482291966
Signal_2-0_0-9_0-3.0,-0.16,11965,440.63717730798385,4.028327629095441,11941,439.7533250509515,4.024285489809275,0.9979941496030087
Signal_2-0_0-9_0-4.0,-0.16,67997,772.0759417537054,2.9608413936804485,67865,770.5771399784581,2.95796611297189,0.998058737885495
Signal_2-0_0-9_0-5.0,-0.16,5892,1162.6758184644673,15.147022514204828,5876,1159.51851821066,15.126442311066894,0.9972844534962659
Signal_2-0_0-9_0-6.0,-0.16,64688,1627.1183631053998,6.397455658296511,64539,1623.3705175064833,6.390083576691006,0.9976966361612664
Signal_2-0_0-9_0-7.0,-0.16,70582,2159.0031573723604,8.126551600534613,70412,2153.8030987631782,8.116759113531655,0.9975914539117622
Signal_2-0_0-9_0-8.0,-0.16,8958,2762.346230928214,29.185865909176318,8941,2757.104002090775,29.158159091792783,0.9981022549676267
Signal_2-0_0-9_0-9.0,-0.16,8154,3348.109441627561,37.077828560373746,8135,3340.3078621094196,37.03460501329092,0.9976698552857493
Signal_2-0_0-9_1-0.0,-0.16,67383,4005.768380962952,15.43158953177655,67200,3994.8894409674604,15.410620586736702,0.9972841814701038
Signal_2-0_0-9_2-0.0,-0.16,1519,10166.736894285154,260.8571215035486,1514,10133.271664218384,260.4274438580403,0.9967083607636605
Signal_2-0_1-0_0-04.0,-0.16,7344,8.281863110038202,0.09664106643027308,7325,8.260436721273127,0.0965159731965092,0.9974128540305013
Signal_2-0_1-0_0-06.0,-0.16,72826,18.825014510652338,0.0697576900924177,72658,18.78158767905662,0.06967718272925993,0.9976931315738884
Signal_2-0_1-0_0-08.0,-0.16,59997,33.03186068928758,0.1348553779990147,59863,32.95808584500596,0.1347046977827569,0.9977665549944164
Signal_2-0_1-0_0-1.0,-0.16,144937,52.206915850030555,0.13713187177106675,144546,52.066076008600405,0.13694677489193793,0.9973022761613667
Signal_2-0_1-0_0-15.0,-0.16,11709,115.3095632263593,1.0656275111916784,11672,114.94518933965887,1.063942507555741,0.9968400375779314
Signal_2-0_1-0_0-2.0,-0.16,76931,206.01307012006015,0.7427524369680633,76734,205.48552498463164,0.7418008308315864,0.9974392637558332
Signal_2-0_1-0_0-3.0,-0.16,5771,456.37785959279984,6.007572630250024,5747,454.47990973485025,5.995067695344127,0.9958412753422284
Signal_2-0_1-0_0-4.0,-0.16,3538,798.0131446837336,13.41624964011497,3523,794.6298215717336,13.38777910585641,0.99576031656303
Signal_2-0_1-0_0-5.0,-0.16,129958,1217.6063761812163,3.3775781318147136,129604,1214.2896688052322,3.372974806113599,0.9972760430292864
Signal_2-0_1-0_0-6.0,-0.16,82066,1748.7317171331056,6.104379905526107,81848,1744.086388807916,6.0962666811156465,0.9973436014914825
Signal_2-0_1-0_0-7.0,-0.16,2724,2298.3084703280965,44.03568597232875,2716,2291.5586657162667,43.97097515710012,0.9970631424375919
Signal_2-0_1-0_0-8.0,-0.16,85439,2923.0672441220195,10.000247023283027,85189,2914.5141616768774,9.985605622566286,0.997073935790447
Signal_2-0_1-0_0-9.0,-0.16,4485,3579.5718814210068,53.4502651837995,4471,3568.3981899293913,53.36677704708711,0.9968784838350054
Signal_2-0_1-0_1-0.0,-0.16,133267,4305.563104083056,11.79420434765595,132853,4292.187676369591,11.775870481574264,0.9968934544936107
Signal_2-0_2-0_0-04.0,-0.16,4525,11.629974071348794,0.17288983296479768,4493,11.547728950844228,0.1722774251676139,0.9929281767955801
Signal_2-0_2-0_0-9.0,-0.16,4451,5577.0556614584575,83.59420691123496,4421,5539.465980522993,83.31201569215989,0.9932599415861605
