signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,-0.16,82802,5115.769041068242,17.778311688215076,82739,5111.87670212006,17.771547076477592,0.9992391488128305
Signal_1-5_0-9_0-2.0,-0.16,81562,8950.829756521187,31.341470104981493,81505,8944.574425654831,31.330516621589588,0.9993011451411197
Signal_1-5_0-9_0-3.0,-0.16,78418,20430.789172589695,72.95872930416058,78376,20419.846619282434,72.93918865635435,0.9994644086816802
Signal_1-5_0-9_0-4.0,-0.16,76710,35028.08607114656,126.47084399788098,76643,34997.49186221986,126.41560089009684,0.9991265806283405
Signal_1-5_0-9_0-5.0,-0.16,65997,53688.643993727695,208.98751308308613,65956,53655.29044123678,208.922587259014,0.9993787596405896
Signal_1-5_0-9_0-6.0,-0.16,82894,75329.84389432015,261.6408305408896,82832,75273.50145311274,261.54296600388045,0.99925205684368
Signal_1-5_0-9_0-7.0,-0.16,66038,98696.33792585415,384.0644262478716,65996,98633.56730601579,383.94227482376493,0.9993640025439898
Signal_1-5_0-9_0-8.0,-0.16,83221,125332.71638810849,434.45818883745704,83160,125240.84900247655,434.2989333147949,0.9992670119320843
Signal_1-5_0-9_0-9.0,-0.16,65212,150054.93730803241,587.6064168717281,65173,149965.19703699317,587.4306817493166,0.9994019505612466
Signal_1-5_0-9_1-0.0,-0.16,65438,178266.65934736564,696.8753732491177,65404,178174.03630849204,696.6943099436485,0.999480424218344
Signal_1-5_0-9_2-0.0,-0.16,4876,437423.57224811736,6264.268070758666,4870,436885.3151862862,6260.412740777665,0.9987694831829369
Signal_1-5_1-0_0-04.0,-0.16,7931,358.1219606018153,4.021304672661341,7928,357.9864964886133,4.0205440463175375,0.9996217374858152
Signal_1-5_1-0_0-06.0,-0.16,81827,836.4679962352309,2.9241592100971263,81775,835.9364316440295,2.9232299297614577,0.9993645129358281
Signal_1-5_1-0_0-08.0,-0.16,164458,1497.5785840608976,3.6928538371213695,164362,1496.7043940301915,3.6917758545389447,0.9994162643349669
Signal_1-5_1-0_0-1.0,-0.16,163861,2351.8742661782403,5.810002238269708,163748,2350.252392809482,5.807998578218685,0.9993103911241846
Signal_1-5_1-0_0-15.0,-0.16,71279,5249.575313483796,19.66270989490104,71228,5245.819251516208,19.655674318897375,0.9992845017466575
Signal_1-5_1-0_0-2.0,-0.16,65595,9243.20417665515,36.09002461256203,65542,9235.735774774477,36.075441505351876,0.9991920115862489
Signal_1-5_1-0_0-3.0,-0.16,66358,20761.651422924955,80.59632716648291,66311,20746.946374296644,80.56777975426552,0.9992917206666867
Signal_1-5_1-0_0-4.0,-0.16,54486,36024.421000190894,154.33148901390126,54448,35999.2966012993,154.2776621641504,0.9993025731380537
Signal_1-5_1-0_0-5.0,-0.16,164854,55208.52066331365,135.9741540399296,164747,55172.68706685269,135.93001924163156,0.9993509408324942
Signal_1-5_1-0_0-6.0,-0.16,81767,77482.15466444605,270.96466294137065,81686,77405.39931659398,270.830418221884,0.9990093803123509
Signal_1-5_1-0_0-7.0,-0.16,80711,101323.8750674904,356.652626505143,80640,101234.74229587572,356.4957215737678,0.9991203181722441
Signal_1-5_1-0_0-8.0,-0.16,82578,131637.16704481668,458.08529126601394,82504,131519.2040236571,457.8799950054008,0.9991038775460777
Signal_1-5_1-0_0-9.0,-0.16,70752,159211.98325654396,598.5582096158536,70706,159108.47026426386,598.3635991849824,0.9993498417005879
Signal_1-5_1-0_1-0.0,-0.16,163648,192291.45296937527,475.3402935098737,163512,192131.64877009488,475.1427362020957,0.9991689479859209
Signal_1-5_1-0_2-0.0,-0.16,26313,495898.69122025697,3057.0868661099503,26283,495333.30678151536,3055.343644855068,0.9988598791471895
Signal_1-5_2-0_0-04.0,-0.16,24773,428.19109154307984,2.720497469568772,24721,427.2922929817332,2.7176407266884084,0.9979009405401043
Signal_1-5_2-0_0-06.0,-0.16,14791,959.59864093277,7.890251667287525,14748,956.8089214033189,7.878774155022753,0.9970928267189506
Signal_1-5_2-0_0-08.0,-0.16,9867,1707.0994002734103,17.185661194306757,9853,1704.6772464674077,17.173464748469787,0.9985811290159117
Signal_1-5_2-0_0-1.0,-0.16,24504,2649.1717667157664,16.923556125739896,24459,2644.30673531264,16.908009480581597,0.9981635651322233
Signal_1-5_2-0_0-15.0,-0.16,4831,5922.176838833057,85.2045628752177,4822,5911.144010940386,85.12515917524883,0.9981370316704616
Signal_1-5_2-0_0-2.0,-0.16,24557,10616.995554234312,67.75073021559358,24514,10598.404895406602,67.69138750625345,0.9982489717799405
Signal_1-5_2-0_0-3.0,-0.16,24319,23593.463003332836,151.29299982249364,24273,23548.83537480562,151.14984483842903,0.9981084748550516
Signal_1-5_2-0_0-4.0,-0.16,24845,42510.39462065987,269.6967021699925,24791,42417.99931739903,269.40345314709606,0.9978265244515999
Signal_1-5_2-0_0-5.0,-0.16,24105,64269.719152389276,413.9547155558025,24060,64149.738345010825,413.56814297446545,0.9981331673926571
Signal_1-5_2-0_0-6.0,-0.16,24410,93156.91001111764,596.2538344540573,24370,93004.25632818259,595.7651017207414,0.9983613273248669
Signal_1-5_2-0_0-7.0,-0.16,24139,124915.70776357711,804.0025304811343,24081,124615.56645489458,803.0360407378369,0.9975972492646753
Signal_1-5_2-0_0-8.0,-0.16,24268,162292.3247449427,1041.7919281645636,24220,161971.3245971037,1040.7611311494545,0.998022086698533
Signal_1-5_2-0_0-9.0,-0.16,24372,204908.75740904504,1312.5472155179827,24327,204530.41775356306,1311.3349244903939,0.9981536189069424
Signal_1-5_2-0_1-0.0,-0.16,14754,251699.362822301,2072.178801676097,14727,251238.74991758348,2070.2818771860416,0.9981699877999187
Signal_1-5_2-0_2-0.0,-0.16,18828,850184.5092403329,6195.995488121008,18790,848468.6067891361,6189.739732120748,0.9979817293392819
