signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.16,39569,178.01977883225226,0.8949334061242515,39472,177.5833786566924,0.893835806909963,0.9975485860143042
Signal_2-0_0-9_0-08.0,-0.16,23990,316.17926588005,2.041353711615229,23932,315.41484747983986,2.038884554379597,0.997582325969154
Signal_2-0_0-9_0-1.0,-0.16,72690,499.2826886132801,1.8518643610219974,72539,498.24552138284116,1.849939908619978,0.9979226853762554
Signal_2-0_0-9_0-15.0,-0.16,32019,1117.6583997517505,6.246046373819375,31944,1115.0404422895754,6.238726842894475,0.9976576407757892
Signal_2-0_0-9_0-2.0,-0.16,20838,1953.6943904236034,13.534076055062,20787,1948.9128176281527,13.517503909765017,0.9975525482291967
Signal_2-0_0-9_0-3.0,-0.16,11965,4406.371773079837,40.283276290954404,11941,4397.533250509514,40.24285489809275,0.9979941496030088
Signal_2-0_0-9_0-4.0,-0.16,67997,7720.759417537061,29.60841393680447,67865,7705.771399784589,29.579661129718886,0.998058737885495
Signal_2-0_0-9_0-5.0,-0.16,5892,11626.758184644668,151.47022514204826,5876,11595.185182106597,151.26442311066896,0.9972844534962662
Signal_2-0_0-9_0-6.0,-0.16,64688,16271.183631054007,63.974556582965135,64539,16233.705175064842,63.90083576691008,0.9976966361612664
Signal_2-0_0-9_0-7.0,-0.16,70582,21590.031573723594,81.26551600534614,70412,21538.030987631773,81.16759113531654,0.9975914539117623
Signal_2-0_0-9_0-8.0,-0.16,8958,27623.462309282128,291.8586590917631,8941,27571.040020907734,291.58159091792777,0.9981022549676266
Signal_2-0_0-9_0-9.0,-0.16,8154,33481.09441627559,370.7782856037374,8135,33403.07862109417,370.34605013290917,0.9976698552857491
Signal_2-0_0-9_1-0.0,-0.16,67383,40057.683809629554,154.31589531776547,67200,39948.894409674635,154.10620586736698,0.9972841814701037
Signal_2-0_0-9_2-0.0,-0.16,1519,101667.36894285155,2608.571215035486,1514,101332.71664218383,2604.2744385804026,0.9967083607636603
Signal_2-0_1-0_0-04.0,-0.16,7344,82.81863110038205,0.9664106643027305,7325,82.60436721273128,0.9651597319650919,0.9974128540305011
Signal_2-0_1-0_0-06.0,-0.16,72826,188.2501451065235,0.697576900924177,72658,187.81587679056634,0.6967718272925995,0.9976931315738885
Signal_2-0_1-0_0-08.0,-0.16,59997,330.3186068928758,1.3485537799901472,59863,329.5808584500595,1.347046977827569,0.9977665549944162
Signal_2-0_1-0_0-1.0,-0.16,144937,522.0691585003052,1.3713187177106676,144546,520.6607600860037,1.3694677489193794,0.9973022761613668
Signal_2-0_1-0_0-15.0,-0.16,11709,1153.095632263593,10.656275111916782,11672,1149.4518933965887,10.63942507555741,0.9968400375779315
Signal_2-0_1-0_0-2.0,-0.16,76931,2060.1307012006005,7.427524369680631,76734,2054.8552498463155,7.418008308315862,0.9974392637558332
Signal_2-0_1-0_0-3.0,-0.16,5771,4563.778595927995,60.07572630250024,5747,4544.7990973485,59.950676953441274,0.9958412753422285
Signal_2-0_1-0_0-4.0,-0.16,3538,7980.131446837336,134.1624964011497,3523,7946.298215717336,133.8777910585641,0.99576031656303
Signal_2-0_1-0_0-5.0,-0.16,129958,12176.063761812158,33.77578131814714,129604,12142.896688052317,33.729748061136,0.9972760430292864
Signal_2-0_1-0_0-6.0,-0.16,82066,17487.317171331044,61.043799055261054,81848,17440.863888079148,60.96266681115646,0.9973436014914825
Signal_2-0_1-0_0-7.0,-0.16,2724,22983.08470328096,440.35685972328747,2716,22915.586657162665,439.70975157100116,0.9970631424375919
Signal_2-0_1-0_0-8.0,-0.16,85439,29230.672441220217,100.00247023283029,85189,29145.141616768793,99.85605622566288,0.9970739357904469
Signal_2-0_1-0_0-9.0,-0.16,4485,35795.718814210064,534.502651837995,4471,35683.9818992939,533.6677704708711,0.9968784838350053
Signal_2-0_1-0_1-0.0,-0.16,133267,43055.63104083056,117.94204347655953,132853,42921.87676369591,117.75870481574266,0.9968934544936107
Signal_2-0_2-0_0-04.0,-0.16,4525,116.29974071348795,1.7288983296479767,4493,115.47728950844228,1.722774251676139,0.9929281767955801
Signal_2-0_2-0_0-9.0,-0.16,4451,55770.556614584566,835.9420691123493,4421,55394.65980522992,833.1201569215984,0.9932599415861605
