signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,-0.16,126080,59752.82531401804,168.28110105929133,126061,59743.82068456875,168.26842077142885,0.9998493020304569
Signal_1-0_0-9_0-3.0,-0.16,120381,133368.51457578895,384.3920002549022,120366,133351.89627457334,384.36805104519095,0.99987539561891
Signal_1-0_0-9_0-4.0,-0.16,125576,231122.0422612413,652.2108867018097,125554,231081.55136385845,652.1537529023307,0.9998248072880168
Signal_1-0_0-9_0-5.0,-0.16,125844,352485.7608111934,993.631430614975,125827,352438.14425471245,993.5643145632515,0.9998649121134103
Signal_1-0_0-9_0-6.0,-0.16,132199,492592.0631694176,1354.794188512933,132181,492524.9926383467,1354.7019520907618,0.9998638416326902
Signal_1-0_0-9_0-7.0,-0.16,126046,647699.9589044601,1824.3549334037923,126026,647597.1869071092,1824.2101904283893,0.9998413277692272
Signal_1-0_0-9_0-8.0,-0.16,125045,809436.7673539278,2289.020921860254,125023,809294.3577503308,2288.819551651726,0.9998240633371985
Signal_1-0_0-9_0-9.0,-0.16,100237,986033.2096076704,3114.422384488349,100218,985846.3062587818,3114.127199927301,0.9998104492353123
Signal_1-0_0-9_1-0.0,-0.16,123623,1149503.7698372244,3269.345063065304,123606,1149345.695982948,3269.120263566289,0.9998624851362612
Signal_1-0_0-9_2-0.0,-0.16,30055,2698108.6017827983,15563.27747049127,30049,2697569.9675585194,15561.723913250755,0.9998003659956746
Signal_1-0_1-0_0-04.0,-0.16,9380,2421.985258932207,25.007488418951187,9377,2421.210636781163,25.003489033833155,0.999680170575693
Signal_1-0_1-0_0-06.0,-0.16,9331,5416.435042823528,56.07243865496577,9329,5415.274087932772,56.06642906932556,0.9997856607008895
Signal_1-0_1-0_0-08.0,-0.16,188368,9688.497564612204,22.323016028577417,188333,9686.697378727333,22.320942051422893,0.999814193493587
Signal_1-0_1-0_0-1.0,-0.16,187586,15055.612287236136,34.76147617610774,187542,15052.080856635566,34.75739912704201,0.9997654409177658
Signal_1-0_1-0_0-15.0,-0.16,125181,33968.85204848508,96.0089372044783,125154,33961.52538545068,95.99858267344631,0.9997843123157667
Signal_1-0_1-0_0-2.0,-0.16,119190,60380.63000867498,174.89513548748818,119171,60371.00477190877,174.8811949722837,0.9998405906535782
Signal_1-0_1-0_0-3.0,-0.16,105989,133436.51002333048,409.8682498740571,105964,133405.0358821405,409.81990848698,0.9997641264659539
Signal_1-0_1-0_0-4.0,-0.16,124225,233298.4825199214,661.9229075725615,124195,233242.14157022853,661.8429764545646,0.9997585027168444
Signal_1-0_1-0_0-5.0,-0.16,186926,358431.6818843329,829.032457111976,186903,358387.5792518295,828.9814520803338,0.9998769566566449
Signal_1-0_1-0_0-6.0,-0.16,124505,501901.0965023512,1422.4098405134428,124483,501812.41071364353,1422.2841652434522,0.9998233002690655
Signal_1-0_1-0_0-7.0,-0.16,124719,663527.8304676783,1878.8531328249417,124700,663426.7470018159,1878.7100128142956,0.9998476575341367
Signal_1-0_1-0_0-8.0,-0.16,123123,830050.5160251553,2365.565237099985,123103,829915.6832943049,2365.373099050228,0.9998375608131707
Signal_1-0_1-0_0-9.0,-0.16,129862,1017599.1734983154,2823.8114963141306,129828,1017332.7493565422,2823.4418120496093,0.999738183610294
Signal_1-0_1-0_1-0.0,-0.16,623228,1212688.055752139,1536.121690771185,623132,1212501.2572556785,1536.0033766376648,0.9998459632750776
Signal_1-0_1-0_2-0.0,-0.16,5901,3003032.2148349145,39092.836557085735,5898,3001505.5080658067,39082.89812129348,0.9994916115912557
