signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.179,120381,133368.51457578895,384.3920002549022,74,81.98361933036256,9.530402162826787,0.0006147149467108593
Signal_1-0_0-9_0-4.0,0.179,125576,231122.0422612413,652.2108867018097,77,141.71814083993425,16.150281024907063,0.0006131744919411354
Signal_1-0_0-9_0-5.0,0.179,125844,352485.7608111934,993.631430614975,84,235.28180849416938,25.671349930253214,0.0006674930866787453
Signal_1-0_0-9_0-6.0,0.179,132199,492592.0631694176,1354.794188512933,104,387.5186239655325,37.999327413093745,0.0007866927889015802
Signal_1-0_0-9_0-7.0,0.179,126046,647699.9589044601,1824.3549334037923,85,436.78098874124606,47.375549927061904,0.0006743569807847928
Signal_1-0_0-9_0-8.0,0.179,125045,809436.7673539278,2289.020921860254,69,446.6483021905799,53.770136888523396,0.0005518013515134556
Signal_1-0_0-9_0-9.0,0.179,100237,986033.2096076704,3114.422384488349,66,649.2432119287907,79.91631496452577,0.000658439498388818
Signal_1-0_0-9_1-0.0,0.179,123623,1149503.7698372244,3269.345063065304,80,743.8769613015212,83.16797261830911,0.0006471287705362271
Signal_1-0_0-9_2-0.0,0.179,30055,2698108.6017827983,15563.27747049127,18,1615.902672836146,380.87191256663533,0.0005989020129762103
Signal_1-0_1-0_0-04.0,0.179,9380,2421.985258932207,25.007488418951187,5,1.29103691840736,0.5773692622041413,0.0005330490405117271
Signal_1-0_1-0_0-06.0,0.179,9331,5416.435042823528,56.07243865496577,8,4.64381956302521,1.641838151810938,0.0008573571964419678
Signal_1-0_1-0_0-08.0,0.179,188368,9688.497564612204,22.323016028577417,110,5.657727066738205,0.5394431098297081,0.0005839633058693619
Signal_1-0_1-0_0-1.0,0.179,187586,15055.612287236136,34.76147617610774,131,10.514032015331285,0.9186152423658973,0.0006983463584702486
Signal_1-0_1-0_0-15.0,0.179,125181,33968.85204848508,96.0089372044783,82,22.251346993359828,2.457250205697674,0.0006550514854490698
Signal_1-0_1-0_0-2.0,0.179,119190,60380.63000867498,174.89513548748818,70,35.46139861236051,4.238447814850423,0.0005872975920798725
Signal_1-0_1-0_0-3.0,0.179,105989,133436.51002333048,409.8682498740571,66,83.09173274150916,10.2278852712086,0.0006227061298814029
Signal_1-0_1-0_0-4.0,0.179,124225,233298.4825199214,661.9229075725615,65,122.07205766790004,15.14117527359653,0.0005232441135037228
Signal_1-0_1-0_0-5.0,0.179,186926,358431.6818843329,829.032457111976,129,247.35824317151673,21.778678938747596,0.0006901126649048286
Signal_1-0_1-0_0-6.0,0.179,124505,501901.0965023512,1422.4098405134428,71,286.21322719301946,33.96726083651458,0.0005702582225613421
Signal_1-0_1-0_0-7.0,0.179,124719,663527.8304676783,1878.8531328249417,80,425.6145931046132,47.58515811989144,0.0006414419615295183
Signal_1-0_1-0_0-8.0,0.179,123123,830050.5160251553,2365.565237099985,80,539.3309234019024,60.29903035471931,0.0006497567473177229
Signal_1-0_1-0_0-9.0,0.179,129862,1017599.1734983154,2823.8114963141306,86,673.8963586026326,72.66811319982072,0.000662241456315165
Signal_1-0_1-0_1-0.0,0.179,623228,1212688.055752139,1536.121690771185,367,714.1150854278612,37.2765040298265,0.000588869562984975
Signal_1-0_1-0_2-0.0,0.179,5901,3003032.2148349145,39092.836557085735,2,1017.8045127384897,719.6964728796559,0.00033892560582952035
