signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.179,132839,317.85637410809255,0.8721036941800946,9892,23.669519137280858,0.23798379252049243,0.07446608300273264
Signal_2-5_0-9_0-2.0,0.179,131784,559.2207962071607,1.540465480203072,9787,41.53079230012354,0.41980288828492274,0.0742654646998118
Signal_2-5_0-9_0-3.0,0.179,21585,1242.7092740664493,8.458503101666764,1568,90.27417844504019,2.2797672765904426,0.07264303914755617
Signal_2-5_0-9_0-4.0,0.179,4297,2164.1916819982234,33.01513265924984,325,163.68682723980044,9.079711518940249,0.07563416336979287
Signal_2-5_0-9_0-5.0,0.179,8255,3360.983471198157,36.992002170075125,558,227.18701113610797,9.61759308902647,0.06759539672925498
Signal_2-5_0-9_0-6.0,0.179,115324,4684.838733378839,13.795415868762884,8188,332.62338757679174,3.6759014986038174,0.0709999653151122
Signal_2-5_0-9_0-7.0,0.179,1052,6532.211435699301,201.39670630035602,71,440.8621786451048,52.32071474073924,0.06749049429657793
Signal_2-5_0-9_0-8.0,0.179,117034,7774.073012564275,22.724408663845438,8222,546.1526420467854,6.023172519692638,0.0702530888459764
Signal_2-5_0-9_0-9.0,0.179,16792,9946.86443511274,76.76000356541465,1177,697.2045879066038,20.32226007051987,0.07009290138161027
Signal_2-5_0-9_1-0.0,0.179,131424,11651.804463600616,32.140738196514604,8769,777.4430343111898,8.302206698145289,0.06672297297297297
Signal_2-5_0-9_2-0.0,0.179,20633,32040.099620245383,223.05536251137437,1041,1616.5241944785269,50.1022055434816,0.05045315756312703
Signal_2-5_1-0_0-04.0,0.179,42416,23.753268143138037,0.11533430852332363,2830,1.5848205593427163,0.029791123285522515,0.06672010562052057
Signal_2-5_1-0_0-06.0,0.179,83209,53.61528518811448,0.1858675049326372,5477,3.5290763856710567,0.04768586754826596,0.06582220673244481
Signal_2-5_1-0_0-08.0,0.179,2151,93.43289414471701,2.01455716960655,151,6.558980481567768,0.5337622617205152,0.07019990701999071
Signal_2-5_1-0_0-1.0,0.179,16723,149.31733231179732,1.154657357880259,1095,9.777102127693478,0.2954629924756949,0.06547868205465525
Signal_2-5_1-0_0-15.0,0.179,7922,328.5089764857901,3.69087912206991,543,22.517088390783137,0.9663007527412598,0.06854329714718506
Signal_2-5_1-0_0-2.0,0.179,18507,585.8443597008377,4.306398748198823,1172,37.099994033035166,1.0837023968907054,0.06332738963635381
Signal_2-5_1-0_0-3.0,0.179,3875,1296.9452084730603,20.834629199460867,277,92.7106639347194,5.570443924268236,0.07148387096774193
Signal_2-5_1-0_0-4.0,0.179,29726,2366.91766942836,13.728241644339123,2040,162.4339650687565,3.596348434554764,0.06862679136109805
Signal_2-5_1-0_0-5.0,0.179,112098,3591.343492648381,10.726499403522217,7337,235.05938737141759,2.7442163049176425,0.0654516583703545
Signal_2-5_1-0_0-6.0,0.179,4147,5067.612049117919,78.69304353092708,256,312.83064494193087,19.55191530887068,0.061731372076199664
Signal_2-5_1-0_0-7.0,0.179,37301,6694.318941077583,34.66140496119683,2475,444.1821768630067,8.928397692229543,0.0663521085225597
Signal_2-5_1-0_0-8.0,0.179,12817,8527.149949710996,75.32006878352843,794,528.2481906897503,18.74682680006891,0.061948974018881164
Signal_2-5_1-0_0-9.0,0.179,28385,10563.516732451675,62.69949967387954,1798,669.1281692777211,15.780271453362236,0.06334331513123129
Signal_2-5_1-0_1-0.0,0.179,41411,12717.198867378103,62.49332089253165,2494,765.9002191504911,15.33641914147195,0.060225543937601114
