signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.179,78418,20430.789172589695,72.95872930416058,989,257.6710766876381,8.193463556823428,0.012611900329006094
Signal_1-5_0-9_0-4.0,0.179,76710,35028.08607114656,126.47084399788098,991,452.5203141247066,14.374781521457288,0.012918785034545693
Signal_1-5_0-9_0-5.0,0.179,65997,53688.643993727695,208.98751308308613,820,667.0710498182752,23.29513153119504,0.012424807188205525
Signal_1-5_0-9_0-6.0,0.179,82894,75329.84389432015,261.6408305408896,1062,965.091492939996,29.61462441167198,0.012811542451805926
Signal_1-5_0-9_0-7.0,0.179,66038,98696.33792585415,384.0644262478716,840,1255.4123967672776,43.31584288902685,0.012719949120203519
Signal_1-5_0-9_0-8.0,0.179,83221,125332.71638810849,434.45818883745704,1032,1554.2154421663759,48.380613476242935,0.012400716165390948
Signal_1-5_0-9_0-9.0,0.179,65212,150054.93730803241,587.6064168717281,816,1877.642594052544,65.73063823436168,0.012513034410844634
Signal_1-5_0-9_1-0.0,0.179,65438,178266.65934736564,696.8753732491177,792,2157.5719643496677,76.66598139802181,0.012103059384455512
Signal_1-5_0-9_2-0.0,0.179,4876,437423.57224811736,6264.268070758666,43,3857.508943123267,588.2645988715349,0.00881870385561936
Signal_1-5_1-0_0-04.0,0.179,7931,358.1219606018153,4.021304672661341,97,4.380006326866232,0.4447222627244616,0.012230487958643298
Signal_1-5_1-0_0-06.0,0.179,81827,836.4679962352309,2.9241592100971263,990,10.120172024794734,0.3216401807457199,0.01209869602942794
Signal_1-5_1-0_0-08.0,0.179,164458,1497.5785840608976,3.6928538371213695,1971,17.948214067932422,0.4042759707072475,0.011984822872709147
Signal_1-5_1-0_0-1.0,0.179,163861,2351.8742661782403,5.810002238269708,2004,28.763134787540615,0.6425210462027585,0.01222987776224971
Signal_1-5_1-0_0-15.0,0.179,71279,5249.575313483796,19.66270989490104,866,63.77940517511421,2.1673124139990936,0.012149440929305963
Signal_1-5_1-0_0-2.0,0.179,65595,9243.20417665515,36.09002461256203,785,110.61689577977428,3.9480863109121644,0.011967375562161752
Signal_1-5_1-0_0-3.0,0.179,66358,20761.651422924955,80.59632716648291,808,252.80168705692398,8.893532315846365,0.012176376623768045
Signal_1-5_1-0_0-4.0,0.179,54486,36024.421000190894,154.33148901390126,622,411.24673975183964,16.489491974868603,0.011415776529750761
Signal_1-5_1-0_0-5.0,0.179,164854,55208.52066331365,135.9741540399296,1959,656.05621931789,14.822581225745225,0.011883242141531296
Signal_1-5_1-0_0-6.0,0.179,81767,77482.15466444605,270.96466294137065,980,928.6449493213295,29.664474766347727,0.011985275233284826
Signal_1-5_1-0_0-7.0,0.179,80711,101323.8750674904,356.652626505143,934,1172.5353336352669,38.36652812445491,0.011572152494703322
Signal_1-5_1-0_0-8.0,0.179,82578,131637.16704481668,458.08529126601394,974,1552.64841364106,49.75006419549582,0.01179490905568069
Signal_1-5_1-0_0-9.0,0.179,70752,159211.98325654396,598.5582096158536,808,1818.2282122242132,63.96504529401521,0.011420171867933064
Signal_1-5_1-0_1-0.0,0.179,163648,192291.45296937527,475.3402935098737,1907,2240.7838825564545,51.31267144503186,0.011653060226828315
Signal_1-5_1-0_2-0.0,0.179,26313,495898.69122025697,3057.0868661099503,181,3411.15278040765,253.54898936317522,0.0068787291452893995
Signal_1-5_2-0_0-04.0,0.179,24773,428.19109154307984,2.720497469568772,154,2.6618265086034913,0.2144960926884195,0.006216445323537722
Signal_1-5_2-0_0-06.0,0.179,14791,959.59864093277,7.890251667287525,77,4.995544273667993,0.5692951051568478,0.005205868433506862
Signal_1-5_2-0_0-08.0,0.179,9867,1707.0994002734103,17.185661194306757,62,10.726681140868704,1.3622898671808732,0.006283571500962809
Signal_1-5_2-0_0-1.0,0.179,24504,2649.1717667157664,16.923556125739896,119,12.865305266045386,1.1793606001192947,0.004856349983676134
Signal_1-5_2-0_0-15.0,0.179,4831,5922.176838833057,85.2045628752177,24,29.420874380458166,6.005510834887056,0.0049679155454357285
Signal_1-5_2-0_0-2.0,0.179,24557,10616.995554234312,67.75073021559358,138,59.663044609860115,5.078855636909397,0.005619578938795455
Signal_1-5_2-0_0-3.0,0.179,24319,23593.463003332836,151.29299982249364,140,135.82321725673737,11.479156995544727,0.005756815658538589
Signal_1-5_2-0_0-4.0,0.179,24845,42510.39462065987,269.6967021699925,142,242.9654270933267,20.38920571273131,0.00571543570134836
Signal_1-5_2-0_0-5.0,0.179,24105,64269.719152389276,413.9547155558025,149,397.26978443086495,32.545608846348266,0.006181290188757517
Signal_1-5_2-0_0-6.0,0.179,24410,93156.91001111764,596.2538344540573,138,526.6552061259415,44.83186836728026,0.00565342072920934
Signal_1-5_2-0_0-7.0,0.179,24139,124915.70776357711,804.0025304811343,124,641.6814185626398,57.62469249295615,0.0051369153651766855
Signal_1-5_2-0_0-8.0,0.179,24268,162292.3247449427,1041.7919281645636,139,929.5629281171516,78.84449850698667,0.005727707268831383
Signal_1-5_2-0_0-9.0,0.179,24372,204908.75740904504,1312.5472155179827,134,1126.6114185463662,97.32440323816317,0.005498112588215986
Signal_1-5_2-0_1-0.0,0.179,14754,251699.362822301,2072.178801676097,76,1296.5400280937283,148.72334101884078,0.00515114545208079
Signal_1-5_2-0_2-0.0,0.179,18828,850184.5092403329,6195.995488121008,98,4425.222110981124,447.01493756162887,0.005205013809220309
