signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-8.0,-0.2,83221,125332.71638810849,434.45818883745704,83218,125328.19831996264,434.45035796356143,0.9999639514064959
Signal_1-5_0-9_0-9.0,-0.2,65212,150054.93730803241,587.6064168717281,65211,150052.63627544168,587.601911499484,0.9999846653990064
Signal_1-5_0-9_1-0.0,-0.2,65438,178266.65934736564,696.8753732491177,65436,178261.21093331426,696.8647237687236,0.9999694367187262
Signal_1-5_0-9_2-0.0,-0.2,4876,437423.57224811736,6264.268070758666,4876,437423.57224811736,6264.268070758666,1.0
Signal_1-5_1-0_0-04.0,-0.2,7931,358.1219606018153,4.021304672661341,7930,358.0768058974146,4.021051146533505,0.9998739124952716
Signal_1-5_1-0_0-06.0,-0.2,81827,836.4679962352309,2.9241592100971263,81826,836.4577738392462,2.9241413421064624,0.9999877790949198
Signal_1-5_1-0_0-08.0,-0.2,164458,1497.5785840608976,3.6928538371213695,164456,1497.5603717685913,3.6928313823604912,0.9999878388403118
Signal_1-5_1-0_0-1.0,-0.2,163861,2351.8742661782403,5.810002238269708,163858,2351.831207593229,5.809949052684079,0.9999816917997572
Signal_1-5_1-0_0-15.0,-0.2,71279,5249.575313483796,19.66270989490104,71276,5249.354368662173,19.66229610717694,0.9999579118674504
Signal_1-5_1-0_0-2.0,-0.2,65595,9243.20417665515,36.09002461256203,65593,9242.922350169089,36.089474413618305,0.9999695098711794
Signal_1-5_1-0_0-3.0,-0.2,66358,20761.651422924955,80.59632716648291,66358,20761.651422924955,80.59632716648291,1.0
Signal_1-5_1-0_0-4.0,-0.2,54486,36024.421000190894,154.33148901390126,54484,36023.09866340712,154.32865648985307,0.9999632933230553
Signal_1-5_1-0_0-5.0,-0.2,164854,55208.52066331365,135.9741540399296,164850,55207.181089614176,135.97250439868503,0.9999757361058877
Signal_1-5_1-0_0-6.0,-0.2,81767,77482.15466444605,270.96466294137065,81762,77477.41668001073,270.95637815639026,0.9999388506365648
Signal_1-5_1-0_0-7.0,-0.2,80711,101323.8750674904,356.652626505143,80708,101320.10889404188,356.6459981160623,0.999962830345306
Signal_1-5_1-0_0-8.0,-0.2,82578,131637.16704481668,458.08529126601394,82575,131632.38476017507,458.07697023404745,0.9999636707113274
Signal_1-5_1-0_0-9.0,-0.2,70752,159211.98325654396,598.5582096158536,70751,159209.73297410307,598.5539796271281,0.9999858661239257
Signal_1-5_1-0_1-0.0,-0.2,163648,192291.45296937527,475.3402935098737,163641,192283.22775323584,475.3301271233694,0.9999572252639812
Signal_1-5_1-0_2-0.0,-0.2,26313,495898.69122025697,3057.0868661099503,26311,495860.9989243408,3056.970682286018,0.9999239919431459
Signal_1-5_2-0_0-04.0,-0.2,24773,428.19109154307984,2.720497469568772,24773,428.19109154307984,2.720497469568772,1.0
Signal_1-5_2-0_0-06.0,-0.2,14791,959.59864093277,7.890251667287525,14791,959.59864093277,7.890251667287525,1.0
Signal_1-5_2-0_0-08.0,-0.2,9867,1707.0994002734103,17.185661194306757,9867,1707.0994002734103,17.185661194306757,1.0
Signal_1-5_2-0_0-1.0,-0.2,24504,2649.1717667157664,16.923556125739896,24502,2648.9555430978494,16.922865467012254,0.9999183806725431
Signal_1-5_2-0_0-15.0,-0.2,4831,5922.176838833057,85.2045628752177,4830,5920.950969067205,85.195743896477,0.9997930035189402
Signal_1-5_2-0_0-2.0,-0.2,24557,10616.995554234312,67.75073021559358,24556,10616.563213331341,67.74935074293896,0.9999592784134869
Signal_1-5_2-0_0-3.0,-0.2,24319,23593.463003332836,151.29299982249364,24316,23590.552505820193,151.2836677570716,0.9998766396644599
Signal_1-5_2-0_0-4.0,-0.2,24845,42510.39462065987,269.6967021699925,24842,42505.26154825649,269.68041892322015,0.9998792513584221
Signal_1-5_2-0_0-5.0,-0.2,24105,64269.719152389276,413.9547155558025,24100,64256.38795156945,413.9117808758596,0.9997925741547397
Signal_1-5_2-0_0-6.0,-0.2,24410,93156.91001111764,596.2538344540573,24408,93149.27732697089,596.2294073320472,0.9999180663662434
Signal_1-5_2-0_0-7.0,-0.2,24139,124915.70776357711,804.0025304811343,24137,124905.3580632777,803.9692225899718,0.999917146526368
Signal_1-5_2-0_0-8.0,-0.2,24268,162292.3247449427,1041.7919281645636,24268,162292.3247449427,1041.7919281645636,1.0
Signal_1-5_2-0_0-9.0,-0.2,24372,204908.75740904504,1312.5472155179827,24370,204891.94231324585,1312.4933596939231,0.9999179386180864
Signal_1-5_2-0_1-0.0,-0.2,14754,251699.362822301,2072.178801676097,14753,251682.30308508922,2072.108576180807,0.9999322217703673
Signal_1-5_2-0_2-0.0,-0.2,18828,850184.5092403329,6195.995488121008,18826,850094.1985850066,6195.666395278491,0.9998937752283832
