signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-3.0,-0.2,11965,440.63717730798385,4.028327629095441,11963,440.56352295323114,4.02799093908448,0.9998328458002507
Signal_2-0_0-9_0-4.0,-0.2,67997,772.0759417537054,2.9608413936804485,67989,771.9851052824782,2.960667213732144,0.999882347750636
Signal_2-0_0-9_0-5.0,-0.2,5892,1162.6758184644673,15.147022514204828,5890,1162.2811559327415,15.144451518257561,0.9996605566870334
Signal_2-0_0-9_0-6.0,-0.2,64688,1627.1183631053998,6.397455658296511,64680,1626.9171364960619,6.39706005766179,0.9998763294583229
Signal_2-0_0-9_0-7.0,-0.2,70582,2159.0031573723604,8.126551600534613,70571,2158.6666829917663,8.125918326110888,0.9998441529001728
Signal_2-0_0-9_0-8.0,-0.2,8958,2762.346230928214,29.185865909176318,8957,2762.0378645260116,29.184236824532746,0.9998883679392722
Signal_2-0_0-9_0-9.0,-0.2,8154,3348.109441627561,37.077828560373746,8154,3348.109441627561,37.077828560373746,1.0
Signal_2-0_0-9_1-0.0,-0.2,67383,4005.768380962952,15.43158953177655,67370,4004.9955600889552,15.430100874840454,0.9998070730006084
Signal_2-0_0-9_2-0.0,-0.2,1519,10166.736894285154,260.8571215035486,1519,10166.736894285154,260.8571215035486,1.0
Signal_2-0_1-0_0-04.0,-0.2,7344,8.281863110038202,0.09664106643027308,7343,8.280735405366357,0.09663448661297658,0.9998638344226581
Signal_2-0_1-0_0-06.0,-0.2,72826,18.825014510652338,0.0697576900924177,72815,18.822171087155,0.06975242161983435,0.9998489550435284
Signal_2-0_1-0_0-08.0,-0.2,59997,33.03186068928758,0.1348553779990147,59991,33.028557338051094,0.13484863472436492,0.99989999499975
Signal_2-0_1-0_0-1.0,-0.2,144937,52.206915850030555,0.13713187177106675,144918,52.20007197026797,0.13712288306922002,0.9998689085602711
Signal_2-0_1-0_0-15.0,-0.2,11709,115.3095632263593,1.0656275111916784,11707,115.28986734059171,1.0655364980377189,0.9998291912204288
Signal_2-0_1-0_0-2.0,-0.2,76931,206.01307012006015,0.7427524369680633,76926,205.9996806496178,0.7427282996077714,0.9999350066943105
Signal_2-0_1-0_0-3.0,-0.2,5771,456.37785959279984,6.007572630250024,5770,456.29877834871866,6.007052111024489,0.9998267198059263
Signal_2-0_1-0_0-4.0,-0.2,3538,798.0131446837336,13.41624964011497,3538,798.0131446837336,13.41624964011497,1.0
Signal_2-0_1-0_0-5.0,-0.2,129958,1217.6063761812163,3.3775781318147136,129941,1217.44709927333,3.377357211570772,0.9998691885070561
Signal_2-0_1-0_0-6.0,-0.2,82066,1748.7317171331056,6.104379905526107,82058,1748.5612463688785,6.104082363124608,0.9999025174859261
Signal_2-0_1-0_0-7.0,-0.2,2724,2298.3084703280965,44.03568597232875,2724,2298.3084703280965,44.03568597232875,1.0
Signal_2-0_1-0_0-8.0,-0.2,85439,2923.0672441220195,10.000247023283027,85425,2922.5882715050916,9.999427671499747,0.999836140404265
Signal_2-0_1-0_0-9.0,-0.2,4485,3579.5718814210068,53.4502651837995,4485,3579.5718814210068,53.4502651837995,1.0
Signal_2-0_1-0_1-0.0,-0.2,133267,4305.563104083056,11.79420434765595,133242,4304.7554091728225,11.793098038749015,0.9998124066723195
Signal_2-0_2-0_0-04.0,-0.2,4525,11.629974071348794,0.17288983296479768,4521,11.619693431285725,0.1728134006741637,0.9991160220994476
Signal_2-0_2-0_0-9.0,-0.2,4451,5577.0556614584575,83.59420691123496,4449,5574.549682729426,83.57542380642282,0.9995506627724107
