signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-6.0,-0.2,82894,7532.984389432015,26.16408305408895,82893,7532.8935145268415,26.163925237106042,0.9999879364007045
Signal_1-5_0-9_0-7.0,-0.2,66038,9869.633792585413,38.406442624787154,66035,9869.18543101514,38.40557024345776,0.999954571610285
Signal_1-5_0-9_0-8.0,-0.2,83221,12533.27163881085,43.44581888374571,83218,12532.819831996265,43.44503579635615,0.9999639514064959
Signal_1-5_0-9_0-9.0,-0.2,65212,15005.493730803259,58.76064168717281,65211,15005.263627544184,58.7601911499484,0.9999846653990063
Signal_1-5_0-9_1-0.0,-0.2,65438,17826.665934736564,69.68753732491174,65436,17826.121093331425,69.68647237687233,0.9999694367187261
Signal_1-5_0-9_2-0.0,-0.2,4876,43742.35722481173,626.4268070758663,4876,43742.35722481173,626.4268070758663,1.0
Signal_1-5_1-0_0-04.0,-0.2,7931,35.81219606018153,0.40213046726613405,7930,35.80768058974146,0.4021051146533505,0.9998739124952717
Signal_1-5_1-0_0-06.0,-0.2,81827,83.64679962352312,0.2924159210097128,81826,83.64577738392465,0.29241413421064644,0.9999877790949196
Signal_1-5_1-0_0-08.0,-0.2,164458,149.75785840608984,0.369285383712137,164456,149.7560371768592,0.36928313823604914,0.9999878388403117
Signal_1-5_1-0_0-1.0,-0.2,163861,235.1874266178238,0.5810002238269709,163858,235.18312075932266,0.580994905268408,0.999981691799757
Signal_1-5_1-0_0-15.0,-0.2,71279,524.9575313483793,1.966270989490104,71276,524.9354368662171,1.9662296107176938,0.9999579118674504
Signal_1-5_1-0_0-2.0,-0.2,65595,924.3204176655152,3.6090024612562033,65593,924.2922350169089,3.6089474413618303,0.9999695098711793
Signal_1-5_1-0_0-3.0,-0.2,66358,2076.165142292495,8.05963271664829,66358,2076.165142292495,8.05963271664829,1.0
Signal_1-5_1-0_0-4.0,-0.2,54486,3602.442100019088,15.433148901390126,54484,3602.3098663407113,15.43286564898531,0.9999632933230556
Signal_1-5_1-0_0-5.0,-0.2,164854,5520.852066331359,13.597415403992958,164850,5520.718108961411,13.597250439868501,0.9999757361058875
Signal_1-5_1-0_0-6.0,-0.2,81767,7748.21546644461,27.096466294137063,81762,7747.741668001078,27.095637815639023,0.9999388506365648
Signal_1-5_1-0_0-7.0,-0.2,80711,10132.38750674904,35.66526265051431,80708,10132.01088940419,35.66459981160623,0.9999628303453061
Signal_1-5_1-0_0-8.0,-0.2,82578,13163.716704481665,45.80852912660139,82575,13163.238476017505,45.80769702340475,0.9999636707113274
Signal_1-5_1-0_0-9.0,-0.2,70752,15921.19832565439,59.85582096158535,70751,15920.973297410303,59.8553979627128,0.9999858661239258
Signal_1-5_1-0_1-0.0,-0.2,163648,19229.14529693753,47.53402935098737,163641,19228.322775323588,47.53301271233694,0.9999572252639812
Signal_1-5_1-0_2-0.0,-0.2,26313,49589.86912202572,305.70868661099513,26311,49586.09989243411,305.6970682286019,0.9999239919431461
Signal_1-5_2-0_0-04.0,-0.2,24773,42.819109154308,0.2720497469568773,24773,42.819109154308,0.2720497469568773,1.0
Signal_1-5_2-0_0-06.0,-0.2,14791,95.95986409327693,0.7890251667287523,14791,95.95986409327693,0.7890251667287523,1.0
Signal_1-5_2-0_0-08.0,-0.2,9867,170.70994002734102,1.7185661194306754,9867,170.70994002734102,1.7185661194306754,1.0
Signal_1-5_2-0_0-1.0,-0.2,24504,264.9171766715767,1.6923556125739891,24502,264.89555430978504,1.6922865467012251,0.9999183806725432
Signal_1-5_2-0_0-15.0,-0.2,4831,592.2176838833059,8.520456287521771,4830,592.0950969067206,8.5195743896477,0.9997930035189402
Signal_1-5_2-0_0-2.0,-0.2,24557,1061.699555423431,6.775073021559359,24556,1061.6563213331342,6.7749350742938965,0.9999592784134871
Signal_1-5_2-0_0-3.0,-0.2,24319,2359.3463003332836,15.12929998224937,24316,2359.0552505820187,15.128366775707166,0.9998766396644597
Signal_1-5_2-0_0-4.0,-0.2,24845,4251.039462065989,26.969670216999244,24842,4250.52615482565,26.96804189232201,0.999879251358422
Signal_1-5_2-0_0-5.0,-0.2,24105,6426.971915238927,41.395471555580244,24100,6425.638795156944,41.39117808758596,0.9997925741547397
Signal_1-5_2-0_0-6.0,-0.2,24410,9315.691001111762,59.62538344540573,24408,9314.927732697086,59.62294073320473,0.9999180663662433
Signal_1-5_2-0_0-7.0,-0.2,24139,12491.570776357708,80.4002530481134,24137,12490.535806327767,80.39692225899717,0.999917146526368
Signal_1-5_2-0_0-8.0,-0.2,24268,16229.232474494263,104.17919281645632,24268,16229.232474494263,104.17919281645632,1.0
Signal_1-5_2-0_0-9.0,-0.2,24372,20490.875740904507,131.25472155179827,24370,20489.194231324585,131.24933596939232,0.9999179386180863
Signal_1-5_2-0_1-0.0,-0.2,14754,25169.93628223009,207.21788016760965,14753,25168.230308508915,207.21085761808064,0.9999322217703674
Signal_1-5_2-0_2-0.0,-0.2,18828,85018.45092403324,619.5995488121006,18826,85009.41985850062,619.5666395278489,0.9998937752283832
