signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,-0.2,132839,317.85637410809255,0.8721036941800946,132782,317.71998484496834,0.8719165682448284,0.9995709091456576
Signal_2-5_0-9_0-2.0,-0.2,131784,559.2207962071607,1.540465480203072,131716,558.9322405847628,1.5400679920064915,0.999484004127967
Signal_2-5_0-9_0-3.0,-0.2,21585,1242.7092740664493,8.458503101666764,21572,1241.960827433933,8.455955566299714,0.9993977299050266
Signal_2-5_0-9_0-4.0,-0.2,4297,2164.1916819982234,33.01513265924984,4294,2162.680726669856,33.00360569957609,0.9993018384919712
Signal_2-5_0-9_0-5.0,-0.2,8255,3360.983471198157,36.992002170075125,8249,3358.540600110672,36.97855623681331,0.9992731677771048
Signal_2-5_0-9_0-6.0,-0.2,115324,4684.838733378839,13.795415868762884,115260,4682.2388436860065,13.791587397916963,0.9994450417952899
Signal_2-5_0-9_0-7.0,-0.2,1052,6532.211435699301,201.39670630035602,1052,6532.211435699301,201.39670630035602,1.0
Signal_2-5_0-9_0-8.0,-0.2,117034,7774.073012564275,22.724408663845438,116983,7770.685298535524,22.719456807427843,0.9995642291983526
Signal_2-5_0-9_0-9.0,-0.2,16792,9946.86443511274,76.76000356541465,16784,9942.125576401395,76.74171648866546,0.9995235826584087
Signal_2-5_0-9_1-0.0,-0.2,131424,11651.804463600616,32.140738196514604,131347,11644.97778853596,32.1313213493525,0.9994141100560019
Signal_2-5_0-9_2-0.0,-0.2,20633,32040.099620245383,223.05536251137437,20613,32009.042479141088,222.9472301788072,0.9990306790093539
Signal_2-5_1-0_0-04.0,-0.2,42416,23.753268143138037,0.11533430852332363,42391,23.7392679615184,0.11530031447978747,0.9994105997736703
Signal_2-5_1-0_0-06.0,-0.2,83209,53.61528518811448,0.1858675049326372,83153,53.57920188017261,0.1858049496073711,0.9993269958778497
Signal_2-5_1-0_0-08.0,-0.2,2151,93.43289414471701,2.01455716960655,2149,93.34602023105387,2.0136203840782847,0.9990701999070201
Signal_2-5_1-0_0-1.0,-0.2,16723,149.31733231179732,1.154657357880259,16712,149.21911484750086,1.1542775420497446,0.9993422232852958
Signal_2-5_1-0_0-15.0,-0.2,7922,328.5089764857901,3.69087912206991,7917,328.30163681368344,3.689714182129246,0.9993688462509468
Signal_2-5_1-0_0-2.0,-0.2,18507,585.8443597008377,4.306398748198823,18496,585.4961515657153,4.305118761512613,0.9994056303020478
Signal_2-5_1-0_0-3.0,-0.2,3875,1296.9452084730603,20.834629199460867,3872,1295.941121860049,20.826562620130517,0.999225806451613
Signal_2-5_1-0_0-4.0,-0.2,29726,2366.91766942836,13.728241644339123,29698,2364.6881836332986,13.72177455615695,0.9990580636479849
Signal_2-5_1-0_0-5.0,-0.2,112098,3591.343492648381,10.726499403522217,112039,3589.4532781390567,10.723676218631658,0.9994736748202466
Signal_2-5_1-0_0-6.0,-0.2,4147,5067.612049117919,78.69304353092708,4145,5065.1680597043105,78.67406534578895,0.9995177236556547
Signal_2-5_1-0_0-7.0,-0.2,37301,6694.318941077583,34.66140496119683,37273,6689.2938497837795,34.648393225084966,0.9992493498833812
Signal_2-5_1-0_0-8.0,-0.2,12817,8527.149949710996,75.32006878352843,12808,8521.162249816529,75.29361954963962,0.9992978075992823
Signal_2-5_1-0_0-9.0,-0.2,28385,10563.516732451675,62.69949967387954,28371,10558.306613224819,62.68403549811742,0.9995067817509248
Signal_2-5_1-0_1-0.0,-0.2,41411,12717.198867378103,62.49332089253165,41377,12706.757565272603,62.46766093238527,0.9991789621115162
