signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,-0.2,61327,8.9533425876802,0.03615424879877776,61298,8.949108776552269,0.03614569956928952,0.9995271250835684
Signal_2-5_0-9_0-1.0,-0.2,52031,14.201903552076303,0.062260911223134374,52007,14.195352732656152,0.062246550224679474,0.9995387365224577
Signal_2-5_0-9_0-15.0,-0.2,132839,31.78563741080925,0.08721036941800946,132782,31.771998484496827,0.08719165682448285,0.9995709091456575
Signal_2-5_0-9_0-2.0,-0.2,131784,55.92207962071604,0.1540465480203072,131716,55.89322405847625,0.15400679920064916,0.999484004127967
Signal_2-5_0-9_0-3.0,-0.2,21585,124.27092740664499,0.8458503101666766,21572,124.19608274339336,0.8455955566299715,0.9993977299050266
Signal_2-5_0-9_0-4.0,-0.2,4297,216.4191681998223,3.301513265924984,4294,216.26807266698557,3.300360569957609,0.9993018384919712
Signal_2-5_0-9_0-5.0,-0.2,8255,336.0983471198157,3.6992002170075127,8249,335.85406001106713,3.6978556236813307,0.9992731677771046
Signal_2-5_0-9_0-6.0,-0.2,115324,468.48387333788423,1.379541586876288,115260,468.223884368601,1.3791587397916958,0.9994450417952898
Signal_2-5_0-9_0-7.0,-0.2,1052,653.2211435699302,20.139670630035603,1052,653.2211435699302,20.139670630035603,1.0
Signal_2-5_0-9_0-8.0,-0.2,117034,777.4073012564282,2.272440866384544,116983,777.0685298535532,2.2719456807427845,0.9995642291983526
Signal_2-5_0-9_0-9.0,-0.2,16792,994.6864435112739,7.676000356541464,16784,994.2125576401394,7.674171648866546,0.9995235826584088
Signal_2-5_0-9_1-0.0,-0.2,131424,1165.180446360062,3.214073819651461,131347,1164.4977788535964,3.21313213493525,0.9994141100560019
Signal_2-5_0-9_2-0.0,-0.2,20633,3204.00996202454,22.305536251137443,20613,3200.904247914111,22.294723017880724,0.999030679009354
Signal_2-5_1-0_0-04.0,-0.2,42416,2.375326814313804,0.01153343085233236,42391,2.373926796151841,0.011530031447978746,0.9994105997736704
Signal_2-5_1-0_0-06.0,-0.2,83209,5.361528518811449,0.018586750493263707,83153,5.357920188017262,0.018580494960737097,0.9993269958778497
Signal_2-5_1-0_0-08.0,-0.2,2151,9.343289414471702,0.20145571696065498,2149,9.334602023105386,0.20136203840782843,0.99907019990702
Signal_2-5_1-0_0-1.0,-0.2,16723,14.931733231179733,0.11546573578802588,16712,14.921911484750085,0.11542775420497443,0.9993422232852956
Signal_2-5_1-0_0-15.0,-0.2,7922,32.85089764857901,0.36908791220699105,7917,32.83016368136833,0.3689714182129246,0.9993688462509465
Signal_2-5_1-0_0-2.0,-0.2,18507,58.584435970083774,0.43063987481988225,18496,58.549615156571534,0.43051187615126135,0.9994056303020478
Signal_2-5_1-0_0-3.0,-0.2,3875,129.69452084730608,2.0834629199460863,3872,129.59411218600496,2.0826562620130518,0.9992258064516131
Signal_2-5_1-0_0-4.0,-0.2,29726,236.69176694283595,1.3728241644339125,29698,236.46881836332983,1.372177455615695,0.999058063647985
Signal_2-5_1-0_0-5.0,-0.2,112098,359.1343492648381,1.0726499403522216,112039,358.94532781390564,1.0723676218631657,0.9994736748202466
Signal_2-5_1-0_0-6.0,-0.2,4147,506.7612049117919,7.869304353092709,4145,506.51680597043105,7.867406534578895,0.9995177236556548
Signal_2-5_1-0_0-7.0,-0.2,37301,669.431894107758,3.466140496119683,37273,668.9293849783776,3.464839322508497,0.9992493498833811
Signal_2-5_1-0_0-8.0,-0.2,12817,852.7149949710996,7.53200687835284,12808,852.1162249816527,7.52936195496396,0.9992978075992822
Signal_2-5_1-0_0-9.0,-0.2,28385,1056.3516732451676,6.269949967387953,28371,1055.830661322482,6.268403549811741,0.9995067817509249
Signal_2-5_1-0_1-0.0,-0.2,41411,1271.719886737811,6.249332089253164,41377,1270.675756527261,6.246766093238526,0.9991789621115162
