signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.1,125709,33809.31267595452,95.35712662063354,124862,33581.51285385321,95.03533583805518,0.9932622167068388
Signal_1-0_0-9_0-2.0,-0.1,126080,59752.82531401804,168.28110105929133,125212,59341.45592654526,167.7008335038521,0.9931154822335025
Signal_1-0_0-9_0-3.0,-0.1,120381,133368.51457578895,384.3920002549022,119605,132508.79445956784,383.15106333725043,0.9935538000182752
Signal_1-0_0-9_0-4.0,-0.1,125576,231122.0422612413,652.2108867018097,124777,229651.48648811004,650.1326708381893,0.9936373192329745
Signal_1-0_0-9_0-5.0,-0.1,125844,352485.7608111934,993.631430614975,124967,350029.3066915578,990.163095658572,0.9930310543212231
Signal_1-0_0-9_0-6.0,-0.1,132199,492592.0631694176,1354.794188512933,131291,489208.7274909493,1350.1335151541562,0.9931315668045901
Signal_1-0_0-9_0-7.0,-0.1,126046,647699.9589044601,1824.3549334037923,125174,643219.0998199617,1818.0334378488938,0.993081890738302
Signal_1-0_0-9_0-8.0,-0.1,125045,809436.7673539278,2289.020921860254,124087,803235.4764336586,2280.2356915056953,0.992338758047103
Signal_1-0_0-9_0-9.0,-0.1,100237,986033.2096076704,3114.422384488349,99461,978399.6833583259,3102.3435739963143,0.9922583477159133
Signal_1-0_0-9_1-0.0,-0.1,123623,1149503.7698372244,3269.345063065304,122701,1140930.5878582245,3257.13059830262,0.9925418409195701
Signal_1-0_0-9_2-0.0,-0.1,30055,2698108.6017827983,15563.27747049127,29781,2673510.9722074037,15492.172801211418,0.9908833804691399
Signal_1-0_1-0_0-04.0,-0.1,9380,2421.985258932207,25.007488418951187,9303,2402.103290388734,24.90463422626259,0.9917910447761195
Signal_1-0_1-0_0-06.0,-0.1,9331,5416.435042823528,56.07243865496577,9255,5372.318756974789,55.84361975916185,0.9918551066338013
Signal_1-0_1-0_0-08.0,-0.1,188368,9688.497564612204,22.323016028577417,187029,9619.627596045273,22.24353377380147,0.9928915739403721
Signal_1-0_1-0_0-1.0,-0.1,187586,15055.612287236136,34.76147617610774,186259,14949.107550714421,34.638305076039444,0.9929259113153434
Signal_1-0_1-0_0-15.0,-0.1,125181,33968.85204848508,96.0089372044783,124274,33722.730442107306,95.66048809881367,0.9927544914963132
Signal_1-0_1-0_0-2.0,-0.1,119190,60380.63000867498,174.89513548748818,118342,59951.04049405667,174.27186250164706,0.9928853091702324
Signal_1-0_1-0_0-3.0,-0.1,105989,133436.51002333048,409.8682498740571,105245,132499.83958151712,408.4271616157016,0.9929804036267916
Signal_1-0_1-0_0-4.0,-0.1,124225,233298.4825199214,661.9229075725615,123268,231501.20622471863,659.368329381669,0.9922962366673375
Signal_1-0_1-0_0-5.0,-0.1,186926,358431.6818843329,829.032457111976,185488,355674.30859998683,825.8374754073017,0.9923071161850143
Signal_1-0_1-0_0-6.0,-0.1,124505,501901.0965023512,1422.4098405134428,123569,498127.91931006016,1417.0530785166331,0.9924822296293322
Signal_1-0_1-0_0-7.0,-0.1,124719,663527.8304676783,1878.8531328249417,123795,658611.98191732,1871.880306996027,0.9925913453443341
Signal_1-0_1-0_0-8.0,-0.1,123123,830050.5160251553,2365.565237099985,122166,823598.76985396,2356.3538705434485,0.9922272849102117
Signal_1-0_1-0_0-9.0,-0.1,129862,1017599.1734983154,2823.8114963141306,128859,1009739.661316008,2812.885386304019,0.9922764165036732
Signal_1-0_1-0_1-0.0,-0.1,623228,1212688.055752139,1536.121690771185,618410,1203313.106211018,1530.1725086968179,0.992269281867952
Signal_1-0_1-0_2-0.0,-0.1,5901,3003032.2148349145,39092.836557085735,5835,2969444.665914544,38873.60403471139,0.9888154550076257
