signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.1,125838,1511.7239885327278,4.261540312381299,124996,1501.6088277836334,4.24725909595075,0.9933088574198573
Signal_1-0_0-9_0-15.0,-0.1,125709,3380.9312675954516,9.535712662063352,124862,3358.1512853853205,9.503533583805517,0.9932622167068388
Signal_1-0_0-9_0-2.0,-0.1,126080,5975.2825314018,16.82811010592913,125212,5934.145592654522,16.77008335038521,0.9931154822335025
Signal_1-0_0-9_0-3.0,-0.1,120381,13336.85145757889,38.439200025490216,119605,13250.87944595678,38.31510633372504,0.9935538000182753
Signal_1-0_0-9_0-4.0,-0.1,125576,23112.204226124126,65.22108867018102,124777,22965.148648811,65.01326708381896,0.9936373192329744
Signal_1-0_0-9_0-5.0,-0.1,125844,35248.57608111936,99.3631430614975,124967,35002.93066915581,99.0163095658572,0.9930310543212232
Signal_1-0_0-9_0-6.0,-0.1,132199,49259.206316941745,135.4794188512934,131291,48920.87274909492,135.01335151541568,0.9931315668045901
Signal_1-0_0-9_0-7.0,-0.1,126046,64769.99589044599,182.43549334037917,125174,64321.90998199615,181.80334378488934,0.9930818907383019
Signal_1-0_0-9_0-8.0,-0.1,125045,80943.67673539289,228.90209218602544,124087,80323.54764336596,228.0235691505696,0.992338758047103
Signal_1-0_0-9_0-9.0,-0.1,100237,98603.320960767,311.4422384488349,99461,97839.96833583254,310.2343573996315,0.9922583477159133
Signal_1-0_0-9_1-0.0,-0.1,123623,114950.37698372244,326.9345063065304,122701,114093.05878582243,325.713059830262,0.99254184091957
Signal_1-0_0-9_2-0.0,-0.1,30055,269810.8601782798,1556.3277470491273,29781,267351.0972207403,1549.217280121142,0.9908833804691397
Signal_1-0_1-0_0-04.0,-0.1,9380,242.19852589322068,2.5007488418951183,9303,240.21032903887334,2.490463422626259,0.9917910447761193
Signal_1-0_1-0_0-06.0,-0.1,9331,541.643504282353,5.607243865496578,9255,537.231875697479,5.5843619759161855,0.9918551066338013
Signal_1-0_1-0_0-08.0,-0.1,188368,968.8497564612203,2.232301602857742,187029,961.9627596045272,2.224353377380147,0.9928915739403721
Signal_1-0_1-0_0-1.0,-0.1,187586,1505.5612287236142,3.4761476176107733,186259,1494.9107550714427,3.463830507603944,0.9929259113153434
Signal_1-0_1-0_0-15.0,-0.1,125181,3396.8852048485096,9.600893720447829,124274,3372.273044210732,9.566048809881366,0.9927544914963133
Signal_1-0_1-0_0-2.0,-0.1,119190,6038.063000867497,17.489513548748818,118342,5995.104049405666,17.42718625016471,0.9928853091702324
Signal_1-0_1-0_0-3.0,-0.1,105989,13343.651002333057,40.986824987405726,105245,13249.98395815172,40.84271616157017,0.9929804036267915
Signal_1-0_1-0_0-4.0,-0.1,124225,23329.848251992127,66.19229075725616,123268,23150.120622471848,65.93683293816692,0.9922962366673375
Signal_1-0_1-0_0-5.0,-0.1,186926,35843.16818843328,82.90324571119763,185488,35567.430859998676,82.58374754073019,0.9923071161850144
Signal_1-0_1-0_0-6.0,-0.1,124505,50190.1096502351,142.2409840513443,123569,49812.791931005995,141.70530785166335,0.9924822296293322
Signal_1-0_1-0_0-7.0,-0.1,124719,66352.78304676784,187.8853132824941,123795,65861.19819173202,187.18803069960265,0.9925913453443341
Signal_1-0_1-0_0-8.0,-0.1,123123,83005.0516025156,236.55652370999857,122166,82359.87698539607,235.6353870543449,0.9922272849102117
Signal_1-0_1-0_0-9.0,-0.1,129862,101759.91734983148,282.38114963141317,128859,100973.96613160074,281.288538630402,0.9922764165036732
Signal_1-0_1-0_1-0.0,-0.1,623228,121268.80557521374,153.61216907711864,618410,120331.31062110164,153.0172508696819,0.992269281867952
Signal_1-0_1-0_2-0.0,-0.1,5901,300303.22148349136,3909.283655708573,5835,296944.46659145434,3887.3604034711393,0.9888154550076258
