signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.1,39569,178.01977883225226,0.8949334061242515,38712,174.1641607863264,0.8851889561422392,0.9783416310748313
Signal_2-0_0-9_0-08.0,-0.1,23990,316.17926588005,2.041353711615229,23426,308.74595591938527,2.017215089890993,0.9764902042517717
Signal_2-0_0-9_0-1.0,-0.1,72690,499.2826886132801,1.8518643610219974,71140,488.63627002268186,1.8320139225435985,0.9786765717430183
Signal_2-0_0-9_0-15.0,-0.1,32019,1117.6583997517505,6.246046373819375,31336,1093.8175337962102,6.179069805787536,0.978668915331522
Signal_2-0_0-9_0-2.0,-0.1,20838,1953.6943904236034,13.534076055062,20404,1913.0041434976104,13.392395098457659,0.9791726653229677
Signal_2-0_0-9_0-3.0,-0.1,11965,4406.371773079837,40.283276290954404,11696,4307.306665937465,39.82787297870651,0.9775177601337234
Signal_2-0_0-9_0-4.0,-0.1,67997,7720.759417537061,29.60841393680447,66564,7558.048588451505,29.294761970742243,0.9789255408326838
Signal_2-0_0-9_0-5.0,-0.1,5892,11626.758184644668,151.47022514204826,5734,11314.974784581216,149.4255097849328,0.973183978275628
Signal_2-0_0-9_0-6.0,-0.1,64688,16271.183631054007,63.974556582965135,63155,15885.58314091046,63.21196517273282,0.9763016324511501
Signal_2-0_0-9_0-7.0,-0.1,70582,21590.031573723594,81.26551600534614,68914,21079.814058422657,80.29953797188216,0.9763679124989375
Signal_2-0_0-9_0-8.0,-0.1,8958,27623.462309282128,291.8586590917631,8753,26991.311184767408,288.49980105312824,0.9771154275507925
Signal_2-0_0-9_0-9.0,-0.1,8154,33481.09441627559,370.7782856037374,7957,32672.193803078837,366.2719136514787,0.9758400784890849
Signal_2-0_0-9_1-0.0,-0.1,67383,40057.683809629554,154.31589531776547,65567,38978.11249641573,152.22225392300803,0.9730495822388436
Signal_2-0_0-9_2-0.0,-0.1,1519,101667.36894285155,2608.571215035486,1462,97852.33271523961,2559.160341551797,0.9624753127057275
Signal_2-0_1-0_0-04.0,-0.1,7344,82.81863110038205,0.9664106643027305,7170,80.8564249713697,0.954893544794351,0.9763071895424834
Signal_2-0_1-0_0-06.0,-0.1,72826,188.2501451065235,0.697576900924177,70972,183.457684048282,0.6886402211408386,0.9745420591546975
Signal_2-0_1-0_0-08.0,-0.1,59997,330.3186068928758,1.3485537799901472,58466,321.88955565443064,1.331236431345229,0.9744820574362051
Signal_2-0_1-0_0-1.0,-0.1,144937,522.0691585003052,1.3713187177106676,141098,508.2409193378921,1.3530355233942823,0.9735126296252855
Signal_2-0_1-0_0-15.0,-0.1,11709,1153.095632263593,10.656275111916782,11401,1122.7639681815035,10.515186841247672,0.9736954479460245
Signal_2-0_1-0_0-2.0,-0.1,76931,2060.1307012006005,7.427524369680631,75050,2009.7595133964862,7.336159158694781,0.9755495183996049
Signal_2-0_1-0_0-3.0,-0.1,5771,4563.778595927995,60.07572630250024,5611,4437.248605398022,59.237077916841486,0.9722751689481893
Signal_2-0_1-0_0-4.0,-0.1,3538,7980.131446837336,134.1624964011497,3453,7788.409803824003,132.54108016009008,0.9759751271905032
Signal_2-0_1-0_0-5.0,-0.1,129958,12176.063761812158,33.77578131814714,126497,11851.794715815513,33.32299343270735,0.9733683189953677
Signal_2-0_1-0_0-6.0,-0.1,82066,17487.317171331044,61.043799055261054,79877,17020.86654271452,60.224165906893035,0.9733263470864914
Signal_2-0_1-0_0-7.0,-0.1,2724,22983.08470328096,440.35685972328747,2647,22333.416009392335,434.0884045590728,0.9717327459618211
Signal_2-0_1-0_0-8.0,-0.1,85439,29230.672441220217,100.00247023283029,82940,28375.706320003803,98.52913388315869,0.9707510621613081
Signal_2-0_1-0_0-9.0,-0.1,4485,35795.718814210064,534.502651837995,4338,34622.48120759046,525.6702685197389,0.9672240802675584
Signal_2-0_1-0_1-0.0,-0.1,133267,43055.63104083056,117.94204347655953,129326,41782.3807843386,116.18505290603383,0.9704277878244426
Signal_2-0_2-0_0-04.0,-0.1,4525,116.29974071348795,1.7288983296479767,4250,109.23180067012683,1.6755393356548398,0.9392265193370168
Signal_2-0_2-0_0-9.0,-0.1,4451,55770.556614584566,835.9420691123493,4159,52111.827670199316,808.0567172929378,0.9343967647719611
