signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.118,23990,31.617926588005,0.20413537116152297,11058,14.57403218883532,0.13859304337919043,0.46094205919132974
Signal_2-0_0-9_0-1.0,0.118,72690,49.92826886132804,0.1851864361021998,33357,22.911779672682894,0.12544845929213486,0.4588939331407346
Signal_2-0_0-9_0-15.0,0.118,32019,111.76583997517507,0.6246046373819374,14613,51.00828319301769,0.4219597383920195,0.4563852712451982
Signal_2-0_0-9_0-2.0,0.118,20838,195.36943904236034,1.3534076055061999,9528,89.33103057853965,0.9151693570943936,0.4572415778865534
Signal_2-0_0-9_0-3.0,0.118,11965,440.63717730798385,4.028327629095441,5499,202.5126483925285,2.730928271358533,0.45959047221061433
Signal_2-0_0-9_0-4.0,0.118,67997,772.0759417537054,2.9608413936804485,31362,356.10167632806906,2.0108151231434572,0.46122623056899575
Signal_2-0_0-9_0-5.0,0.118,5892,1162.6758184644673,15.147022514204828,2678,528.4531299809645,10.211773846319682,0.4545145960624575
Signal_2-0_0-9_0-6.0,0.118,64688,1627.1183631053998,6.397455658296511,29105,732.0875580970607,4.291204624785687,0.4499288894385357
Signal_2-0_0-9_0-7.0,0.118,70582,2159.0031573723604,8.126551600534613,31486,963.11203158066,5.427727837593582,0.4460910713779717
Signal_2-0_0-9_0-8.0,0.118,8958,2762.346230928214,29.185865909176318,3943,1215.8887238836735,19.363347625407016,0.4401652154498772
Signal_2-0_0-9_0-9.0,0.118,8154,3348.109441627561,37.077828560373746,3537,1452.32561871924,24.42004547677974,0.4337748344370861
Signal_2-0_0-9_1-0.0,0.118,67383,4005.768380962952,15.43158953177655,29304,1742.057145507596,10.17651189199667,0.4348871377053559
Signal_2-0_0-9_2-0.0,0.118,1519,10166.736894285154,260.8571215035486,534,3574.0865711311862,154.6658523278253,0.35154707044107963
Signal_2-0_1-0_0-04.0,0.118,7344,8.281863110038202,0.09664106643027308,3282,3.701126732999099,0.06460478239184621,0.4468954248366014
Signal_2-0_1-0_0-06.0,0.118,72826,18.825014510652338,0.0697576900924177,31837,8.229643080433343,0.046122722175452366,0.43716529810781873
Signal_2-0_1-0_0-08.0,0.118,59997,33.03186068928758,0.1348553779990147,26060,14.347555537157431,0.08887727055166796,0.4343550510858876
Signal_2-0_1-0_0-1.0,0.118,144937,52.206915850030555,0.13713187177106675,63132,22.7404114300981,0.09050520240337168,0.4355823564721223
Signal_2-0_1-0_0-15.0,0.118,11709,115.3095632263593,1.0656275111916784,5162,50.835081166151404,0.7075457411484839,0.44085746007344784
Signal_2-0_1-0_0-2.0,0.118,76931,206.01307012006015,0.7427524369680633,33422,89.5005762248333,0.48956415717157054,0.43444125255098726
Signal_2-0_1-0_0-3.0,0.118,5771,456.37785959279984,6.007572630250024,2548,201.49900991898355,3.9918407264731974,0.44151793450008664
Signal_2-0_1-0_0-4.0,0.118,3538,798.0131446837336,13.41624964011497,1534,346.0011769205334,8.834152585862217,0.4335782928208027
Signal_2-0_1-0_0-5.0,0.118,129958,1217.6063761812163,3.3775781318147136,55485,519.8517196510779,2.2069459129459603,0.4269456285876975
Signal_2-0_1-0_0-6.0,0.118,82066,1748.7317171331056,6.104379905526107,34837,742.3362516726294,3.9772262340755002,0.4244997928496576
Signal_2-0_1-0_0-7.0,0.118,2724,2298.3084703280965,44.03568597232875,1132,955.0973525739372,28.38732224768244,0.41556534508076354
Signal_2-0_1-0_0-8.0,0.118,85439,2923.0672441220195,10.000247023283027,35996,1231.5070227813553,6.490972530405766,0.42130642914828126
Signal_2-0_1-0_0-9.0,0.118,4485,3579.5718814210068,53.4502651837995,1865,1488.4953308473082,34.46736304472629,0.41583054626532884
Signal_2-0_1-0_1-0.0,0.118,133267,4305.563104083056,11.79420434765595,54925,1774.5057177828107,7.571682075822432,0.41214254091410474
Signal_2-0_2-0_0-04.0,0.118,4525,11.629974071348794,0.17288983296479768,1066,2.739790576808357,0.08391483892667574,0.23558011049723757
Signal_2-0_2-0_0-9.0,0.118,4451,5577.0556614584575,83.59420691123496,1023,1281.8081198993489,40.076076923564806,0.22983599191192988
