signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.118,81621,225.50254469810213,0.7893152458297124,33144,91.5702618379326,0.5029814816658074,0.4060719667732569
Signal_1-5_0-9_0-15.0,0.118,82802,511.57690410682414,1.7778311688215083,32998,203.8720644636239,1.1223127884735264,0.3985169440351683
Signal_1-5_0-9_0-2.0,0.118,81562,895.082975652119,3.134147010498148,32395,355.51130423788527,1.975215215783464,0.39718251146367184
Signal_1-5_0-9_0-3.0,0.118,78418,2043.0789172589705,7.29587293041606,31326,816.1581545315426,4.611283808720087,0.39947461042107674
Signal_1-5_0-9_0-4.0,0.118,76710,3502.808607114658,12.647084399788096,30357,1386.1916423697,7.955983078471338,0.3957371920219007
Signal_1-5_0-9_0-5.0,0.118,65997,5368.8643993727665,20.898751308308608,25996,2114.7779281799844,13.116304937188275,0.39389669227389124
Signal_1-5_0-9_0-6.0,0.118,82894,7532.984389432015,26.16408305408895,32701,2971.700274070697,16.433288794684962,0.3944917605616813
Signal_1-5_0-9_0-7.0,0.118,66038,9869.633792585413,38.406442624787154,25762,3850.2302577998335,23.988158775416032,0.39010872527938456
Signal_1-5_0-9_0-8.0,0.118,83221,12533.27163881085,43.44581888374571,32324,4868.067824862977,27.076596395697816,0.38841157880823346
Signal_1-5_0-9_0-9.0,0.118,65212,15005.493730803259,58.76064168717281,25175,5792.849547214806,36.50963653812033,0.3860485800159479
Signal_1-5_0-9_1-0.0,0.118,65438,17826.665934736564,69.68753732491174,24779,6750.312588967226,42.88268762623832,0.37866377334270607
Signal_1-5_0-9_2-0.0,0.118,4876,43742.35722481173,626.4268070758663,1579,14165.13167718985,356.4753885150092,0.3238310090237899
Signal_1-5_1-0_0-04.0,0.118,7931,35.81219606018153,0.40213046726613405,3076,13.88958707365003,0.25043566011217566,0.3878451645441937
Signal_1-5_1-0_0-06.0,0.118,81827,83.64679962352312,0.2924159210097128,31462,32.16170224687798,0.1813200639498315,0.3844941156342039
Signal_1-5_1-0_0-08.0,0.118,164458,149.75785840608984,0.369285383712137,63563,57.881396793505246,0.22958145803881747,0.38649989663014256
Signal_1-5_1-0_0-1.0,0.118,163861,235.1874266178238,0.5810002238269709,63263,90.80050878563779,0.3610051443130517,0.38607722398862465
Signal_1-5_1-0_0-15.0,0.118,71279,524.9575313483793,1.966270989490104,27294,201.01559871242114,1.2167354629076903,0.38291782993588575
Signal_1-5_1-0_0-2.0,0.118,65595,924.3204176655152,3.6090024612562033,24961,351.73354593107587,2.226295457483977,0.38053205274792284
Signal_1-5_1-0_0-3.0,0.118,66358,2076.165142292495,8.05963271664829,25523,798.5467151923107,4.998439815918964,0.38462581753518793
Signal_1-5_1-0_0-4.0,0.118,54486,3602.442100019088,15.433148901390126,20718,1369.8086743052431,9.516691643523675,0.38024446646845067
Signal_1-5_1-0_0-5.0,0.118,164854,5520.852066331359,13.597415403992958,62473,2092.179693182568,8.370527001872523,0.3789595642204618
Signal_1-5_1-0_0-6.0,0.118,81767,7748.21546644461,27.096466294137063,30715,2910.543838612719,16.607294424826065,0.37564053958198296
Signal_1-5_1-0_0-7.0,0.118,80711,10132.38750674904,35.66526265051431,30358,3811.1164516594686,21.873367054791522,0.37613212573255195
Signal_1-5_1-0_0-8.0,0.118,82578,13163.716704481665,45.80852912660139,30863,4919.855029795075,28.004849072920475,0.3737436121000752
Signal_1-5_1-0_0-9.0,0.118,70752,15921.19832565439,59.85582096158535,26084,5869.636718769351,36.343280592898566,0.3686680235187698
Signal_1-5_1-0_1-0.0,0.118,163648,19229.14529693753,47.53402935098737,60057,7056.882938368799,28.795929136585386,0.3669889030113414
Signal_1-5_1-0_2-0.0,0.118,26313,49589.86912202572,305.70868661099513,8138,15336.995208263797,170.0127292078138,0.30927678333903397
Signal_1-5_2-0_0-04.0,0.118,24773,42.819109154308,0.2720497469568773,5695,9.843572705517461,0.1304385280080391,0.22988737738667098
Signal_1-5_2-0_0-06.0,0.118,14791,95.95986409327693,0.7890251667287523,3455,22.415072033146636,0.38134329344214285,0.23358799269826253
Signal_1-5_2-0_0-08.0,0.118,9867,170.70994002734102,1.7185661194306754,2281,39.46380593922824,0.8262972820059118,0.2311746224789704
Signal_1-5_2-0_0-1.0,0.118,24504,264.9171766715767,1.6923556125739891,5606,60.60748010205922,0.8094679925878299,0.22877897486124715
Signal_1-5_2-0_0-15.0,0.118,4831,592.2176838833059,8.520456287521771,1131,138.64587051790915,4.122642124029137,0.2341130200786587
Signal_1-5_2-0_0-2.0,0.118,24557,1061.699555423431,6.775073021559359,5665,244.92112153250548,3.2540654394125004,0.23068778759620476
Signal_1-5_2-0_0-3.0,0.118,24319,2359.3463003332836,15.12929998224937,5595,542.8077861081754,7.2568145245505695,0.23006702578231006
Signal_1-5_2-0_0-4.0,0.118,24845,4251.039462065989,26.969670216999244,5620,961.5955635665468,12.826976326679924,0.22620245522237872
Signal_1-5_2-0_0-5.0,0.118,24105,6426.971915238927,41.395471555580244,5542,1477.6302988697007,19.848720992393424,0.22991080688653806
Signal_1-5_2-0_0-6.0,0.118,24410,9315.691001111762,59.62538344540573,5661,2160.4312477383733,28.714011679633,0.231913150348218
Signal_1-5_2-0_0-7.0,0.118,24139,12491.570776357708,80.4002530481134,5465,2828.0556068103433,38.25541004911433,0.2263971166991176
Signal_1-5_2-0_0-8.0,0.118,24268,16229.232474494263,104.17919281645632,5530,3698.189203228668,49.730927687847,0.22787209493983857
Signal_1-5_2-0_0-9.0,0.118,24372,20490.875740904507,131.25472155179827,5507,4630.036628309579,62.391709969685955,0.22595601509929417
Signal_1-5_2-0_1-0.0,0.118,14754,25169.93628223009,207.21788016760965,3346,5708.1880710547575,98.68140070322015,0.22678595635082013
Signal_1-5_2-0_2-0.0,0.118,18828,85018.45092403324,619.5995488121006,3820,17249.33516729376,279.0876889884813,0.2028893137879753
