signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.118,126080,5975.2825314018,16.82811010592913,29834,1413.9163946846552,8.185929264809994,0.236627538071066
Signal_1-0_0-9_0-3.0,0.118,120381,13336.85145757889,38.439200025490216,29221,3237.355865476385,18.93838340771134,0.24273764132213552
Signal_1-0_0-9_0-4.0,0.118,125576,23112.204226124126,65.22108867018102,29904,5503.817251529081,31.82726815066541,0.23813467541568453
Signal_1-0_0-9_0-5.0,0.118,125844,35248.57608111936,99.3631430614975,30172,8451.098483197713,48.65316677023938,0.23975715965798916
Signal_1-0_0-9_0-6.0,0.118,132199,49259.206316941745,135.4794188512934,31131,11599.84834872211,65.74394729602965,0.23548589626245292
Signal_1-0_0-9_0-7.0,0.118,126046,64769.99589044599,182.43549334037917,29513,15165.549789082814,88.27779570051231,0.2341446773400187
Signal_1-0_0-9_0-8.0,0.118,125045,80943.67673539289,228.90209218602544,29021,18785.768663583804,110.27391244792231,0.23208444959814464
Signal_1-0_0-9_0-9.0,0.118,100237,98603.320960767,311.4422384488349,23069,22693.017660583755,149.40938104048305,0.23014455739896444
Signal_1-0_0-9_1-0.0,0.118,123623,114950.37698372244,326.9345063065304,28266,26283.032735185996,156.33034944005027,0.22864677284971244
Signal_1-0_0-9_2-0.0,0.118,30055,269810.8601782798,1556.3277470491273,6107,54823.98679450189,701.5468100196293,0.2031941440692064
Signal_1-0_1-0_0-04.0,0.118,9380,242.19852589322068,2.5007488418951183,2256,58.25158575854007,1.2264171212931398,0.24051172707889126
Signal_1-0_1-0_0-06.0,0.118,9331,541.643504282353,5.607243865496578,2152,124.91874624537814,2.6928147856909628,0.23062908584288927
Signal_1-0_1-0_0-08.0,0.118,188368,968.8497564612203,2.232301602857742,43442,223.43907203021922,1.0720232721321608,0.23062303575978937
Signal_1-0_1-0_0-1.0,0.118,187586,1505.5612287236142,3.4761476176107733,43153,346.3450561508328,1.667260634071608,0.23004381990127196
Signal_1-0_1-0_0-15.0,0.118,125181,3396.8852048485096,9.600893720447829,28938,785.255462553472,4.616115959954013,0.2311692669015266
Signal_1-0_1-0_0-2.0,0.118,119190,6038.063000867497,17.489513548748818,27269,1381.4241125149406,8.36551006954991,0.22878597197751488
Signal_1-0_1-0_0-3.0,0.118,105989,13343.651002333057,40.986824987405726,24354,3066.084938161689,19.647126023327477,0.2297785619262376
Signal_1-0_1-0_0-4.0,0.118,124225,23329.848251992127,66.19229075725616,28550,5361.780379105456,31.732622467708488,0.2298249144697122
Signal_1-0_1-0_0-5.0,0.118,186926,35843.16818843328,82.90324571119763,42153,8082.862034425537,39.368686181452446,0.22550635010645922
Signal_1-0_1-0_0-6.0,0.118,124505,50190.1096502351,142.2409840513443,28422,11457.397666591558,67.96082924608417,0.22827998875547165
Signal_1-0_1-0_0-7.0,0.118,124719,66352.78304676784,187.8853132824941,28190,14997.594224523813,89.32521314989123,0.22602811119396402
Signal_1-0_1-0_0-8.0,0.118,123123,83005.0516025156,236.55652370999857,27608,18612.31016659966,112.01670873576637,0.2242310534993461
Signal_1-0_1-0_0-9.0,0.118,129862,101759.91734983148,282.38114963141317,29089,22794.152529525563,133.64695068290007,0.22399932235757966
Signal_1-0_1-0_1-0.0,0.118,623228,121268.80557521374,153.61216907711864,137571,26768.808288118864,72.1714765063702,0.22073944046159688
Signal_1-0_1-0_2-0.0,0.118,5901,300303.22148349136,3909.283655708573,1166,59338.00309265393,1737.7354131828247,0.19759362819861037
