signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-4.0,0.118,9603,13535.903222046043,138.12865284098578,2703,3810.0121221691597,73.28301599450207,0.28147453920649784
Signal_1-0_0-05_0-5.0,0.118,9722,13936.784909521512,141.34641215901783,2811,4029.6546369743833,76.00416700480993,0.2891380374408557
Signal_1-0_0-05_0-6.0,0.118,9910,14247.295399775414,143.1184426215289,2830,4068.602016282988,76.48072430173514,0.2855701311806256
Signal_1-0_0-05_0-7.0,0.118,9927,14343.007367113423,143.95647725936107,2800,4045.574758529021,76.45417658134264,0.28205903092575807
Signal_1-0_0-05_0-8.0,0.118,9849,14471.406755567139,145.8191901477969,2847,4183.175452644901,78.3993291952722,0.2890648796832165
Signal_1-0_0-05_0-9.0,0.118,9982,14694.830037120571,147.08073265196052,2803,4126.3883584501045,77.93966785111586,0.28080544980965727
Signal_1-0_0-05_1-0.0,0.118,9791,14519.033655440955,146.73178022896818,2630,3900.016189746678,76.04812934776983,0.26861403329588407
Signal_1-0_0-05_2-0.0,0.118,31170,15084.468836697686,85.44007501847578,7229,3498.4159518924466,41.14644628445078,0.23192171960218155
Signal_1-0_0-07_0-04.0,0.118,8732,2264.5156385809796,24.23362932692433,2367,613.8466006093884,12.61713430980578,0.27107191937700414
Signal_1-0_0-07_0-06.0,0.118,8644,4566.984282174748,49.12155854920063,2442,1290.2100436222509,26.10884070435454,0.28250809810273025
Signal_1-0_0-07_0-08.0,0.118,177969,7358.055982432279,17.4417841531906,50094,2071.1160729338403,9.253618339915581,0.2814759873910625
Signal_1-0_0-07_0-1.0,0.118,181136,10081.696490425908,23.688154792760656,51588,2871.2931639657027,12.641633385543845,0.2848025792774489
Signal_1-0_0-07_0-15.0,0.118,186691,15769.392083097671,36.49667165591285,52941,4471.813779299878,19.435138489011216,0.283575533903616
Signal_1-0_0-07_0-2.0,0.118,189744,19554.597337270294,44.89157592651811,54346,5600.778664365098,24.025067582812852,0.2864174888270511
Signal_1-0_0-07_0-3.0,0.118,195923,23907.498387750085,54.01214490074155,55862,6816.5589284387,28.840776781698555,0.28512221638092516
Signal_1-0_0-07_0-4.0,0.118,197905,25836.69732270206,58.0775936992595,56669,7398.195096537247,31.077995919798354,0.2863444581996414
Signal_1-0_0-07_0-5.0,0.118,199151,26859.64698174788,60.187881142470815,57487,7753.315454302215,32.3372162971165,0.28866036324196215
Signal_1-0_0-07_0-6.0,0.118,194908,26858.381505817353,60.83661000007468,55591,7660.456657961154,32.49020237701215,0.28521661501836765
Signal_1-0_0-07_0-7.0,0.118,200569,28009.763927618325,62.54283218514558,56453,7883.746755509763,33.18097568562869,0.2814642342535487
Signal_1-0_0-07_0-8.0,0.118,198403,27979.71699143651,62.81584409450217,55571,7836.881765553536,33.24445278085751,0.2800915308740291
Signal_1-0_0-07_0-9.0,0.118,198572,28292.175335237735,63.49029366891403,55210,7866.219810741067,33.47782265723835,0.2780351711218097
Signal_1-0_0-07_1-0.0,0.118,193408,27804.223751921483,63.222775531248274,52556,7555.420579841507,32.9569864008761,0.27173643282594323
Signal_1-0_0-07_2-0.0,0.118,31269,29596.622662053138,167.37290704433332,7162,6778.950766114189,80.10236181093919,0.22904474079759507
Signal_1-0_0-08_0-04.0,0.118,8948,2286.451829162961,24.171247672049155,2445,624.7624857290389,12.63500774375689,0.2732454179704962
Signal_1-0_0-08_0-06.0,0.118,8986,4760.146309385836,50.21541941544181,2626,1391.068796844782,27.14571268675014,0.29223236145114634
Signal_1-0_0-08_0-08.0,0.118,182343,7765.585587368604,18.185684934680783,51824,2207.069684494554,9.695061763790587,0.2842116231497781
Signal_1-0_0-08_0-1.0,0.118,182961,10851.826223943068,25.370181131945618,51571,3058.791382835511,13.469363753977257,0.2818688135722913
Signal_1-0_0-08_0-15.0,0.118,151459,18051.799966883344,46.38450965374898,42873,5109.863527292467,24.678420746262496,0.28306670452069543
Signal_1-0_0-08_0-2.0,0.118,152747,23205.11985863164,59.37415902208056,43709,6640.212795674746,31.761175089383414,0.2861529195336079
Signal_1-0_0-08_0-3.0,0.118,155973,29256.865384925895,74.0803594097027,45036,8447.694084716733,39.80689224433171,0.2887422823180936
Signal_1-0_0-08_0-4.0,0.118,157823,32454.643040675637,81.69428753167192,45188,9292.4377924767,43.71375384357017,0.28632075172820176
Signal_1-0_0-08_0-5.0,0.118,198797,34127.06336991497,76.54097776191927,57237,9825.75555015329,41.07026678721388,0.287916819670317
Signal_1-0_0-08_0-6.0,0.118,155575,34428.137563855606,87.2858056410305,44099,9758.9358086355,46.47164979070461,0.28345813916117624
Signal_1-0_0-08_0-7.0,0.118,152264,35867.79876218953,91.91917275321369,43269,10192.585145807143,48.99998183044612,0.28417091367624653
Signal_1-0_0-08_0-8.0,0.118,148315,35325.58265259636,91.72691675747323,41247,9824.187086077887,48.3727124831191,0.27810403533020933
Signal_1-0_0-08_0-9.0,0.118,152551,36797.67948098893,94.21344898296965,42340,10213.068083624961,49.63417415683906,0.2775465254242844
Signal_1-0_0-08_1-0.0,0.118,192697,36105.257482833425,82.24944380228185,52168,9774.615444788727,42.79544894428807,0.27072554321032494
Signal_1-0_0-08_2-0.0,0.118,31218,38615.63838770168,218.5549669145045,7174,8874.001851283614,104.77045471815532,0.22980331859824463
Signal_1-0_0-15_0-04.0,0.118,9639,2311.428378571376,23.54314356249707,2742,657.530512920709,12.55689278114626,0.28446934329287277
Signal_1-0_0-15_0-06.0,0.118,9463,5001.9832729314885,51.41949594578755,2743,1449.90384842556,27.683837975347576,0.2898657930888725
Signal_1-0_0-15_0-08.0,0.118,149394,8853.351901902333,22.90557239895325,43075,2552.700464372351,12.299493131888685,0.28833152603183526
Signal_1-0_0-15_0-1.0,0.118,156537,13380.630263431542,33.81956888637134,45035,3849.547927414218,18.13988992936492,0.2876955607939337
Signal_1-0_0-15_0-15.0,0.118,136845,26570.41131153486,71.82635214302302,39009,7574.154516801223,38.34879765167932,0.2850597391209032
Signal_1-0_0-15_0-2.0,0.118,157744,41111.400714428004,103.51084390611443,45001,11728.206103243068,55.28667948535149,0.2852786793792474
Signal_1-0_0-15_0-3.0,0.118,151758,66679.91983084187,171.16669764050525,43392,19065.717005363076,91.52680629957565,0.2859289131380223
Signal_1-0_0-15_0-4.0,0.118,165592,84999.69064565937,208.8803898369331,47449,24355.94908839734,111.81280062470617,0.2865416203681338
Signal_1-0_0-15_0-5.0,0.118,146085,97699.29610817619,255.61634597529292,41742,27916.37757570928,136.63829581639243,0.28573775541636715
Signal_1-0_0-15_0-6.0,0.118,151977,105549.37596839608,270.748922117586,43239,30029.869437464076,144.41610357677132,0.2845101561420478
Signal_1-0_0-15_0-7.0,0.118,139611,112417.80664853293,300.867507868653,39367,31699.162632835483,159.7649949105699,0.28197634856852244
Signal_1-0_0-15_0-8.0,0.118,163014,114455.88416498396,283.4821203871869,45628,32036.469767503946,149.97847622994576,0.2799023396763468
Signal_1-0_0-15_0-9.0,0.118,136970,118496.29798971703,320.1784181423989,37205,32187.01005116027,166.87065905507103,0.2716288238300358
Signal_1-0_0-15_1-0.0,0.118,151246,122101.96739609008,313.96462123299705,41621,33600.92818978792,164.70053853655395,0.2751874429736984
Signal_1-0_0-15_2-0.0,0.118,31224,133159.33047249075,753.5764774901103,7208,30739.573854910115,362.0682588708659,0.2308480655905714
Signal_1-0_0-1_0-04.0,0.118,8950,2244.427029171656,23.724330884069076,2475,620.6655751061284,12.475847472225311,0.276536312849162
Signal_1-0_0-1_0-06.0,0.118,9351,4942.100115053193,51.1072497094048,2622,1385.7540906501413,27.06261913779044,0.2803978184151428
Signal_1-0_0-1_0-08.0,0.118,187953,8306.35003095563,19.159562915987966,53500,2364.3662333462426,10.222046620420699,0.2846456294924796
Signal_1-0_0-1_0-1.0,0.118,555318,11876.157309182063,15.93694471598781,158938,3399.084291175108,8.526053678469852,0.2862107837311234
Signal_1-0_0-1_0-15.0,0.118,146811,21515.000030344698,56.15158925733038,42242,6190.521359311091,30.12000157792779,0.28773048341064356
Signal_1-0_0-1_0-2.0,0.118,154024,29535.272633478384,75.25697977819841,43901,8418.35041215872,40.178136763497534,0.2850270087778528
Signal_1-0_0-1_0-3.0,0.118,65705,41109.97683214163,160.37919239511658,18783,11752.05379861679,85.7494398328336,0.28586865535347383
Signal_1-0_0-1_0-4.0,0.118,138773,47303.02474674674,126.98032189583762,39620,13505.118722417947,67.84864374485497,0.285502223054917
Signal_1-0_0-1_0-5.0,0.118,112783,50965.051274835845,151.75766797062207,32485,14679.514560377384,81.44609349285253,0.2880309975794224
Signal_1-0_0-1_0-6.0,0.118,161125,51545.03693559999,128.41193491395862,45534,14566.651431035596,68.26401474095894,0.2826004654771141
Signal_1-0_0-1_0-7.0,0.118,161427,53083.54940843209,132.1210042727312,45404,14930.6217506393,70.06979320475666,0.2812664548061972
Signal_1-0_0-1_0-8.0,0.118,162476,54513.41467688848,135.2411258257499,45257,15184.480218813498,71.37679598599647,0.278545754449888
Signal_1-0_0-1_0-9.0,0.118,145714,56452.85001390695,147.88878195611423,40613,15734.381031436944,78.07592307130541,0.2787172131710062
Signal_1-0_0-1_1-0.0,0.118,195108,56099.450903512996,127.00507400489414,53797,15468.264552228964,66.69028329142635,0.27572933964778484
Signal_1-0_0-1_2-0.0,0.118,31030,59603.37746460784,338.3607525676327,7244,13914.497787741515,163.48515193762185,0.23345149854979055
Signal_1-0_0-2_0-04.0,0.118,9571,2267.3840763496623,23.176424359367168,2830,670.4311917322689,12.60262442306989,0.29568488141260063
Signal_1-0_0-2_0-06.0,0.118,9858,5196.690525667262,52.33984684558234,2728,1438.0778813167262,27.533424054250396,0.2767295597484276
Signal_1-0_0-2_0-08.0,0.118,150178,9032.655127794787,23.30838971045666,43167,2596.336506688847,12.49640368583956,0.28743890583174636
Signal_1-0_0-2_0-1.0,0.118,151803,13947.510283752203,35.79781448868146,43575,4003.628127339394,19.179400752945035,0.28704966305013724
Signal_1-0_0-2_0-15.0,0.118,164068,29064.008316324835,71.75357882798555,47178,8357.399275590446,38.477016370163575,0.28755150303532684
Signal_1-0_0-2_0-2.0,0.118,151567,47111.7937953258,121.01168637129467,43204,13429.162938721858,64.60809926738219,0.2850488562813805
Signal_1-0_0-2_0-3.0,0.118,139397,85097.4750177659,227.92394875465575,39875,24342.430729021537,121.90277577231751,0.2860535018687633
Signal_1-0_0-2_0-4.0,0.118,152913,117992.35480392775,301.7391510686355,44024,33970.26693536923,161.90274407350202,0.28790227122612205
Signal_1-0_0-2_0-5.0,0.118,152879,144063.60218227844,368.45152050285094,43822,41295.11034760696,197.26613413375523,0.28664499375322966
Signal_1-0_0-2_0-6.0,0.118,166213,163900.48436991594,402.0200774694674,46844,46192.26107358836,213.42349863116024,0.2818311443749887
Signal_1-0_0-2_0-7.0,0.118,142749,174553.8443785425,462.000963086602,39982,48890.09244157847,244.50548213180986,0.28008602512101655
Signal_1-0_0-2_0-8.0,0.118,144159,187336.36343449107,493.40234013182936,39805,51727.07875685818,259.26813194768664,0.27611873001338805
Signal_1-0_0-2_0-9.0,0.118,143651,195578.98716791568,516.0215820944821,39246,53432.92375543518,269.7188124863641,0.27320380644757086
Signal_1-0_0-2_1-0.0,0.118,162556,201335.59946502373,499.366115648862,43949,54433.53835532573,259.6522360138536,0.27036221363714663
Signal_1-0_0-2_2-0.0,0.118,31210,233621.41670874503,1322.4089165907287,7105,53184.24113154866,630.9586893466391,0.22765139378404362
Signal_1-0_0-3_0-04.0,0.118,9938,2343.3332012606706,23.506314888103883,2854,672.9596454415328,12.596852316932267,0.2871805192191587
Signal_1-0_0-3_0-06.0,0.118,9549,5071.69185761935,51.90078330669197,2753,1462.1811377134852,27.867503956823015,0.2883024400460781
Signal_1-0_0-3_0-08.0,0.118,148608,9051.449404259209,23.479942738656913,42163,2568.0734632844865,12.506670006438691,0.28371958440999134
Signal_1-0_0-3_0-1.0,0.118,52969,14287.033950327012,62.07706706376995,15113,4076.3454868185563,33.15855863044044,0.28531782740848416
Signal_1-0_0-3_0-15.0,0.118,149666,30621.559022696198,79.15269786684688,42128,8619.359363570518,41.99422463998618,0.28148009567971344
Signal_1-0_0-3_0-2.0,0.118,147986,51432.62133477286,133.69905681749145,41933,14573.838811989177,71.1698408765657,0.28335788520535726
Signal_1-0_0-3_0-3.0,0.118,59632,105955.22140621179,433.8930318881972,17127,30431.564881677437,232.53248713396246,0.2872115642607995
Signal_1-0_0-3_0-4.0,0.118,151820,162739.7602982321,417.6660532500248,42777,45853.765816608335,221.7021203753728,0.28176129627190105
Signal_1-0_0-3_0-5.0,0.118,66949,219908.15842232798,849.9028673191283,18748,61581.773500751406,449.75367386942924,0.28003405577379803
Signal_1-0_0-3_0-6.0,0.118,143628,261713.17741636408,690.567338225614,40440,73688.14503242935,366.43086738390315,0.2815606984710502
Signal_1-0_0-3_0-7.0,0.118,152290,307472.564512813,787.8992313859741,42081,84961.27774156992,414.16940046444915,0.2763214918904721
Signal_1-0_0-3_0-8.0,0.118,143322,336288.8123855806,888.2924881906188,39486,92649.41911121139,466.25245349883306,0.2755055050864488
Signal_1-0_0-3_0-9.0,0.118,142995,365191.52638089383,965.7401024734439,38499,98321.679598154,501.1001864831814,0.26923318997167733
Signal_1-0_0-3_1-0.0,0.118,155834,388785.77087953704,984.8707800625019,41490,103512.20936247539,508.18268187356085,0.2662448502894105
Signal_1-0_0-3_2-0.0,0.118,31165,501630.6533482531,2841.5185897671245,7150,115086.12775357,1361.037078941383,0.22942403337076847
Signal_1-0_0-4_0-04.0,0.118,9632,2283.0492836156845,23.262535539795522,2736,648.5073546483089,12.39814922392487,0.2840531561461793
Signal_1-0_0-4_0-06.0,0.118,9944,5292.342864142064,53.07223953987906,2761,1469.444755419976,27.965337169873845,0.2776548672566372
Signal_1-0_0-4_0-08.0,0.118,139755,9389.091319418118,25.115387651669913,38945,2616.4227500607385,13.258123574812796,0.27866623734392326
Signal_1-0_0-4_0-1.0,0.118,143471,14311.098783740863,37.78251964259346,40260,4015.897547472361,20.014545823115167,0.28061420077925153
Signal_1-0_0-4_0-15.0,0.118,136093,31285.554544938976,84.80587970917763,38205,8782.704557834672,44.933285144366394,0.2807271498166696
Signal_1-0_0-4_0-2.0,0.118,162560,54432.800446244706,135.00623719781385,45314,15173.277063368188,71.27926091836807,0.27875246062992126
Signal_1-0_0-4_0-3.0,0.118,142755,114195.83202643844,302.24184308206947,40120,32093.70446499745,160.22835977235405,0.2810409442751568
Signal_1-0_0-4_0-4.0,0.118,136676,186336.2372835743,504.0239707095726,38459,52432.79983090655,267.36469267053997,0.28138810032485584
Signal_1-0_0-4_0-5.0,0.118,159632,267881.0825816004,670.4741956406372,44096,73998.2222707117,352.3884687022431,0.27623534128495536
Signal_1-0_0-4_0-6.0,0.118,123657,335942.5153251302,955.3348407277787,33562,91178.84712828243,497.7029101263005,0.27141205107676886
Signal_1-0_0-4_0-7.0,0.118,143770,408892.2924146758,1078.387357719287,38951,110779.46499161184,561.3063526636731,0.27092578423871455
Signal_1-0_0-4_0-8.0,0.118,130076,469893.6823345787,1302.8698057584338,34854,125908.50275292448,674.4173681951725,0.26795104400504316
Signal_1-0_0-4_0-9.0,0.118,142715,526357.693349116,1393.304898966263,37892,139752.2735268521,717.9349857945555,0.26550818063973647
Signal_1-0_0-4_1-0.0,0.118,144256,583769.2203027102,1537.001353293762,37688,152514.2411738059,785.6133460319637,0.2612577639751553
Signal_1-0_0-4_2-0.0,0.118,31295,842046.4113678068,4759.907919594298,7079,190472.80862989946,2263.846778344097,0.2262022687330244
Signal_1-0_0-5_0-04.0,0.118,9749,2345.372755207093,23.753731368143203,2731,657.0123083875856,12.57223978634087,0.280131295517489
Signal_1-0_0-5_0-06.0,0.118,10065,5412.180002957139,53.94675705325809,2941,1581.4427609236905,29.16123853227886,0.292200695479384
Signal_1-0_0-5_0-08.0,0.118,194072,9101.696878969347,20.660504730791807,52885,2480.2302209710515,10.785138848763427,0.27250195803619276
Signal_1-0_0-5_0-1.0,0.118,110298,14377.480540935307,43.29113474702553,30163,3931.7843075688747,22.638748663778365,0.2734682405845981
Signal_1-0_0-5_0-15.0,0.118,143301,32077.234072416177,84.73684750164342,39250,8785.922201117475,44.34733461255518,0.2738989958199874
Signal_1-0_0-5_0-2.0,0.118,136675,56204.33100313431,152.02858085991505,37370,15367.52039207704,79.49544580134783,0.27342235229559175
Signal_1-0_0-5_0-3.0,0.118,65595,122086.69141430678,476.6866136243939,17748,33032.92322922656,247.95467328946194,0.27056940315572825
Signal_1-0_0-5_0-4.0,0.118,142771,201579.73338451562,533.4907155919506,38916,54945.87069076921,278.52934790674664,0.272576363547219
Signal_1-0_0-5_0-5.0,0.118,111491,296710.11210007546,888.6125493684607,30079,80049.0036133694,461.5558222327071,0.2697885928012126
Signal_1-0_0-5_0-6.0,0.118,149700,389252.58364112594,1006.0524052085937,40239,104630.15840437717,521.5948481428014,0.2687975951903807
Signal_1-0_0-5_0-7.0,0.118,135094,482841.167066811,1313.6699346343719,36504,130469.40621054138,682.8706672216517,0.2702118524878974
Signal_1-0_0-5_0-8.0,0.118,161176,574826.0546062337,1431.8128576571437,41765,148952.76077473912,728.8569749558122,0.25912666898297515
Signal_1-0_0-5_0-9.0,0.118,134353,657094.5538927012,1792.6858211089234,34765,170028.89526902826,911.9092399222042,0.2587586432755502
Signal_1-0_0-5_1-0.0,0.118,194457,753317.6455368877,1708.3086883474998,50589,195979.5037980922,871.3298781555551,0.2601552014069949
Signal_1-0_0-5_2-0.0,0.118,30813,1210921.4582364028,6898.409691770474,6868,269905.8376389061,3256.845333246321,0.2228929348002466
Signal_1-0_0-6_0-04.0,0.118,9904,2395.6118175098472,24.07194214529205,2614,632.2828444033462,12.366836148132684,0.26393376413570274
Signal_1-0_0-6_0-06.0,0.118,9886,5364.416155290072,53.952572708584405,2581,1400.5217577183569,27.567403176174693,0.2610762694719806
Signal_1-0_0-6_0-08.0,0.118,141390,9301.712510159907,24.737372301527202,37617,2474.733145870891,12.75957757435207,0.2660513473371526
Signal_1-0_0-6_0-1.0,0.118,154199,14490.18376831776,36.9005733975548,41013,3854.0192017459012,19.03062734654291,0.26597448751288916
Signal_1-0_0-6_0-15.0,0.118,148556,32472.597047776693,84.2503909546712,39452,8623.743899464755,43.41715265153525,0.2655698861035569
Signal_1-0_0-6_0-2.0,0.118,129897,57490.698436503335,159.51371301202548,34257,15161.696238860744,81.91682808362614,0.2637243354349984
Signal_1-0_0-6_0-3.0,0.118,143684,125462.33638330518,330.9856505473882,37966,33151.24205289778,170.13841504238346,0.26423262158625876
Signal_1-0_0-6_0-4.0,0.118,142653,212419.63150647932,562.411505235699,37294,55533.201106199216,287.5631452033817,0.26143158573601666
Signal_1-0_0-6_0-5.0,0.118,135110,312942.7434633768,851.3754808298091,35114,81331.29667658215,434.0277964925948,0.25989193990082154
Signal_1-0_0-6_0-6.0,0.118,130843,431798.7366327032,1193.730033945008,34337,113316.5184209865,611.5219473960565,0.26242901798338475
Signal_1-0_0-6_0-7.0,0.118,136210,545787.0146797288,1478.8315325483425,34931,139966.8615356993,748.8929034291558,0.2564495998825343
Signal_1-0_0-6_0-8.0,0.118,141014,659063.7304901597,1755.0774905396179,35582,166301.25844455772,881.6178160569318,0.25232955593061684
Signal_1-0_0-6_0-9.0,0.118,135647,781659.6390309122,2122.328426874774,33774,194621.13167729496,1059.0067884408707,0.24898449652406615
Signal_1-0_0-6_1-0.0,0.118,135443,893548.8457942569,2427.9515486290643,34002,224319.07041852537,1216.5051870454824,0.25104287412417037
Signal_1-0_0-7_0-04.0,0.118,9953,2441.160933550038,24.46917963240572,2588,634.755801871546,12.477412792251819,0.2600221038882749
Signal_1-0_0-7_0-06.0,0.118,9682,5406.819589725,54.9489425890811,2456,1371.5295302999998,27.67521360496043,0.2536665978103697
Signal_1-0_0-7_0-08.0,0.118,141606,9464.193183331214,25.150276783091225,36780,2458.179916690832,12.817632149975543,0.2597347570018219
Signal_1-0_0-7_0-1.0,0.118,154033,14759.711352749815,37.607198059980135,39877,3821.08385614514,19.134861782065162,0.2588860828523758
Signal_1-0_0-7_0-15.0,0.118,148035,33134.86795944947,86.11980549426275,37874,8477.387030744008,43.56035632922724,0.25584490154355394
Signal_1-0_0-7_0-2.0,0.118,148423,58481.558122810624,151.7987978519123,38411,15134.683499560568,77.22279855248988,0.2587941222047795
Signal_1-0_0-7_0-3.0,0.118,128520,128249.66714885137,357.7427887798577,32744,32675.12528106123,180.57241050417224,0.2547774665421724
Signal_1-0_0-7_0-4.0,0.118,140408,218693.42848834285,583.632955069724,35382,55109.47301275246,292.97803981046656,0.2519941883653353
Signal_1-0_0-7_0-5.0,0.118,134096,328810.23194896785,897.9195179093889,33789,82852.35150432284,450.7307311567644,0.2519761961579764
Signal_1-0_0-7_0-6.0,0.118,132957,450435.4392456064,1235.3128209714473,33528,113587.095128701,620.3334058010076,0.25217175477786063
Signal_1-0_0-7_0-7.0,0.118,139946,585688.2307089106,1565.6196091735148,35446,148345.11186963576,787.9336059369837,0.2532834093150215
Signal_1-0_0-7_0-8.0,0.118,146740,727403.6254283225,1898.896106022749,36303,179957.29735535226,944.4918274070708,0.24739675616737086
Signal_1-0_0-7_0-9.0,0.118,144030,852981.0396502718,2247.568295689478,35552,210547.67702316504,1116.653510467573,0.2468374644171353
Signal_1-0_0-7_1-0.0,0.118,136844,986672.8828755817,2667.2290483289635,32962,237662.6784173579,1309.0438953386247,0.240872818684049
Signal_1-0_0-7_2-0.0,0.118,30352,1985080.7895188648,11394.218142006694,6405,418899.65922734345,5234.201529551283,0.21102398523985239
Signal_1-0_0-8_0-04.0,0.118,9517,2401.1301878668028,24.613063561367856,2412,608.5453412981745,12.390941035336017,0.2534412104654828
Signal_1-0_0-8_0-06.0,0.118,9783,5542.484862624602,56.03617577278958,2402,1360.8349831364912,27.766360865687872,0.24552795665951138
Signal_1-0_0-8_0-08.0,0.118,132977,9528.96267987427,26.131080063279413,33099,2371.832239719339,13.03696596013525,0.24890770584386782
Signal_1-0_0-8_0-1.0,0.118,132788,14801.137654567116,40.61773322148498,32499,3622.4822471592065,20.094225277521602,0.24474350091875774
Signal_1-0_0-8_0-15.0,0.118,124909,32893.02103694437,93.06939634391647,31207,8217.922707730613,46.519607498654814,0.24983788197808013
Signal_1-0_0-8_0-2.0,0.118,133547,59044.38470036716,161.5703005913494,32981,14581.704207528508,80.29275774122847,0.24696174380555164
Signal_1-0_0-8_0-3.0,0.118,133443,131114.84723632608,358.92521961874877,32992,32416.39531500993,178.4680169873156,0.2472366478571375
Signal_1-0_0-8_0-4.0,0.118,139206,225979.77178444143,605.6763116465822,34160,55453.56524974869,300.03404856100184,0.24539172162119438
Signal_1-0_0-8_0-5.0,0.118,126190,342817.9890227148,965.0529282230872,30820,83728.11174958451,476.9303716491455,0.24423488390522227
Signal_1-0_0-8_0-6.0,0.118,124912,470598.16422847746,1331.5213906085453,30163,113637.22002388534,654.3096624142973,0.24147399769437683
Signal_1-0_0-8_0-7.0,0.118,125945,620263.576944209,1747.7761710799482,30201,148736.19665164998,855.8664655505677,0.23979514867600937
Signal_1-0_0-8_0-8.0,0.118,126207,776405.6969599653,2185.4807809640897,30213,185865.64392031688,1069.3064716837434,0.2393924267275191
Signal_1-0_0-8_0-9.0,0.118,125697,930649.9438906771,2624.9673096026368,30058,222546.8866676689,1283.6348014378477,0.23913060773129038
Signal_1-0_0-8_1-0.0,0.118,125483,1090693.0594656828,3079.002935798045,29708,258220.710459636,1498.1467761767772,0.23674920108699982
Signal_1-0_0-8_2-0.0,0.118,30045,2340669.540708256,13503.737885784853,6079,473587.2903300212,6074.128383943738,0.2023298385754701
Signal_1-0_0-9_0-04.0,0.118,9356,2405.736371552368,24.871554364021293,2263,581.8919846967731,12.232073951945507,0.24187687045746048
Signal_1-0_0-9_0-06.0,0.118,9309,5330.706629445236,55.250125268317,2218,1270.1157271575391,26.968855901320804,0.23826404554731975
Signal_1-0_0-9_0-08.0,0.118,126337,9698.34140263917,27.28551706801739,30339,2328.992930136617,13.371112388849918,0.24014342591639823
Signal_1-0_0-9_0-1.0,0.118,125838,15117.239885327263,42.615403123813,30139,3620.6749384437016,20.85571659659371,0.23950634943339857
Signal_1-0_0-9_0-15.0,0.118,125709,33809.31267595452,95.35712662063354,29853,8028.935170236578,46.46906784266581,0.2374770302842278
Signal_1-0_0-9_0-2.0,0.118,126080,59752.82531401804,168.28110105929133,29834,14139.16394684656,81.85929264809995,0.236627538071066
Signal_1-0_0-9_0-3.0,0.118,120381,133368.51457578895,384.3920002549022,29221,32373.558654763856,189.3838340771134,0.24273764132213546
