signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.118,32019,1117.6583997517505,6.246046373819375,14613,510.0828319301767,4.2195973839201955,0.4563852712451981
Signal_2-0_0-9_0-2.0,0.118,20838,1953.6943904236034,13.534076055062,9528,893.3103057853965,9.151693570943937,0.4572415778865534
Signal_2-0_0-9_0-3.0,0.118,11965,4406.371773079837,40.283276290954404,5499,2025.1264839252844,27.309282713585326,0.4595904722106144
Signal_2-0_0-9_0-4.0,0.118,67997,7720.759417537061,29.60841393680447,31362,3561.016763280693,20.10815123143457,0.4612262305689956
Signal_2-0_0-9_0-5.0,0.118,5892,11626.758184644668,151.47022514204826,2678,5284.531299809645,102.11773846319682,0.4545145960624577
Signal_2-0_0-9_0-6.0,0.118,64688,16271.183631054007,63.974556582965135,29105,7320.875580970609,42.91204624785687,0.4499288894385356
Signal_2-0_0-9_0-7.0,0.118,70582,21590.031573723594,81.26551600534614,31486,9631.120315806596,54.277278375935815,0.44609107137797177
Signal_2-0_0-9_0-8.0,0.118,8958,27623.462309282128,291.8586590917631,3943,12158.88723883673,193.63347625407013,0.44016521544987725
Signal_2-0_0-9_0-9.0,0.118,8154,33481.09441627559,370.7782856037374,3537,14523.256187192392,244.20045476779737,0.4337748344370861
Signal_2-0_0-9_1-0.0,0.118,67383,40057.683809629554,154.31589531776547,29304,17420.57145507597,101.76511891996667,0.4348871377053558
Signal_2-0_0-9_2-0.0,0.118,1519,101667.36894285155,2608.571215035486,534,35740.86571131186,1546.6585232782527,0.3515470704410796
Signal_2-0_1-0_0-04.0,0.118,7344,82.81863110038205,0.9664106643027305,3282,37.011267329990986,0.6460478239184618,0.44689542483660116
Signal_2-0_1-0_0-06.0,0.118,72826,188.2501451065235,0.697576900924177,31837,82.29643080433347,0.46122722175452374,0.4371652981078187
Signal_2-0_1-0_0-08.0,0.118,59997,330.3186068928758,1.3485537799901472,26060,143.47555537157427,0.8887727055166798,0.43435505108588757
Signal_2-0_1-0_0-1.0,0.118,144937,522.0691585003052,1.3713187177106676,63132,227.40411430098095,0.9050520240337169,0.43558235647212246
Signal_2-0_1-0_0-15.0,0.118,11709,1153.095632263593,10.656275111916782,5162,508.35081166151394,7.07545741148484,0.4408574600734478
Signal_2-0_1-0_0-2.0,0.118,76931,2060.1307012006005,7.427524369680631,33422,895.0057622483329,4.8956415717157045,0.4344412525509874
Signal_2-0_1-0_0-3.0,0.118,5771,4563.778595927995,60.07572630250024,2548,2014.9900991898344,39.918407264731975,0.4415179345000867
Signal_2-0_1-0_0-4.0,0.118,3538,7980.131446837336,134.1624964011497,1534,3460.0117692053345,88.34152585862218,0.43357829282080274
Signal_2-0_1-0_0-5.0,0.118,129958,12176.063761812158,33.77578131814714,55485,5198.5171965107775,22.069459129459606,0.4269456285876976
Signal_2-0_1-0_0-6.0,0.118,82066,17487.317171331044,61.043799055261054,34837,7423.362516726291,39.77226234075499,0.4244997928496577
Signal_2-0_1-0_0-7.0,0.118,2724,22983.08470328096,440.35685972328747,1132,9550.973525739371,283.87322247682437,0.4155653450807636
Signal_2-0_1-0_0-8.0,0.118,85439,29230.672441220217,100.00247023283029,35996,12315.070227813561,64.90972530405766,0.4213064291482812
Signal_2-0_1-0_0-9.0,0.118,4485,35795.718814210064,534.502651837995,1865,14884.953308473074,344.6736304472629,0.41583054626532867
Signal_2-0_1-0_1-0.0,0.118,133267,43055.63104083056,117.94204347655953,54925,17745.05717782811,75.71682075822433,0.4121425409141048
Signal_2-0_2-0_0-04.0,0.118,4525,116.29974071348795,1.7288983296479767,1066,27.397905768083575,0.8391483892667573,0.23558011049723762
Signal_2-0_2-0_0-9.0,0.118,4451,55770.556614584566,835.9420691123493,1023,12818.081198993485,400.76076923564796,0.22983599191192985
