signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.118,132839,317.85637410809255,0.8721036941800946,61637,147.48464931910434,0.5940542039591831,0.4639977717387213
Signal_2-5_0-9_0-2.0,0.118,131784,559.2207962071607,1.540465480203072,61708,261.855740396038,1.054123180019116,0.46825107752079165
Signal_2-5_0-9_0-3.0,0.118,21585,1242.7092740664493,8.458503101666764,9941,572.3313826034084,5.740272681762843,0.4605513087792448
Signal_2-5_0-9_0-4.0,0.118,4297,2164.1916819982234,33.01513265924984,1981,997.7341684985989,22.41674789219855,0.461019315801722
Signal_2-5_0-9_0-5.0,0.118,8255,3360.983471198157,36.992002170075125,3768,1534.1230429406003,24.992214875317174,0.456450635978195
Signal_2-5_0-9_0-6.0,0.118,115324,4684.838733378839,13.795415868762884,52423,2129.5940213651875,9.301133622160014,0.45457146821130034
Signal_2-5_0-9_0-7.0,0.118,1052,6532.211435699301,201.39670630035602,478,2968.0580477797193,135.75581523556144,0.4543726235741444
Signal_2-5_0-9_0-8.0,0.118,117034,7774.073012564275,22.724408663845438,51924,3449.091435859558,15.13633172574686,0.4436659432301725
Signal_2-5_0-9_0-9.0,0.118,16792,9946.86443511274,76.76000356541465,7265,4303.476067239998,50.489559626600176,0.4326464983325392
Signal_2-5_0-9_1-0.0,0.118,131424,11651.804463600616,32.140738196514604,56325,4993.668480736431,21.0411322897258,0.4285746895544193
Signal_2-5_0-9_2-0.0,0.118,20633,32040.099620245383,223.05536251137437,6973,10828.072246012265,129.6705378318255,0.3379537633887462
Signal_2-5_1-0_0-04.0,0.118,42416,23.753268143138037,0.11533430852332363,18697,10.470455829692849,0.07657369868461865,0.4408006412674463
Signal_2-5_1-0_0-06.0,0.118,83209,53.61528518811448,0.1858675049326372,35993,23.191901834847243,0.12224394052060066,0.4325613815813193
Signal_2-5_1-0_0-08.0,0.118,2151,93.43289414471701,2.01455716960655,966,41.96010029930109,1.350044097557292,0.44909344490934455
Signal_2-5_1-0_0-1.0,0.118,16723,149.31733231179732,1.154657357880259,7182,64.12707532520052,0.7566912863482792,0.4294683968187526
Signal_2-5_1-0_0-15.0,0.118,7922,328.5089764857901,3.69087912206991,3413,141.53006018000522,2.42259349751286,0.43082554910376164
Signal_2-5_1-0_0-2.0,0.118,18507,585.8443597008377,4.306398748198823,7895,249.91847516280936,2.812692759763104,0.42659534230291235
Signal_2-5_1-0_0-3.0,0.118,3875,1296.9452084730603,20.834629199460867,1682,562.9578943617258,13.726598090540568,0.4340645161290323
Signal_2-5_1-0_0-4.0,0.118,29726,2366.91766942836,13.728241644339123,12890,1026.3597106550349,9.040097967880758,0.43362712776693807
Signal_2-5_1-0_0-5.0,0.118,112098,3591.343492648381,10.726499403522217,47172,1511.2745565059986,6.958269186554337,0.4208103623615051
Signal_2-5_1-0_0-6.0,0.118,4147,5067.612049117919,78.69304353092708,1661,2029.7332080021379,49.80284365780494,0.40053050397877993
Signal_2-5_1-0_0-7.0,0.118,37301,6694.318941077583,34.66140496119683,15582,2796.463305001767,22.40255359121711,0.4177367898983942
Signal_2-5_1-0_0-8.0,0.118,12817,8527.149949710996,75.32006878352843,5134,3415.6501397999727,47.67003249377793,0.4005617539205742
Signal_2-5_1-0_0-9.0,0.118,28385,10563.516732451675,62.69949967387954,11585,4311.373660223803,40.05600614968906,0.408138101109741
Signal_2-5_1-0_1-0.0,0.118,41411,12717.198867378103,62.49332089253165,16428,5044.991499680942,39.361178383786026,0.3967061891767888
