signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-1_0-1.0,0.101,555318,11876.157309182063,15.93694471598781,234093,5006.36624956936,10.347332487269934,0.4215476537767551
Signal_1-0_0-1_0-15.0,0.101,146811,21515.000030344698,56.15158925733038,62236,9120.621355951069,36.55978139302788,0.42391918861665673
Signal_1-0_0-1_0-2.0,0.101,154024,29535.272633478384,75.25697977819841,64877,12440.657836714909,48.84250908087432,0.4212135771048668
Signal_1-0_0-1_0-3.0,0.101,65705,41109.97683214163,160.37919239511658,27776,17378.749204620133,104.27583210773918,0.42273799558633285
Signal_1-0_0-1_0-4.0,0.101,138773,47303.02474674674,126.98032189583762,58317,19878.294006442386,82.31548140816642,0.4202330424506207
Signal_1-0_0-1_0-5.0,0.101,112783,50965.051274835845,151.75766797062207,47838,21617.31930242676,98.83603856801629,0.42415966945372974
Signal_1-0_0-1_0-6.0,0.101,161125,51545.03693559999,128.41193491395862,66976,21426.100194251332,82.7910762215983,0.4156772692009311
Signal_1-0_0-1_0-7.0,0.101,161427,53083.54940843209,132.1210042727312,67464,22184.81776462712,85.41218300869176,0.41792265234440334
Signal_1-0_0-1_0-8.0,0.101,162476,54513.41467688848,135.2411258257499,67246,22562.15738547258,87.00563805267086,0.41388266574755656
Signal_1-0_0-1_0-9.0,0.101,145714,56452.85001390695,147.88878195611423,60491,23435.56110045188,95.28619259628337,0.4151351277159367
Signal_1-0_0-1_1-0.0,0.101,195108,56099.450903512996,127.00507400489414,79875,22966.478262901066,81.26227356825034,0.40938864628820965
Signal_1-0_0-1_2-0.0,0.101,31030,59603.37746460784,338.3607525676327,11102,21325.06273322837,202.3903054920669,0.3577827908475669
Signal_1-0_0-2_0-04.0,0.101,9571,2267.3840763496623,23.176424359367168,4118,975.5602994888632,15.202357709475788,0.43025807125692195
Signal_1-0_0-2_0-06.0,0.101,9858,5196.690525667262,52.33984684558234,4071,2146.046574354983,33.6347800309877,0.41296409007912355
Signal_1-0_0-2_0-08.0,0.101,150178,9032.655127794787,23.30838971045666,63742,3833.84718904164,15.185250327424624,0.4244429943134148
Signal_1-0_0-2_0-1.0,0.101,151803,13947.510283752203,35.79781448868146,64257,5903.869938690704,23.29037915653599,0.4232920298017824
Signal_1-0_0-2_0-15.0,0.101,164068,29064.008316324835,71.75357882798555,69535,12317.854903306239,46.71252621358631,0.4238181729526783
Signal_1-0_0-2_0-2.0,0.101,151567,47111.7937953258,121.01168637129467,63637,19780.38241670778,78.41151314430326,0.41986052372878
Signal_1-0_0-2_0-3.0,0.101,139397,85097.4750177659,227.92394875465575,59068,36059.1523085102,148.36770531475952,0.42373939180900594
Signal_1-0_0-2_0-4.0,0.101,152913,117992.35480392775,301.7391510686355,64935,50105.83507741689,196.6295938530078,0.4246532341919915
Signal_1-0_0-2_0-5.0,0.101,152879,144063.60218227844,368.45152050285094,64689,60958.86525663701,239.67440354034738,0.4231385605609665
Signal_1-0_0-2_0-6.0,0.101,166213,163900.48436991594,402.0200774694674,69613,68644.47677644322,260.17192120302377,0.41881802265767415
Signal_1-0_0-2_0-7.0,0.101,142749,174553.8443785425,462.000963086602,59373,72601.45711904955,297.9551115695455,0.41592585587289577
Signal_1-0_0-2_0-8.0,0.101,144159,187336.36343449107,493.40234013182936,59434,77235.20157857325,316.80921428029825,0.41228088430136167
Signal_1-0_0-2_0-9.0,0.101,143651,195578.98716791568,516.0215820944821,58598,79780.4226219485,329.5755123242282,0.4079191930442531
Signal_1-0_0-2_1-0.0,0.101,162556,201335.59946502373,499.366115648862,65567,81208.76036641658,317.1467202883701,0.403350230074559
Signal_1-0_0-2_2-0.0,0.101,31210,233621.41670874503,1322.4089165907287,11013,82437.44512058343,785.5461494585749,0.3528676706183915
Signal_1-0_0-3_0-04.0,0.101,9938,2343.3332012606706,23.506314888103883,4205,991.5190291105976,15.29037206948889,0.42312336486214525
Signal_1-0_0-3_0-06.0,0.101,9549,5071.69185761935,51.90078330669197,4024,2137.2382485140083,33.691779659555515,0.42140538276259293
Signal_1-0_0-3_0-08.0,0.101,148608,9051.449404259209,23.479942738656913,62546,3809.5658002179994,15.232658613556593,0.4208790913006029
Signal_1-0_0-3_0-1.0,0.101,52969,14287.033950327012,62.07706706376995,22263,6004.875244692749,40.24501984863554,0.4203024410504257
Signal_1-0_0-3_0-15.0,0.101,149666,30621.559022696198,79.15269786684688,62702,12828.78538773734,51.23241675319182,0.418946186842703
Signal_1-0_0-3_0-2.0,0.101,147986,51432.62133477286,133.69905681749145,61943,21528.32608043893,86.49960919378206,0.418573378562837
Signal_1-0_0-3_0-3.0,0.101,59632,105955.22140621179,433.8930318881972,25420,45166.7180062031,283.2896846947312,0.4262811913066809
Signal_1-0_0-3_0-4.0,0.101,151820,162739.7602982321,417.6660532500248,63402,67962.23345032615,269.9082527442923,0.4176129627190095
Signal_1-0_0-3_0-5.0,0.101,66949,219908.15842232798,849.9028673191283,28014,92017.91139588489,549.7747748402527,0.41843791542816183
Signal_1-0_0-3_0-6.0,0.101,143628,261713.17741636408,690.567338225614,59752,108877.69638916219,445.4128071814071,0.41601916060935196
Signal_1-0_0-3_0-7.0,0.101,152290,307472.564512813,787.8992313859741,62576,126340.55549907274,505.05524170299185,0.41090025609035397
Signal_1-0_0-3_0-8.0,0.101,143322,336288.8123855806,888.2924881906188,59064,138586.97488691157,570.2443451456153,0.4121070038096037
Signal_1-0_0-3_0-9.0,0.101,142995,365191.52638089383,965.7401024734439,57539,146947.48233455888,612.6056455199206,0.40238469876569105
Signal_1-0_0-3_1-0.0,0.101,155834,388785.77087953704,984.8707800625019,62353,155562.70885462587,622.983895773171,0.4001244914460258
Signal_1-0_0-3_2-0.0,0.101,31165,501630.6533482531,2841.5185897671245,10986,176830.23769240844,1687.08410366346,0.35251082945612067
Signal_1-0_0-4_0-04.0,0.101,9632,2283.0492836156845,23.262535539795522,4045,958.7764070001499,15.075026201848928,0.41995431893687707
Signal_1-0_0-4_0-06.0,0.101,9944,5292.342864142064,53.07223953987906,4143,2204.96545516297,34.256605249927304,0.41663314561544657
Signal_1-0_0-4_0-08.0,0.101,139755,9389.091319418118,25.115387651669913,58087,3902.430306400774,16.19182055466275,0.415634503237809
Signal_1-0_0-4_0-1.0,0.101,143471,14311.098783740863,37.78251964259346,59829,5967.887093088026,24.398589832413197,0.41701110328916646
Signal_1-0_0-4_0-15.0,0.101,136093,31285.554544938976,84.80587970917763,56759,13047.965658896428,54.767817845498,0.4170603925256994
Signal_1-0_0-4_0-2.0,0.101,162560,54432.800446244706,135.00623719781385,67428,22578.09343312862,86.94950758616672,0.4147883858267717
Signal_1-0_0-4_0-3.0,0.101,142755,114195.83202643844,302.24184308206947,59527,47618.19406001754,195.17128551839997,0.4169871458092538
Signal_1-0_0-4_0-4.0,0.101,136676,186336.2372835743,504.0239707095726,57244,78043.19388232702,326.18955319436304,0.4188299335655126
Signal_1-0_0-4_0-5.0,0.101,159632,267881.0825816004,670.4741956406372,65674,110208.61868211903,430.04987405128327,0.41140874010223516
Signal_1-0_0-4_0-6.0,0.101,123657,335942.5153251302,955.3348407277787,50324,136716.65284797346,609.4440486583992,0.40696442579069525
Signal_1-0_0-4_0-7.0,0.101,143770,408892.2924146758,1078.387357719287,58234,165621.71354577606,686.3236469260156,0.4050497322111705
Signal_1-0_0-4_0-8.0,0.101,130076,469893.6823345787,1302.8698057584338,52459,189505.77109989285,827.394131949655,0.4032949967711184
Signal_1-0_0-4_0-9.0,0.101,142715,526357.693349116,1393.304898966263,56783,209425.5607430393,878.8616622652575,0.39787688750306555
Signal_1-0_0-4_1-0.0,0.101,144256,583769.2203027102,1537.001353293762,56752,229661.64867055384,964.0463010023967,0.39341171251109147
Signal_1-0_0-4_2-0.0,0.101,31295,842046.4113678068,4759.907919594298,10923,293902.31511009915,2812.1082872196353,0.3490333919156414
Signal_1-0_0-5_0-04.0,0.101,9749,2345.372755207093,23.753731368143203,4012,965.1898137132894,15.23815081966199,0.4115293876295005
Signal_1-0_0-5_0-06.0,0.101,10065,5412.180002957139,53.94675705325809,4277,2299.840424505483,35.1664134851275,0.4249379036264283
Signal_1-0_0-5_0-08.0,0.101,194072,9101.696878969347,20.660504730791807,78816,3696.3567192219793,13.166388975986917,0.4061173172843068
Signal_1-0_0-5_0-1.0,0.101,110298,14377.480540935307,43.29113474702553,44922,5855.638187998839,27.627697528654767,0.4072784637980744
Signal_1-0_0-5_0-15.0,0.101,143301,32077.234072416177,84.73684750164342,58487,13092.03138284733,54.13490325028845,0.40814090620442295
Signal_1-0_0-5_0-2.0,0.101,136675,56204.33100313431,152.02858085991505,55625,22874.453353205387,96.9874882428083,0.4069873788183647
Signal_1-0_0-5_0-3.0,0.101,65595,122086.69141430678,476.6866136243939,26545,49406.07094432156,303.2417210550185,0.4046802347739918
Signal_1-0_0-5_0-4.0,0.101,142771,201579.73338451562,533.4907155919506,58150,82102.53830476488,340.47225297924035,0.4072955992463457
Signal_1-0_0-5_0-5.0,0.101,111491,296710.11210007546,888.6125493684607,45128,120098.78769454219,565.3476355938011,0.40476809787337087
Signal_1-0_0-5_0-6.0,0.101,149700,389252.58364112594,1006.0524052085937,60178,156475.89831900914,637.8647145828199,0.4019906479625917
Signal_1-0_0-5_0-7.0,0.101,135094,482841.167066811,1313.6699346343719,54442,194581.83796061506,833.9408840203764,0.40299347121263723
Signal_1-0_0-5_0-8.0,0.101,161176,574826.0546062337,1431.8128576571437,62901,224333.23609462148,894.4680786794422,0.3902628182856009
Signal_1-0_0-5_0-9.0,0.101,134353,657094.5538927012,1792.6858211089234,52371,256136.43820320087,1119.2469837392227,0.38980149308165796
Signal_1-0_0-5_1-0.0,0.101,194457,753317.6455368877,1708.3086883474998,75690,293219.64542642864,1065.7953267292974,0.3892377235069964
Signal_1-0_0-5_2-0.0,0.101,30813,1210921.4582364028,6898.409691770474,10654,418692.02012302063,4056.377242244152,0.3457631519163989
Signal_1-0_0-6_0-04.0,0.101,9904,2395.6118175098472,24.07194214529205,3890,940.9258855122482,15.086226221317684,0.3927705977382876
Signal_1-0_0-6_0-06.0,0.101,9886,5364.416155290072,53.952572708584405,3881,2105.937598490873,33.80443463914497,0.3925753590936678
Signal_1-0_0-6_0-08.0,0.101,141390,9301.712510159907,24.737372301527202,56325,3705.4880623435656,15.613304090677762,0.39836622109060044
Signal_1-0_0-6_0-1.0,0.101,154199,14490.18376831776,36.9005733975548,61382,5768.107835114887,23.28160161577105,0.3980700263944642
Signal_1-0_0-6_0-15.0,0.101,148556,32472.597047776693,84.2503909546712,59090,12916.38008261615,53.135383727500546,0.39776245994776377
Signal_1-0_0-6_0-2.0,0.101,129897,57490.698436503335,159.51371301202548,51460,22775.51707539405,100.39991720363132,0.39616003448886417
Signal_1-0_0-6_0-3.0,0.101,143684,125462.33638330518,330.9856505473882,56994,49766.15628622599,208.45846239817067,0.3966621196514573
Signal_1-0_0-6_0-4.0,0.101,142653,212419.63150647932,562.411505235699,56336,83887.98245076525,353.4327139959781,0.3949163354433484
Signal_1-0_0-6_0-5.0,0.101,135110,312942.7434633768,851.3754808298091,52798,122291.1033186246,532.2137951507367,0.3907778846865517
Signal_1-0_0-6_0-6.0,0.101,130843,431798.7366327032,1193.730033945008,51399,169623.31392725877,748.1836424107227,0.39282957437539656
Signal_1-0_0-6_0-7.0,0.101,136210,545787.0146797288,1478.8315325483425,52734,211302.63880861033,920.1519763412161,0.38715219146905505
Signal_1-0_0-6_0-8.0,0.101,141014,659063.7304901597,1755.0774905396179,53781,251358.7763590231,1083.87604240347,0.3813876636362347
Signal_1-0_0-6_0-9.0,0.101,135647,781659.6390309122,2122.328426874774,51213,295112.5722919792,1304.0600877608158,0.37754613076588495
Signal_1-0_0-6_1-0.0,0.101,135443,893548.8457942569,2427.9515486290643,51372,338912.98410506686,1495.288421640074,0.3792887044734686
Signal_1-0_0-7_0-04.0,0.101,9953,2441.160933550038,24.46917963240572,3911,959.246499659821,15.338620946367318,0.3929468501959208
Signal_1-0_0-7_0-06.0,0.101,9682,5406.819589725,54.9489425890811,3722,2078.515029224999,34.06943918502486,0.38442470563933057
Signal_1-0_0-7_0-08.0,0.101,141606,9464.193183331214,25.150276783091225,55566,3713.736412475334,15.754568344976974,0.3923986271768145
Signal_1-0_0-7_0-1.0,0.101,154033,14759.711352749815,37.607198059980135,60139,5762.624119786157,23.498610976737172,0.39042932358650423
Signal_1-0_0-7_0-15.0,0.101,148035,33134.86795944947,86.11980549426275,56961,12749.655242599394,53.420707909825374,0.38478062620326275
Signal_1-0_0-7_0-2.0,0.101,148423,58481.558122810624,151.7987978519123,57651,22715.618922526523,94.60653834117964,0.38842362706588585
Signal_1-0_0-7_0-3.0,0.101,128520,128249.66714885137,357.7427887798577,49198,49094.515440314266,221.33966782567043,0.3828042328042328
Signal_1-0_0-7_0-4.0,0.101,140408,218693.42848834285,583.632955069724,53670,83594.07090030027,360.83584853752734,0.38224317702695004
Signal_1-0_0-7_0-5.0,0.101,134096,328810.23194896785,897.9195179093889,51080,125250.76548109771,554.1852269162389,0.3809211311299368
Signal_1-0_0-7_0-6.0,0.101,132957,450435.4392456064,1235.3128209714473,50599,171420.70587023208,762.0655198988345,0.38056664936784085
Signal_1-0_0-7_0-7.0,0.101,139946,585688.2307089106,1565.6196091735148,53406,223509.5368873714,967.1660270857097,0.3816186243265259
Signal_1-0_0-7_0-8.0,0.101,146740,727403.6254283225,1898.896106022749,55173,273497.61636743107,1164.3679591318726,0.3759915496797056
Signal_1-0_0-7_0-9.0,0.101,144030,852981.0396502718,2247.568295689478,53637,317651.48943776736,1371.5721448867869,0.372401583003541
Signal_1-0_0-7_1-0.0,0.101,136844,986672.8828755817,2667.2290483289635,50287,362579.42811642727,1616.870718020105,0.3674768349361316
Signal_1-0_0-7_2-0.0,0.101,30352,1985080.7895188648,11394.218142006694,9888,646694.7432380909,6503.469410566082,0.3257775434897206
Signal_1-0_0-8_0-04.0,0.101,9517,2401.1301878668028,24.613063561367856,3565,899.4461615787698,15.064176853906533,0.3745928338762215
Signal_1-0_0-8_0-06.0,0.101,9783,5542.484862624602,56.03617577278958,3708,2100.7394327519196,34.49866781474525,0.37902483900643985
Signal_1-0_0-8_0-08.0,0.101,132977,9528.96267987427,26.131080063279413,50033,3585.3011405141447,16.02866555283482,0.3762530362393497
Signal_1-0_0-8_0-1.0,0.101,132788,14801.137654567116,40.61773322148498,49502,5517.711812636544,24.799769300895896,0.37278970991354643
Signal_1-0_0-8_0-15.0,0.101,124909,32893.02103694437,93.06939634391647,47150,12416.28659177423,57.18088593592475,0.3774748016556054
Signal_1-0_0-8_0-2.0,0.101,133547,59044.38470036716,161.5703005913494,49940,22079.69158375955,98.80268201140103,0.3739507439328477
Signal_1-0_0-8_0-3.0,0.101,133443,131114.84723632608,358.92521961874877,49950,49078.53255288391,219.59569535924433,0.374317124165374
Signal_1-0_0-8_0-4.0,0.101,139206,225979.77178444143,605.6763116465822,51799,84087.799366854,369.4641456817015,0.3721032139419277
Signal_1-0_0-8_0-5.0,0.101,126190,342817.9890227148,965.0529282230872,46658,126754.907138615,586.815696427748,0.3697440367699501
Signal_1-0_0-8_0-6.0,0.101,124912,470598.16422847746,1331.5213906085453,45915,172981.89693985,807.2784531386056,0.3675787754579224
Signal_1-0_0-8_0-7.0,0.101,125945,620263.576944209,1747.7761710799482,46228,227667.1930999793,1058.882817047911,0.36704910873794117
Signal_1-0_0-8_0-8.0,0.101,126207,776405.6969599653,2185.4807809640897,46095,283569.22041859484,1320.7851567462255,0.36523330718581376
Signal_1-0_0-8_0-9.0,0.101,125697,930649.9438906771,2624.9673096026368,45744,338684.7023662868,1583.538081722065,0.3639227666531422
Signal_1-0_0-8_1-0.0,0.101,125483,1090693.0594656828,3079.002935798045,45411,394710.5386657644,1852.2439685794448,0.3618896583600965
Signal_1-0_0-8_2-0.0,0.101,30045,2340669.540708256,13503.737885784853,9472,737920.5155463006,7582.086591728684,0.31526044266932934
Signal_1-0_0-9_0-04.0,0.101,9356,2405.736371552368,24.871554364021293,3461,889.9373217125637,15.12720250357628,0.3699230440359128
Signal_1-0_0-9_0-06.0,0.101,9309,5330.706629445236,55.250125268317,3360,1924.070713818454,33.19337333363436,0.3609410248146953
Signal_1-0_0-9_0-08.0,0.101,126337,9698.34140263917,27.28551706801739,46062,3535.979180195552,16.475488628890126,0.3645962782082842
Signal_1-0_0-9_0-1.0,0.101,125838,15117.239885327263,42.615403123813,45951,5520.210826385299,25.751834996254882,0.36515996757736147
Signal_1-0_0-9_0-15.0,0.101,125709,33809.31267595452,95.35712662063354,45590,12261.38593813304,57.42549750059044,0.36266297560238325
Signal_1-0_0-9_0-2.0,0.101,126080,59752.82531401804,168.28110105929133,45717,21666.560238586317,101.33304817314716,0.36260310913705585
Signal_1-0_0-9_0-3.0,0.101,120381,133368.51457578895,384.3920002549022,44493,49293.205065754366,233.69058313158982,0.369601515189274
