signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.101,78418,20430.789172589695,72.95872930416058,40173,10466.55223839483,52.21995737169383,0.5122930959728633
Signal_1-5_0-9_0-4.0,0.101,76710,35028.08607114656,126.47084399788098,39180,17890.762772357222,90.38505804689717,0.5107547907704343
Signal_1-5_0-9_0-5.0,0.101,65997,53688.643993727695,208.98751308308613,33602,27335.270019504493,149.12168573781904,0.5091443550464415
Signal_1-5_0-9_0-6.0,0.101,82894,75329.84389432015,261.6408305408896,42108,38265.60507035532,186.4774311321847,0.5079740391343163
Signal_1-5_0-9_0-7.0,0.101,66038,98696.33792585415,384.0644262478716,33307,49778.596070390144,272.7563595357382,0.5043611254126412
Signal_1-5_0-9_0-8.0,0.101,83221,125332.71638810849,434.45818883745704,41571,62606.87029680078,307.0624835427049,0.49952536018553007
Signal_1-5_0-9_0-9.0,0.101,65212,150054.93730803241,587.6064168717281,32403,74560.35903809384,414.20504116285827,0.49688707599828263
Signal_1-5_0-9_1-0.0,0.101,65438,178266.65934736564,696.8753732491177,32221,87776.6745748872,489.00085231926323,0.4923897429628045
Signal_1-5_0-9_2-0.0,0.101,4876,437423.57224811736,6264.268070758666,2122,190363.58086761791,4132.483952730715,0.4351927809680065
Signal_1-5_1-0_0-04.0,0.101,7931,358.1219606018153,4.021304672661341,3990,180.16727055872437,2.852262232817494,0.5030891438658428
Signal_1-5_1-0_0-06.0,0.101,81827,836.4679962352309,2.9241592100971263,40622,415.2541696880926,2.060313703498827,0.4964376061691129
Signal_1-5_1-0_0-08.0,0.101,164458,1497.5785840608976,3.6928538371213695,82120,747.7967220997517,2.6095107289135293,0.499337216796994
Signal_1-5_1-0_0-1.0,0.101,163861,2351.8742661782403,5.810002238269708,81745,1173.2746772492555,4.103638525013662,0.49886794295164805
Signal_1-5_1-0_0-15.0,0.101,71279,5249.575313483796,19.66270989490104,35429,2609.2846950913645,13.862514701165116,0.4970468160327725
Signal_1-5_1-0_0-2.0,0.101,65595,9243.20417665515,36.09002461256203,32418,4568.125512597098,25.371428429539836,0.4942144980562543
Signal_1-5_1-0_0-3.0,0.101,66358,20761.651422924955,80.59632716648291,32929,10302.607367694865,56.775096117544194,0.49623255673769556
Signal_1-5_1-0_0-4.0,0.101,54486,36024.421000190894,154.33148901390126,26900,17785.42974167924,108.43967899837996,0.49370480490401203
Signal_1-5_1-0_0-5.0,0.101,164854,55208.52066331365,135.9741540399296,81140,27173.252493850738,95.3946727678705,0.49219309206934625
Signal_1-5_1-0_0-6.0,0.101,81767,77482.15466444605,270.96466294137065,39928,37835.64850663474,189.34873314833956,0.4883143566475474
Signal_1-5_1-0_0-7.0,0.101,80711,101323.8750674904,356.652626505143,39738,49886.733498927446,250.2545977842161,0.4923492460755039
Signal_1-5_1-0_0-8.0,0.101,82578,131637.16704481668,458.08529126601394,39885,63580.47431013723,318.3603439497057,0.4829978929012569
Signal_1-5_1-0_0-9.0,0.101,70752,159211.98325654396,598.5582096158536,33990,76487.10016522401,414.87055626422455,0.480410447761194
Signal_1-5_1-0_1-0.0,0.101,163648,192291.45296937527,475.3402935098737,78453,92184.69739811301,329.1198350682653,0.47940090926867424
Signal_1-5_1-0_2-0.0,0.101,26313,495898.69122025697,3057.0868661099503,11013,207552.6274620412,1977.7683196553503,0.41853836506669706
Signal_1-5_2-0_0-04.0,0.101,24773,428.19109154307984,2.720497469568772,8061,139.33106159644638,1.5518633818846073,0.3253945828119323
Signal_1-5_2-0_0-06.0,0.101,14791,959.59864093277,7.890251667287525,4857,315.1085524312395,4.521433407759219,0.3283753633966601
Signal_1-5_2-0_0-08.0,0.101,9867,1707.0994002734103,17.185661194306757,3220,557.0953753806002,9.817515992873489,0.3263403263403264
Signal_1-5_2-0_0-1.0,0.101,24504,2649.1717667157664,16.923556125739896,7917,855.9211915233725,9.619521211650335,0.3230901077375122
Signal_1-5_2-0_0-15.0,0.101,4831,5922.176838833057,85.2045628752177,1581,1938.100099812681,48.74277706035974,0.3272614365555785
Signal_1-5_2-0_0-2.0,0.101,24557,10616.995554234312,67.75073021559358,7926,3426.7339969402265,38.490482855832525,0.3227592947021215
Signal_1-5_2-0_0-3.0,0.101,24319,23593.463003332836,151.29299982249364,7915,7678.862604193405,86.31205112737304,0.325465685266664
Signal_1-5_2-0_0-4.0,0.101,24845,42510.39462065987,269.6967021699925,8004,13695.037172218217,153.0769059133116,0.322157375729523
Signal_1-5_2-0_0-5.0,0.101,24105,64269.719152389276,413.9547155558025,7804,20807.33823958705,235.53632611468439,0.32375025928230655
Signal_1-5_2-0_0-6.0,0.101,24410,93156.91001111764,596.2538344540573,7982,30462.042429690337,340.95978379481045,0.3269971323228186
Signal_1-5_2-0_0-7.0,0.101,24139,124915.70776357711,804.0025304811343,7793,40327.607216602024,456.8252666412222,0.3228385600066282
Signal_1-5_2-0_0-8.0,0.101,24268,162292.3247449427,1041.7919281645636,7840,52430.024147039345,592.1367645795402,0.32305917257293554
Signal_1-5_2-0_0-9.0,0.101,24372,204908.75740904504,1312.5472155179827,7799,65570.46606897844,742.4869253219317,0.31999835877236177
Signal_1-5_2-0_1-0.0,0.101,14754,251699.362822301,2072.178801676097,4751,81050.8114930698,1175.8850049522848,0.3220143689846821
Signal_1-5_2-0_2-0.0,0.101,18828,850184.5092403329,6195.995488121008,5509,248760.70009586745,3351.547541438769,0.29259613341831303
