signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.101,82802,511.57690410682414,1.7778311688215083,42548,262.87498026541823,1.2744114883233575,0.5138523224076714
Signal_1-5_0-9_0-2.0,0.101,81562,895.082975652119,3.134147010498148,41781,458.5157525038767,2.243183725628827,0.5122606115593047
Signal_1-5_0-9_0-3.0,0.101,78418,2043.0789172589705,7.29587293041606,40173,1046.6552238394836,5.221995737169384,0.5122930959728634
Signal_1-5_0-9_0-4.0,0.101,76710,3502.808607114658,12.647084399788096,39180,1789.0762772357232,9.038505804689716,0.5107547907704342
Signal_1-5_0-9_0-5.0,0.101,65997,5368.8643993727665,20.898751308308608,33602,2733.527001950448,14.912168573781901,0.5091443550464415
Signal_1-5_0-9_0-6.0,0.101,82894,7532.984389432015,26.16408305408895,42108,3826.5605070355314,18.647743113218464,0.5079740391343163
Signal_1-5_0-9_0-7.0,0.101,66038,9869.633792585413,38.406442624787154,33307,4977.859607039014,27.27563595357382,0.5043611254126413
Signal_1-5_0-9_0-8.0,0.101,83221,12533.27163881085,43.44581888374571,41571,6260.687029680079,30.7062483542705,0.4995253601855301
Signal_1-5_0-9_0-9.0,0.101,65212,15005.493730803259,58.76064168717281,32403,7456.035903809389,41.42050411628583,0.4968870759982824
Signal_1-5_0-9_1-0.0,0.101,65438,17826.665934736564,69.68753732491174,32221,8777.667457488718,48.90008523192631,0.4923897429628044
Signal_1-5_0-9_2-0.0,0.101,4876,43742.35722481173,626.4268070758663,2122,19036.358086761786,413.2483952730713,0.43519278096800645
Signal_1-5_1-0_0-04.0,0.101,7931,35.81219606018153,0.40213046726613405,3990,18.016727055872437,0.2852262232817494,0.5030891438658429
Signal_1-5_1-0_0-06.0,0.101,81827,83.64679962352312,0.2924159210097128,40622,41.52541696880927,0.20603137034988275,0.4964376061691128
Signal_1-5_1-0_0-08.0,0.101,164458,149.75785840608984,0.369285383712137,82120,74.77967220997516,0.260951072891353,0.49933721679699367
Signal_1-5_1-0_0-1.0,0.101,163861,235.1874266178238,0.5810002238269709,81745,117.32746772492548,0.4103638525013663,0.49886794295164827
Signal_1-5_1-0_0-15.0,0.101,71279,524.9575313483793,1.966270989490104,35429,260.9284695091364,1.3862514701165116,0.4970468160327727
Signal_1-5_1-0_0-2.0,0.101,65595,924.3204176655152,3.6090024612562033,32418,456.81255125970983,2.537142842953984,0.4942144980562542
Signal_1-5_1-0_0-3.0,0.101,66358,2076.165142292495,8.05963271664829,32929,1030.2607367694861,5.677509611754419,0.49623255673769545
Signal_1-5_1-0_0-4.0,0.101,54486,3602.442100019088,15.433148901390126,26900,1778.5429741679236,10.843967899837997,0.49370480490401214
Signal_1-5_1-0_0-5.0,0.101,164854,5520.852066331359,13.597415403992958,81140,2717.325249385071,9.539467276787047,0.4921930920693462
Signal_1-5_1-0_0-6.0,0.101,81767,7748.21546644461,27.096466294137063,39928,3783.5648506634748,18.934873314833954,0.48831435664754724
Signal_1-5_1-0_0-7.0,0.101,80711,10132.38750674904,35.66526265051431,39738,4988.673349892745,25.025459778421606,0.4923492460755039
Signal_1-5_1-0_0-8.0,0.101,82578,13163.716704481665,45.80852912660139,39885,6358.047431013723,31.83603439497057,0.482997892901257
Signal_1-5_1-0_0-9.0,0.101,70752,15921.19832565439,59.85582096158535,33990,7648.710016522399,41.487055626422446,0.48041044776119407
Signal_1-5_1-0_1-0.0,0.101,163648,19229.14529693753,47.53402935098737,78453,9218.469739811302,32.91198350682654,0.4794009092686742
Signal_1-5_1-0_2-0.0,0.101,26313,49589.86912202572,305.70868661099513,11013,20755.262746204127,197.77683196553508,0.41853836506669706
Signal_1-5_2-0_0-04.0,0.101,24773,42.819109154308,0.2720497469568773,8061,13.933106159644646,0.15518633818846075,0.32539458281193234
Signal_1-5_2-0_0-06.0,0.101,14791,95.95986409327693,0.7890251667287523,4857,31.510855243123945,0.4521433407759219,0.3283753633966603
Signal_1-5_2-0_0-08.0,0.101,9867,170.70994002734102,1.7185661194306754,3220,55.709537538060005,0.9817515992873485,0.32634032634032634
Signal_1-5_2-0_0-1.0,0.101,24504,264.9171766715767,1.6923556125739891,7917,85.59211915233729,0.9619521211650334,0.32309010773751223
Signal_1-5_2-0_0-15.0,0.101,4831,592.2176838833059,8.520456287521771,1581,193.8100099812682,4.874277706035975,0.3272614365555786
Signal_1-5_2-0_0-2.0,0.101,24557,1061.699555423431,6.775073021559359,7926,342.6733996940227,3.849048285583252,0.3227592947021216
Signal_1-5_2-0_0-3.0,0.101,24319,2359.3463003332836,15.12929998224937,7915,767.8862604193403,8.631205112737307,0.32546568526666386
Signal_1-5_2-0_0-4.0,0.101,24845,4251.039462065989,26.969670216999244,8004,1369.5037172218224,15.307690591331161,0.3221573757295231
Signal_1-5_2-0_0-5.0,0.101,24105,6426.971915238927,41.395471555580244,7804,2080.733823958705,23.553632611468437,0.3237502592823066
Signal_1-5_2-0_0-6.0,0.101,24410,9315.691001111762,59.62538344540573,7982,3046.2042429690323,34.095978379481046,0.3269971323228185
Signal_1-5_2-0_0-7.0,0.101,24139,12491.570776357708,80.4002530481134,7793,4032.760721660202,45.68252666412221,0.32283856000662825
Signal_1-5_2-0_0-8.0,0.101,24268,16229.232474494263,104.17919281645632,7840,5243.002414703932,59.21367645795398,0.32305917257293554
Signal_1-5_2-0_0-9.0,0.101,24372,20490.875740904507,131.25472155179827,7799,6557.046606897844,74.24869253219317,0.3199983587723617
Signal_1-5_2-0_1-0.0,0.101,14754,25169.93628223009,207.21788016760965,4751,8105.081149306979,117.58850049522844,0.3220143689846821
Signal_1-5_2-0_2-0.0,0.101,18828,85018.45092403324,619.5995488121006,5509,24876.070009586736,335.1547541438768,0.2925961334183131
