signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.101,72690,499.2826886132801,1.8518643610219974,39617,272.1155905185351,1.3671388729252487,0.545013069197964
Signal_2-0_0-9_0-15.0,0.101,32019,1117.6583997517505,6.246046373819375,17473,609.9142764877834,4.61407936851005,0.54570723632843
Signal_2-0_0-9_0-2.0,0.101,20838,1953.6943904236034,13.534076055062,11248,1054.5711922202079,9.943476454031932,0.5397830885881563
Signal_2-0_0-9_0-3.0,0.101,11965,4406.371773079837,40.283276290954404,6559,2415.494564114555,29.82546676319536,0.5481821980777267
Signal_2-0_0-9_0-4.0,0.101,67997,7720.759417537061,29.60841393680447,37158,4219.126997321088,21.887513794846317,0.5464652852331718
Signal_2-0_0-9_0-5.0,0.101,5892,11626.758184644668,151.47022514204826,3196,6306.7072569796965,111.55763203146701,0.542430414120842
Signal_2-0_0-9_0-6.0,0.101,64688,16271.183631054007,63.974556582965135,34594,8701.541654289547,46.783834322128044,0.5347823398466485
Signal_2-0_0-9_0-7.0,0.101,70582,21590.031573723594,81.26551600534614,37490,11467.658662249549,59.226632102654484,0.5311552520472642
Signal_2-0_0-9_0-8.0,0.101,8958,27623.462309282128,291.8586590917631,4714,14536.392199816475,211.7199793042452,0.5262335342710428
Signal_2-0_0-9_0-9.0,0.101,8154,33481.09441627559,370.7782856037374,4245,17430.371081320813,267.52710243581305,0.5206033848417955
Signal_2-0_0-9_1-0.0,0.101,67383,40057.683809629554,154.31589531776547,35052,20837.62867333207,111.29916166434842,0.5201905525132451
Signal_2-0_0-9_2-0.0,0.101,1519,101667.36894285155,2608.571215035486,658,44040.242767871176,1716.8674127161212,0.4331797235023041
Signal_2-0_1-0_0-04.0,0.101,7344,82.81863110038205,0.9664106643027305,3890,43.86771173481566,0.7033478759941784,0.5296840958605664
Signal_2-0_1-0_0-06.0,0.101,72826,188.2501451065235,0.697576900924177,37958,98.11879010179634,0.5036171645802855,0.5212149507044188
Signal_2-0_1-0_0-08.0,0.101,59997,330.3186068928758,1.3485537799901472,31196,171.75224195593367,0.9724179321286052,0.5199593312998984
Signal_2-0_1-0_0-1.0,0.101,144937,522.0691585003052,1.3713187177106676,75771,272.930322890129,0.9915172619526222,0.5227857620897355
Signal_2-0_1-0_0-15.0,0.101,11709,1153.095632263593,10.656275111916782,6209,611.4587736548508,7.759904044992113,0.5302758561790075
Signal_2-0_1-0_0-2.0,0.101,76931,2060.1307012006005,7.427524369680631,39947,1069.7383515209788,5.352238791148353,0.5192575164758032
Signal_2-0_1-0_0-3.0,0.101,5771,4563.778595927995,60.07572630250024,3048,2410.3963195960027,43.6597228212089,0.5281580315369954
Signal_2-0_1-0_0-4.0,0.101,3538,7980.131446837336,134.1624964011497,1839,4147.954135312002,96.72596719088095,0.5197851893725269
Signal_2-0_1-0_0-5.0,0.101,129958,12176.063761812158,33.77578131814714,66347,6216.202945605128,24.13317930798562,0.5105264777851305
Signal_2-0_1-0_0-6.0,0.101,82066,17487.317171331044,61.043799055261054,41796,8906.245077047162,43.56395305580168,0.5092973947798114
Signal_2-0_1-0_0-7.0,0.101,2724,22983.08470328096,440.35685972328747,1380,11643.412955406657,313.430140669026,0.5066079295154186
Signal_2-0_1-0_0-8.0,0.101,85439,29230.672441220217,100.00247023283029,43103,14746.54050531859,71.02911423426845,0.5044885824974543
Signal_2-0_1-0_0-9.0,0.101,4485,35795.718814210064,534.502651837995,2262,18053.49296716681,379.5901556389153,0.5043478260869564
Signal_2-0_1-0_1-0.0,0.101,133267,43055.63104083056,117.94204347655953,65870,21281.145494829994,82.91844885213649,0.4942708997726369
Signal_2-0_2-0_0-04.0,0.101,4525,116.29974071348795,1.7288983296479767,1396,35.87943382011695,0.9602910298073576,0.3085082872928177
Signal_2-0_2-0_0-9.0,0.101,4451,55770.556614584566,835.9420691123493,1318,16514.39982431419,454.88863847344203,0.2961132329813525
