signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-1_0-08.0,0.101,160734,22.54349020944269,0.05622989578269919,111491,15.63699196772913,0.0468309866439985,0.6936366916769318
Signal_2-0_0-1_0-1.0,0.101,80884,32.855416696844,0.11552491811272142,56321,22.87782409108045,0.09640055577290552,0.6963181840660699
Signal_2-0_0-1_0-15.0,0.101,86241,58.725250776810945,0.19997144654187246,59845,40.75106541828424,0.1665808339682441,0.6939274822880069
Signal_2-0_0-1_0-2.0,0.101,97106,81.38845661234863,0.26117991754926706,67088,56.22915965243388,0.21708967600267226,0.6908738903878235
Signal_2-0_0-1_0-3.0,0.101,15802,110.43600722175816,0.8785260986473713,10915,76.28205409603154,0.7301473428012422,0.6907353499557018
Signal_2-0_0-1_0-4.0,0.101,100593,128.09872952142612,0.4038879928534171,69488,88.48850831553743,0.3356850253107708,0.6907836529380771
Signal_2-0_0-1_0-5.0,0.101,74203,139.385724606925,0.5116907487906958,51340,96.43899978868144,0.4256226832410514,0.6918857728124199
Signal_2-0_0-1_0-6.0,0.101,89802,145.3857089367214,0.48515299192105854,62053,100.4612302248321,0.40328967262007587,0.6909979733190798
Signal_2-0_0-1_0-7.0,0.101,93821,148.59487951720803,0.48512517830999285,64677,102.43624585683871,0.40279003740716884,0.6893659202097612
Signal_2-0_0-1_0-8.0,0.101,99767,153.25278289875226,0.485193431709774,68663,105.47371207089546,0.4025157177295062,0.6882335842513057
Signal_2-0_0-1_0-9.0,0.101,100279,158.68454435757832,0.5011060336225053,68522,108.43130015726103,0.4142281888845397,0.6833135551810448
Signal_2-0_0-1_1-0.0,0.101,155199,161.4969006396326,0.4099394675469419,104648,108.8945654168923,0.33662063871999404,0.6742826951204581
Signal_2-0_0-1_2-0.0,0.101,23900,204.46981761539269,1.3226053013210357,12415,106.21308726757742,0.9532452954973543,0.5194560669456068
Signal_2-0_0-2_0-04.0,0.101,8350,6.599068666564003,0.07221699442206454,5770,4.560074994739436,0.060032175020738675,0.6910179640718561
Signal_2-0_0-2_0-06.0,0.101,78824,13.92885304438872,0.04961192991533484,54585,9.645621174108879,0.041285119304872345,0.6924921343753171
Signal_2-0_0-2_0-08.0,0.101,105517,24.457004202300848,0.0752908223428791,72851,16.885593915120964,0.06256026531174641,0.6904195532473439
Signal_2-0_0-2_0-1.0,0.101,84603,37.52414733870694,0.12900838868045877,58341,25.876106992512103,0.1071302217176428,0.6895854756923513
Signal_2-0_0-2_0-15.0,0.101,89359,78.42468863069514,0.26235156128661663,61646,54.10275803587587,0.21790487880762294,0.6898689555612753
Signal_2-0_0-2_0-2.0,0.101,84929,128.3272012010393,0.4403426150438974,58709,88.7089410603188,0.3661129185066623,0.6912715326920134
Signal_2-0_0-2_0-3.0,0.101,95318,231.11152700206173,0.7485729789314758,66053,160.15453212475276,0.6231505166451715,0.692975093896221
Signal_2-0_0-2_0-4.0,0.101,94426,319.6322375014098,1.0401710888287046,65282,220.97972728450887,0.8648797079747589,0.6913561942685277
Signal_2-0_0-2_0-5.0,0.101,84291,391.96265381349826,1.3500631592770351,58268,270.95276971924545,1.1224798123484085,0.691271903287421
Signal_2-0_0-2_0-6.0,0.101,83235,444.6976865930355,1.5413876615321858,57396,306.64826599019483,1.2799697318179926,0.6895656875112633
Signal_2-0_0-2_0-7.0,0.101,99098,488.64461591987885,1.5522464421637732,68350,337.0285928890968,1.28913229310518,0.6897212859997174
Signal_2-0_0-2_0-8.0,0.101,81921,512.8965358731863,1.791975812113203,55573,347.93519595806424,1.4759323156662179,0.6783730667350252
Signal_2-0_0-2_0-9.0,0.101,93901,556.7773858090951,1.816964653935593,63711,377.76854375654415,1.4966442487594467,0.6784911768777754
Signal_2-0_0-2_1-0.0,0.101,92375,576.3785520544013,1.8964027916653947,61994,386.8147437733213,1.5535605686203473,0.6711123139377537
Signal_2-0_0-2_2-0.0,0.101,298,866.8646804491227,50.216122648603566,164,477.06646843508764,37.25263252320979,0.5503355704697986
Signal_2-0_0-3_0-04.0,0.101,8262,6.677534524141673,0.07346382669134213,5761,4.65616998227792,0.06134510145592499,0.6972887920600338
Signal_2-0_0-3_0-06.0,0.101,78765,14.237498309884634,0.05073025517751735,54195,9.796244790251986,0.04208041541589945,0.6880594172538563
Signal_2-0_0-3_0-08.0,0.101,84101,25.04488783774156,0.08636116875730121,58011,17.275406812704077,0.07172542119537392,0.6897777672084755
Signal_2-0_0-3_0-1.0,0.101,5242,39.11375995638859,0.5402329358139775,3624,27.04087487255861,0.44918644691608145,0.6913391835177413
Signal_2-0_0-3_0-15.0,0.101,94436,84.59172224026499,0.27527012196751915,65546,58.7132981697701,0.22933132505148363,0.6940785293743912
Signal_2-0_0-3_0-2.0,0.101,94331,143.8021098504265,0.4682071470747097,65128,99.28383893246735,0.389040388705939,0.6904199043792604
Signal_2-0_0-3_0-3.0,0.101,21031,289.2117759091311,1.9942794337835548,14588,200.60964228816533,1.660939931048292,0.6936427178926348
Signal_2-0_0-3_0-4.0,0.101,88243,442.54869753563946,1.489775866616398,60859,305.21481798353955,1.237209392903926,0.6896751017077841
Signal_2-0_0-3_0-5.0,0.101,10222,589.3968782030597,5.829615254240566,6998,403.5021868191168,4.823462691476818,0.6846018391704167
Signal_2-0_0-3_0-6.0,0.101,87804,726.3815541306931,2.451363168386791,60221,498.1939726129159,2.0301329846511798,0.6858571363491412
Signal_2-0_0-3_0-7.0,0.101,78662,856.9548059426954,3.0554517262067016,53454,582.3353359546013,2.5187382594616596,0.6795403117134068
Signal_2-0_0-3_0-8.0,0.101,88923,965.8270965621343,3.238861166759451,60219,654.0618504534842,2.665336514449954,0.6772038730137311
Signal_2-0_0-3_0-9.0,0.101,87982,1048.41832519432,3.534578962767276,59079,704.0020258024963,2.896392011831297,0.6714896228774068
Signal_2-0_0-3_1-0.0,0.101,103210,1129.8087946676076,3.516770777704884,68565,750.5604108747652,2.866384278637952,0.6643251622904758
Signal_2-0_0-3_2-0.0,0.101,24111,1746.83120835997,11.249761900531276,12224,885.6233541119104,8.010182111115949,0.5069885114677948
Signal_2-0_0-4_0-04.0,0.101,8135,6.710800412248528,0.07440387319080974,5505,4.541236173254842,0.06120620138788167,0.6767055931161646
Signal_2-0_0-4_0-06.0,0.101,77937,14.44590964917882,0.05174555530886436,53659,9.94589304008733,0.04293609043635661,0.6884919871178002
Signal_2-0_0-4_0-08.0,0.101,94146,25.767076035919235,0.08397774383903187,64817,17.739941871350638,0.06967993379065694,0.6884732224417395
Signal_2-0_0-4_0-1.0,0.101,88298,39.683461801568825,0.1335469942080865,60762,27.308053477846894,0.1107834063127895,0.6881469568959659
Signal_2-0_0-4_0-15.0,0.101,67595,87.64007012431398,0.337089659349904,46682,60.52539024400067,0.28013209625057284,0.6906132110363192
Signal_2-0_0-4_0-2.0,0.101,93601,152.50356241902202,0.4984708248426684,64224,104.63978795952254,0.4129031304620159,0.6861465155286802
Signal_2-0_0-4_0-3.0,0.101,82662,319.618100089588,1.1116764644113812,56836,219.76015988836252,0.9218010735865034,0.6875710725605478
Signal_2-0_0-4_0-4.0,0.101,87181,515.5025207675272,1.7459020309359317,59460,351.5878446546514,1.4418543748099113,0.6820293412555487
Signal_2-0_0-4_0-5.0,0.101,77987,739.3928619948706,2.6476717796746065,53072,503.1743492093782,2.184166624309426,0.6805236770230937
Signal_2-0_0-4_0-6.0,0.101,104226,961.3191659792946,2.97769057063514,70690,652.0028768548761,2.4522826255058128,0.678237675819853
Signal_2-0_0-4_0-7.0,0.101,92741,1160.5885850060638,3.8110303510436414,62328,779.991215603217,3.1242668153334874,0.6720652138752009
Signal_2-0_0-4_0-8.0,0.101,82106,1350.6766099210563,4.71372163100387,55048,905.5616644695187,3.859644070363367,0.6704503933939054
Signal_2-0_0-4_0-9.0,0.101,82539,1544.326412438611,5.375384042956344,54340,1016.7157010857184,4.361538529508976,0.6583554440930953
Signal_2-0_0-4_1-0.0,0.101,102734,1706.9188512506137,5.325443431332886,66592,1106.4218286300627,4.287555019640958,0.6481982595830007
Signal_2-0_0-4_2-0.0,0.101,24026,2956.0906902532283,19.071155942164534,12172,1497.6082527995627,13.574294051339274,0.5066178306834263
Signal_2-0_0-5_0-04.0,0.101,7791,6.622617593627007,0.07502967691758256,5222,4.4388793574535015,0.06142637799700758,0.6702605570530099
Signal_2-0_0-5_0-06.0,0.101,78720,15.056388638654616,0.053663410926191875,53825,10.294843984700009,0.04437391530907772,0.6837525406504065
Signal_2-0_0-5_0-08.0,0.101,155265,26.29454075763255,0.06673118027763521,105075,17.794730751349235,0.05489612907152895,0.6767462080958359
Signal_2-0_0-5_0-1.0,0.101,73155,42.25047734987574,0.15621028066187773,49296,28.47077481292426,0.12823112305330392,0.6738568792290343
Signal_2-0_0-5_0-15.0,0.101,86918,90.38127138528408,0.3065657152426916,58753,61.09402928852017,0.25204828411775815,0.675958949814768
Signal_2-0_0-5_0-2.0,0.101,97554,158.44559156815387,0.5072915398389519,65890,107.01744703882629,0.41691241953123287,0.67542079258667
Signal_2-0_0-5_0-3.0,0.101,10254,343.53842406661124,3.3925687902968056,6881,230.53324517284494,2.7791231050890493,0.6710551979715234
Signal_2-0_0-5_0-4.0,0.101,71904,574.9101048857503,2.1439932647307822,48289,386.09582296990436,1.756996908160521,0.6715759902091679
Signal_2-0_0-5_0-5.0,0.101,72305,839.7260699417036,3.122866875953169,48874,567.6062781596131,2.5674869697940754,0.675942189336837
Signal_2-0_0-5_0-6.0,0.101,103310,1131.9816079939108,3.5218283886738435,68902,754.9685098634831,2.876159213013862,0.6669441486787339
Signal_2-0_0-5_0-7.0,0.101,103039,1421.643462191695,4.428838813907464,67711,934.2181161352679,3.590200233880587,0.6571395296926407
Signal_2-0_0-5_0-8.0,0.101,92849,1710.6029551832976,5.613847393595817,60050,1106.3307893327558,4.514695802812635,0.646749022606598
Signal_2-0_0-5_0-9.0,0.101,81575,1976.5235310146923,6.920276512817221,52055,1261.2679424697494,5.528103073777777,0.6381244253754215
Signal_2-0_0-5_1-0.0,0.101,153171,2226.495713813897,5.688969292271602,95731,1391.5471021219303,4.497504571596346,0.6249942874303883
Signal_2-0_0-5_2-0.0,0.101,1254,4222.7663773000495,119.24722646059858,624,2101.2808767426086,84.11855685468218,0.4976076555023924
Signal_2-0_0-6_0-04.0,0.101,7649,6.786284114657036,0.07759427995656364,5055,4.484856347181504,0.06307945855791162,0.6608707020525559
Signal_2-0_0-6_0-06.0,0.101,76933,15.340186073675033,0.05530626032503951,50881,10.145503329061125,0.0449775482993988,0.6613676835688197
Signal_2-0_0-6_0-08.0,0.101,98024,27.42209513040906,0.08758594555696717,64514,18.047713266579713,0.07105509060314553,0.6581449440953235
Signal_2-0_0-6_0-1.0,0.101,87131,42.63712687092669,0.1444446904695034,56985,27.885329845172873,0.11681416519276698,0.6540152184641517
Signal_2-0_0-6_0-15.0,0.101,82694,95.628165563016,0.3325437768115852,54772,63.338886548207995,0.2706394640716932,0.6623455147894647
Signal_2-0_0-6_0-2.0,0.101,82003,167.04231448946194,0.5833263950673568,54130,110.26426451854904,0.47393171419272323,0.6600978012999525
Signal_2-0_0-6_0-3.0,0.101,72131,367.277394082617,1.3675185363056253,47084,239.74281270169467,1.1048642483428264,0.6527567897297972
Signal_2-0_0-6_0-4.0,0.101,92843,629.0541666688883,2.064493218990411,60628,410.78267631163754,1.6683051832420044,0.6530163824951801
Signal_2-0_0-6_0-5.0,0.101,76033,920.4815197291462,3.3382127412434075,49262,596.3826315533676,2.6870080470866085,0.6479028842739336
Signal_2-0_0-6_0-6.0,0.101,87214,1278.099298782138,4.327842962312663,55965,820.1530402956218,3.466862721605694,0.6416974338982274
Signal_2-0_0-6_0-7.0,0.101,81936,1641.051992576844,5.733039863306229,51692,1035.3112136335947,4.553645837982125,0.6308826401093536
Signal_2-0_0-6_0-8.0,0.101,77365,2035.1063963898928,7.316693361085632,47780,1256.8652959285089,5.749971103189548,0.6175919343372327
Signal_2-0_0-6_0-9.0,0.101,82001,2409.7935671183386,8.41531285640361,49713,1460.9342276576378,6.552328734029376,0.606248704284094
Signal_2-0_0-6_1-0.0,0.101,76824,2801.9687750753224,10.109154483937017,45532,1660.6690912570234,7.782600524143358,0.5926793710298864
Signal_2-0_0-6_2-0.0,0.101,846,5394.827709683544,185.47799732244243,396,2525.2385024050627,126.89800937328144,0.4680851063829787
Signal_2-0_0-7_0-04.0,0.101,7689,7.207308544369752,0.08219363436547183,4893,4.586469073689844,0.06556783767521315,0.6363636363636366
Signal_2-0_0-7_0-06.0,0.101,76736,16.188708987588676,0.05844032703517978,48092,10.145790667106894,0.04626467101557464,0.6267201834862386
Signal_2-0_0-7_0-08.0,0.101,91546,28.53727379871907,0.09431761180367018,57317,17.86720252464532,0.0746302393715596,0.6261005396194261
Signal_2-0_0-7_0-1.0,0.101,102878,45.0058782915377,0.14031625501009415,64352,28.151969126703804,0.11097566422399908,0.6255176033748712
Signal_2-0_0-7_0-15.0,0.101,108071,100.51266614969752,0.3057498185542115,68008,63.251616062668326,0.2425446081301256,0.6292900037938022
Signal_2-0_0-7_0-2.0,0.101,97535,177.46275314772805,0.5682336791052853,60703,110.44775213335251,0.4482825193199336,0.6223714564002666
Signal_2-0_0-7_0-3.0,0.101,86822,390.15932968816355,1.3241192626381508,53891,242.17452300367216,1.0432066138552127,0.6207067333164407
Signal_2-0_0-7_0-4.0,0.101,82456,682.8739097472543,2.378096033961566,50491,418.1501234239912,1.8609094581408443,0.6123387018531096
Signal_2-0_0-7_0-5.0,0.101,81485,1021.3957515063854,3.5781225594496266,49708,623.0783581748716,2.794663494907486,0.6100263852242744
Signal_2-0_0-7_0-6.0,0.101,82104,1424.4453013857344,4.971227279115717,49099,851.8323084470693,3.844304540622687,0.5980098411770438
Signal_2-0_0-7_0-7.0,0.101,101374,1852.9188477152798,5.819599626872819,59821,1093.4111151693307,4.470505670738426,0.5901019985400595
Signal_2-0_0-7_0-8.0,0.101,101993,2321.578645967851,7.269394153123398,59202,1347.5640386947018,5.5383605296659635,0.5804515996195817
Signal_2-0_0-7_0-9.0,0.101,80867,2822.3570632195515,9.924903448565365,45754,1596.8704795596145,7.465435687319734,0.5657932160213683
Signal_2-0_0-7_1-0.0,0.101,79670,3267.1575044238302,11.575044332334361,44478,1823.981818523448,8.648641189866007,0.5582778963223296
Signal_2-0_0-7_2-0.0,0.101,23701,7381.400801844552,47.946339091971595,11129,3465.99761713548,32.85490294456103,0.46955824648748995
Signal_2-0_0-8_0-04.0,0.101,7691,7.741523356774906,0.08827445048946748,4443,4.472186747386673,0.06709370482382451,0.5776882069951891
Signal_2-0_0-8_0-06.0,0.101,76923,17.400963679200707,0.0627400981579016,44670,10.104923723072366,0.04781069571533352,0.5807105807105807
Signal_2-0_0-8_0-08.0,0.101,71130,30.689321105337736,0.11506967246887312,41210,17.780218230717953,0.08758621922375708,0.5793617320399268
Signal_2-0_0-8_0-1.0,0.101,61253,48.12548195341093,0.19445155019168767,35086,27.566497311435775,0.14716843013501354,0.5728045973258451
Signal_2-0_0-8_0-15.0,0.101,97157,108.01838731435936,0.3465458009809923,56138,62.41378621255808,0.2634220110214923,0.5778070545611742
Signal_2-0_0-8_0-2.0,0.101,86296,189.77778960038412,0.6460260805033722,50133,110.24995279081368,0.4923983230665663,0.5809423379994437
Signal_2-0_0-8_0-3.0,0.101,86559,423.2883453614845,1.4387329690661685,49795,243.50608437337675,1.0912316377077473,0.5752723575826891
Signal_2-0_0-8_0-4.0,0.101,81140,737.3661185978663,2.5886043494306126,46337,421.091124445025,1.9561949402903436,0.5710746857283707
Signal_2-0_0-8_0-5.0,0.101,85463,1122.8405955173225,3.8408649670901207,48207,633.3591915577919,2.884662606324928,0.564068661292021
Signal_2-0_0-8_0-6.0,0.101,100654,1572.783368337248,4.957393451530052,56272,879.2861257682123,3.7066710406305075,0.5590637232499455
Signal_2-0_0-8_0-7.0,0.101,43913,2029.6974357545844,9.685783318133902,24391,1127.3734464848694,7.2186003523871305,0.5554391638011523
Signal_2-0_0-8_0-8.0,0.101,6492,2546.005901621153,31.598768009595503,3545,1390.2635430140153,23.350114505077894,0.5460566851509551
Signal_2-0_0-8_0-9.0,0.101,76905,3090.9710323983986,11.14596427603975,41639,1673.5575426570047,8.20144740207729,0.5414342370457058
Signal_2-0_0-8_1-0.0,0.101,62919,3668.8977391340954,14.626644342196059,33660,1962.7632018826375,10.698203416823302,0.5349735374052353
Signal_2-0_0-8_2-0.0,0.101,372,8783.159341124361,455.3855981933135,162,3824.924229199319,300.5144288879518,0.435483870967742
Signal_2-0_0-9_0-04.0,0.101,7256,7.967508952348607,0.0935349510064491,3966,4.354898085035084,0.06915150572536573,0.5465821389195148
Signal_2-0_0-9_0-06.0,0.101,39569,17.801977883225216,0.08949334061242513,21664,9.746570518895883,0.06621898290102465,0.547499305011499
