signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-8.0,0.101,144115,9.604085526049579,0.02529888761752051,108070,7.201981215003142,0.02190783233504855,0.749887242826909
Signal_2-5_0-05_0-9.0,0.101,145686,9.956576008280315,0.026085616418629342,109147,7.459401737818127,0.022578656462535634,0.7491934708894472
Signal_2-5_0-05_1-0.0,0.101,142937,10.04667408188546,0.02657357484749435,106796,7.506416150115363,0.022969690549638374,0.7471543407235356
Signal_2-5_0-07_0-04.0,0.101,151686,1.4455943202509773,0.003711706980797057,115304,1.0988674465818777,0.0032361088488853263,0.7601492556992736
Signal_2-5_0-07_0-06.0,0.101,150667,2.957919818510089,0.007620392251742164,113829,2.234710022906044,0.006623609442297314,0.7555005409280068
Signal_2-5_0-07_0-08.0,0.101,150930,4.7026171401374075,0.01210463884764745,114245,3.5596004450738628,0.010531316172301403,0.7569403034519313
Signal_2-5_0-07_0-1.0,0.101,150380,6.427514600885627,0.016574789883819482,113854,4.866326954177633,0.014422054684719278,0.7571086580662325
Signal_2-5_0-07_0-15.0,0.101,150451,10.199874161738348,0.026296459168156795,113968,7.726497387621194,0.022887122736033425,0.757509089338057
Signal_2-5_0-07_0-2.0,0.101,150336,12.721704280770032,0.03281057192508387,113904,9.638762534568098,0.028559578470024046,0.7576628352490421
Signal_2-5_0-07_0-3.0,0.101,148478,15.490872630775701,0.040201737974149325,112576,11.745177583764635,0.035005531885652315,0.7581998679939116
Signal_2-5_0-07_0-4.0,0.101,148231,16.77517388039664,0.04357099836249202,111886,12.662041710452323,0.037854356330577314,0.7548083734171664
Signal_2-5_0-07_0-5.0,0.101,148693,17.62561781158757,0.04570872285829829,112336,13.315969161174376,0.0397295186070051,0.7554894984969031
Signal_2-5_0-07_0-6.0,0.101,148772,18.228921720526177,0.04726072496080461,112150,13.741655492680149,0.04103358081089345,0.7538380878122228
Signal_2-5_0-07_0-7.0,0.101,148661,18.706654863221498,0.048517409973960014,111971,14.089793904855847,0.04210676361176887,0.7531968707327412
Signal_2-5_0-07_0-8.0,0.101,146097,18.859691019518756,0.049341679082693636,110328,14.242263638551545,0.042878160739342294,0.7551695106675701
Signal_2-5_0-07_0-9.0,0.101,142838,18.937657409408345,0.05010768924708801,107203,14.21312036895506,0.04340961804466241,0.7505215698903653
Signal_2-5_0-07_1-0.0,0.101,142957,19.498183124101363,0.05156932323400091,106241,14.490416511871773,0.044456451455033366,0.7431675258993964
Signal_2-5_0-07_2-0.0,0.101,1028,30.26571013021351,0.9439615635961023,501,14.750117485639073,0.6589866499941937,0.48735408560311283
Signal_2-5_0-08_0-04.0,0.101,150237,1.460852232291956,0.0037689279666965345,113746,1.1060264649472558,0.0032794231060983797,0.7571104321838165
Signal_2-5_0-08_0-06.0,0.101,150161,3.0620297713487847,0.007901887331121136,113791,2.3203856508117933,0.0068786975465448905,0.7577933018560081
Signal_2-5_0-08_0-08.0,0.101,151255,4.999811744470536,0.012855790379066812,114903,3.798177705695005,0.011204941574245656,0.7596641433341046
Signal_2-5_0-08_0-1.0,0.101,150600,6.994175135394688,0.018022872774845187,114047,5.296578297917383,0.015683878306660848,0.7572841965471447
Signal_2-5_0-08_0-15.0,0.101,150745,11.70639110540795,0.03015098964558227,114349,8.879990158959131,0.02626009536913328,0.7585591561909187
Signal_2-5_0-08_0-2.0,0.101,147282,14.861947926464055,0.038725844636652296,111393,11.240456847222406,0.03367867620263567,0.756324601784332
Signal_2-5_0-08_0-3.0,0.101,149083,19.202227754380953,0.04973218662769533,112639,14.508158086607569,0.043228273057420205,0.7555455685758939
Signal_2-5_0-08_0-4.0,0.101,149395,21.441630101381932,0.05547403653879186,112628,16.1647171261317,0.04816648152169783,0.7538940392918105
Signal_2-5_0-08_0-5.0,0.101,148863,22.534013502400274,0.05840434621108378,112556,17.038071406435215,0.050785076225085594,0.7561046062486985
Signal_2-5_0-08_0-6.0,0.101,148737,23.269155654247093,0.06033524991191361,112420,17.587543641800348,0.05245457802053605,0.7558307616800124
Signal_2-5_0-08_0-7.0,0.101,146507,23.733405313023297,0.062005593433526955,110494,17.899478432137684,0.05384817990188724,0.7541892196277309
Signal_2-5_0-08_0-8.0,0.101,146338,24.39137070730343,0.06376137136098016,110093,18.350115317136737,0.05530430572524606,0.7523199715726604
Signal_2-5_0-08_0-9.0,0.101,145616,25.09482758330743,0.06576270485316082,109349,18.84473067112875,0.05698788339649233,0.7509408306779475
Signal_2-5_0-08_1-0.0,0.101,143796,25.57939072411705,0.06745541105689842,106747,18.98886771278285,0.0581194143890251,0.7423502739992767
Signal_2-5_0-08_2-0.0,0.101,3930,37.10370549155583,0.5918627516965647,1978,18.674587649439545,0.41989226787490674,0.5033078880407124
Signal_2-5_0-15_0-04.0,0.101,148089,1.512225837218893,0.003929662511065467,112154,1.1452719415179236,0.0034198041672012206,0.7573418687410951
Signal_2-5_0-15_0-06.0,0.101,148842,3.3314098560269274,0.008635059168559812,112638,2.521085065795684,0.007511817609461291,0.756762204216552
Signal_2-5_0-15_0-08.0,0.101,147235,5.703936097510534,0.014865144014358596,111648,4.325283101265704,0.012944612807469334,0.7582979590450638
Signal_2-5_0-15_0-1.0,0.101,148221,8.61246934544866,0.02237035209312712,112747,6.551231480635674,0.019510592018410555,0.7606681914168708
Signal_2-5_0-15_0-15.0,0.101,149742,17.46257642209508,0.045127004369189844,113270,13.209293527071296,0.03924841659271257,0.7564344005021972
Signal_2-5_0-15_0-2.0,0.101,147714,26.494836682749945,0.0689366885026753,111592,20.01578601284531,0.05991783583351055,0.7554598751641687
Signal_2-5_0-15_0-3.0,0.101,147964,42.964734584314144,0.11169509493733587,111926,32.50027630426282,0.09714524805467466,0.7564407558595332
Signal_2-5_0-15_0-4.0,0.101,148686,55.75276644714546,0.1445877111671611,112983,42.36521805346728,0.12603840394036747,0.7598765183003108
Signal_2-5_0-15_0-5.0,0.101,148391,64.42704216667583,0.1672493400126028,111989,48.62235597309716,0.14529421243956148,0.7546886266687334
Signal_2-5_0-15_0-6.0,0.101,148938,70.68808530490823,0.18316540874642642,112547,53.416401031378875,0.15922368184118885,0.755663430420712
Signal_2-5_0-15_0-7.0,0.101,146101,74.87173143923347,0.19588053531990207,109906,56.32304033210172,0.16989296235639428,0.7522604225843765
Signal_2-5_0-15_0-8.0,0.101,144859,77.93362016151353,0.20476329480565697,108583,58.41726284178149,0.17728022159046947,0.7495771750460795
Signal_2-5_0-15_0-9.0,0.101,144214,81.46900774989007,0.21453033722457682,107721,60.85347458517142,0.18541087020448985,0.7469524456710169
Signal_2-5_0-15_1-0.0,0.101,141745,83.73114522960414,0.22239916746461974,104835,61.92779011708032,0.19126364708059163,0.7396028078591838
Signal_2-5_0-15_2-0.0,0.101,4218,133.22792110115648,2.0513603808852126,2116,66.83505951874044,1.452936076494357,0.5016595542911333
Signal_2-5_0-1_0-04.0,0.101,151617,1.5099244830573748,0.0038777631349775753,115013,1.1453923014561547,0.0033773867394514476,0.7585758852899079
Signal_2-5_0-1_0-06.0,0.101,150332,3.212992886673199,0.00828674636389664,113466,2.4250688534660703,0.007199315415872733,0.7547694436314292
Signal_2-5_0-1_0-08.0,0.101,150099,5.35287730122275,0.013816511064694465,113783,4.0577647950021545,0.012029516711519452,0.7580530183412284
Signal_2-5_0-1_0-1.0,0.101,63851,7.657721796377793,0.030305100793250037,48173,5.777441733048933,0.02632289962184253,0.7544596012591815
Signal_2-5_0-1_0-15.0,0.101,150663,14.021400171837474,0.036123354976812815,114141,10.622492828456231,0.0314416703474607,0.757591445809522
Signal_2-5_0-1_0-2.0,0.101,148592,19.24545395441321,0.04992642224891583,112305,14.545606131893884,0.043404252113152006,0.7557943900075376
Signal_2-5_0-1_0-3.0,0.101,64839,26.64855375269953,0.10465391758977528,48750,20.0360430519302,0.0907454056113319,0.7518623050941563
Signal_2-5_0-1_0-4.0,0.101,148473,30.73907568017936,0.07977504581164016,112453,23.2816827131075,0.06942707096152538,0.7573969677988591
Signal_2-5_0-1_0-5.0,0.101,63794,32.97172038378395,0.13054242953704379,48353,24.991090004030248,0.11365105887337859,0.7579552936012792
Signal_2-5_0-1_0-6.0,0.101,148694,35.25268451502685,0.09142089573053845,112501,26.671972376995946,0.07952010435004551,0.7565940791154988
Signal_2-5_0-1_0-7.0,0.101,147075,36.41552026186507,0.09495483653874424,110779,27.428692293653928,0.08240932979400346,0.7532143464218938
Signal_2-5_0-1_0-8.0,0.101,146607,37.643961940925394,0.0983145899491012,110298,28.320978631035274,0.0852755320094504,0.7523378829114571
Signal_2-5_0-1_0-9.0,0.101,143622,37.92847412185959,0.10008174894523605,107630,28.42351220381103,0.08663852923888903,0.7493977245825849
Signal_2-5_0-1_1-0.0,0.101,143857,39.492071124601374,0.10412245776003509,107028,29.38165948354154,0.08981060380950597,0.7439888222331899
Signal_2-5_0-1_2-0.0,0.101,2842,61.28222076561495,1.1495356866364161,1428,30.792051813264656,0.8148440996732144,0.5024630541871922
Signal_2-5_0-2_0-04.0,0.101,147389,1.5131372318696306,0.003941357065845975,111449,1.1441670094419427,0.0034272937839297996,0.7561554797169397
Signal_2-5_0-2_0-06.0,0.101,148281,3.383986572870635,0.008787915615816029,112241,2.5615017225778955,0.00764572878960336,0.7569479569196322
Signal_2-5_0-2_0-08.0,0.101,147326,5.875832038414508,0.015308395506921592,112022,4.467795613858178,0.013348781869153756,0.7603681631212412
Signal_2-5_0-2_0-1.0,0.101,147384,8.97942905504029,0.023389640889615246,111591,6.798726236776048,0.020352275325367947,0.7571446018563752
Signal_2-5_0-2_0-15.0,0.101,149507,19.06299374487391,0.04930152371924789,113280,14.443844979962924,0.042914711621573946,0.7576902753717218
Signal_2-5_0-2_0-2.0,0.101,148111,30.71258135527378,0.0798036330161705,112280,23.28259639439434,0.06948326341220014,0.758080088582212
Signal_2-5_0-2_0-3.0,0.101,149588,56.39344306612319,0.14580762404627184,113443,42.7670759803608,0.12697572661693513,0.7583696553199453
Signal_2-5_0-2_0-4.0,0.101,148086,77.4094851517413,0.20115793920950228,111694,58.38617448333125,0.1747008824464136,0.7542509082560134
Signal_2-5_0-2_0-5.0,0.101,149406,95.91286193463151,0.2481377447395992,112724,72.36443950523676,0.21553460454882925,0.7544810784038125
Signal_2-5_0-2_0-6.0,0.101,146857,108.3822098907806,0.28282036332538096,110713,81.70750868966405,0.24556284667994013,0.7538830290690945
Signal_2-5_0-2_0-7.0,0.101,145351,118.63392527077329,0.31117155363614646,109294,89.20458908809637,0.2698292564616614,0.7519315312588148
Signal_2-5_0-2_0-8.0,0.101,144777,127.54656668053855,0.33521155919944623,108473,95.56323675402902,0.29015497760281483,0.7492419376005858
Signal_2-5_0-2_0-9.0,0.101,143241,135.3130019912395,0.35752454043407333,106717,100.8105056059306,0.30859507374510803,0.7450171389476477
Signal_2-5_0-2_1-0.0,0.101,142633,142.54537081018117,0.37743581634094603,104866,104.80157365673061,0.3236312514188988,0.7352155532029754
Signal_2-5_0-2_2-0.0,0.101,542,231.4965697138211,9.943629104044128,283,120.87367016422763,7.185193879901122,0.522140221402214
Signal_2-5_0-3_0-04.0,0.101,146585,1.5389253524817827,0.004019506993873079,111003,1.165367062806804,0.0034978032838534844,0.7572602926629602
Signal_2-5_0-3_0-06.0,0.101,147158,3.4460006193878745,0.008983041639387524,111359,2.607695014708098,0.00781437296753255,0.7567308607075388
Signal_2-5_0-3_0-08.0,0.101,149051,6.148192078791062,0.01592501976413601,112977,4.660178707191349,0.0138646066267206,0.7579754580646891
Signal_2-5_0-3_0-1.0,0.101,63705,9.415437533223947,0.037303857749973426,47972,7.090140010106259,0.03237135651800202,0.7530335138529158
Signal_2-5_0-3_0-15.0,0.101,147113,20.61524691733781,0.053748087428896356,111248,15.589410786674165,0.046739449721318126,0.7562078130416754
Signal_2-5_0-3_0-2.0,0.101,147424,34.88123547100298,0.09084640870681926,111273,26.327733032375427,0.0789257226363662,0.7547821250271327
Signal_2-5_0-3_0-3.0,0.101,64243,70.37181415870047,0.277642432342423,48336,52.94727844551074,0.24082872575479217,0.7523932568528868
Signal_2-5_0-3_0-4.0,0.101,146652,108.47781592266493,0.28326762252039617,110411,81.67051341841474,0.24578711622155233,0.7528775604833211
Signal_2-5_0-3_0-5.0,0.101,63438,145.57717961528084,0.577987651391122,47633,109.30795101697203,0.5008385921158289,0.7508591065292095
Signal_2-5_0-3_0-6.0,0.101,144457,177.9761370622718,0.4682658436555189,108469,133.63764726532852,0.4057663262786359,0.7508739624940295
Signal_2-5_0-3_0-7.0,0.101,143711,207.7281843698868,0.5479619714648526,107653,155.60786740034808,0.47426216802836546,0.7490936671514359
Signal_2-5_0-3_0-8.0,0.101,144241,236.05911414182862,0.6215504864778337,107063,175.21507017676387,0.5354904779712454,0.7422508163420941
Signal_2-5_0-3_0-9.0,0.101,141586,254.9184416995164,0.6774716073199373,104582,188.29460871709648,0.5822498883740246,0.7386464763465314
Signal_2-5_0-3_1-0.0,0.101,140791,278.0455285568155,0.7410175068137439,102607,202.6366568078156,0.6326004793381846,0.7287894822822482
Signal_2-5_0-3_2-0.0,0.101,2600,513.438393852459,10.069355343390102,1301,256.91667323155735,7.122847422688158,0.5003846153846154
Signal_2-5_0-4_0-04.0,0.101,146943,1.582772003605336,0.004128990737953999,110922,1.1947778130561586,0.0035873876061227553,0.7548641309895675
Signal_2-5_0-4_0-06.0,0.101,143824,3.4848465023791637,0.009188994082937458,107737,2.6104607549979413,0.007953068616598485,0.7490891645344309
Signal_2-5_0-4_0-08.0,0.101,145859,6.258287302228402,0.016386601061545703,109809,4.71151091376191,0.014218089155531737,0.7528434995440801
Signal_2-5_0-4_0-1.0,0.101,144750,9.6771403303615,0.025435352028326624,108586,7.259426320639957,0.022030044992416488,0.7501623488773748
Signal_2-5_0-4_0-15.0,0.101,145148,21.51527285647615,0.05647306123155811,109406,16.217239935346196,0.04902937669577835,0.7537547882161655
Signal_2-5_0-4_0-2.0,0.101,146390,37.56249769265568,0.09817451337757195,109952,28.212799687839862,0.08508335734900706,0.751089555297493
Signal_2-5_0-4_0-3.0,0.101,144026,77.25407661764487,0.2035639907288331,107590,57.71017804627228,0.175940758702597,0.7470178995459154
Signal_2-5_0-4_0-4.0,0.101,145416,128.50194995188693,0.3369796080481503,109059,96.3738114086678,0.2918288873333804,0.7499793695329263
Signal_2-5_0-4_0-5.0,0.101,144710,180.60042896649784,0.47475495458026296,108306,135.1676460482725,0.410720606180193,0.7484348006357542
Signal_2-5_0-4_0-6.0,0.101,142824,232.8550895839281,0.6161481358844282,105944,172.7272700027984,0.5306677874493325,0.7417800929815718
Signal_2-5_0-4_0-7.0,0.101,143815,287.4644765599469,0.7580224909252311,106033,211.94396163877795,0.6508793951376828,0.7372874873970031
Signal_2-5_0-4_0-8.0,0.101,141365,332.72288107669806,0.884935707092472,103008,242.4441589781665,0.7553987258379367,0.7286669260425139
Signal_2-5_0-4_0-9.0,0.101,140448,379.1973002220919,1.0118297792990942,100735,271.9756781005954,0.8569191983587463,0.7172405445431761
Signal_2-5_0-4_1-0.0,0.101,140123,421.7998514213172,1.126812637273018,98919,297.7671010665292,0.9467533580299666,0.7059440634299865
Signal_2-5_0-5_0-04.0,0.101,143760,1.629549830959784,0.004297823868915002,106830,1.210940515035015,0.0037048974862764973,0.7431135225375627
Signal_2-5_0-5_0-06.0,0.101,142855,3.6226255176008952,0.00958463809774391,106537,2.701646108072147,0.00827710049294399,0.7457701865527983
Signal_2-5_0-5_0-08.0,0.101,143455,6.435716141548153,0.016991786228565734,106477,4.776799328037521,0.01463892190389357,0.7422327559164894
Signal_2-5_0-5_0-1.0,0.101,62104,10.052333012040684,0.040337323750822114,46233,7.48340706147232,0.034803532939050245,0.7444448022671648
Signal_2-5_0-5_0-15.0,0.101,143471,22.407127511553433,0.059156725009906395,106171,16.581658558378624,0.05088912858508779,0.7400171463222532
Signal_2-5_0-5_0-2.0,0.101,142828,39.07302533452024,0.10338805412546719,106344,29.092207453540066,0.08921136407572183,0.7445598902176045
Signal_2-5_0-5_0-3.0,0.101,61835,83.81128592432603,0.33704300760485073,45744,62.001511495469714,0.28989131747444935,0.739775208215412
Signal_2-5_0-5_0-4.0,0.101,142461,142.0366446519568,0.37631576282604373,104787,104.47486598538967,0.32274395693675834,0.7355486764798786
Signal_2-5_0-5_0-5.0,0.101,56552,207.16501586511083,0.8711489815982209,41424,151.74712861077154,0.7455803705009628,0.7324939878342058
Signal_2-5_0-5_0-6.0,0.101,141005,278.7342343836414,0.7422890533130465,102392,202.405274472606,0.63254119184981,0.7261586468564944
Signal_2-5_0-5_0-7.0,0.101,138933,344.37249629263107,0.9239016696121746,99822,247.4282663220618,0.7831341789403471,0.7184902075100946
Signal_2-5_0-5_0-8.0,0.101,138955,417.61788666796514,1.1203197754668344,98064,294.72333084960843,0.9411518814501127,0.7057248749595194
Signal_2-5_0-5_0-9.0,0.101,139812,495.462924136533,1.325070353239616,96467,341.8577940568687,1.100667389743981,0.6899765399250423
Signal_2-5_0-5_1-0.0,0.101,140210,570.9037249666858,1.5246613179714668,93903,382.351989769251,1.2477386297766282,0.6697311176093003
Signal_2-5_0-5_2-0.0,0.101,1088,1238.5928151955309,37.550360324869914,503,572.6214945251397,25.531930501503552,0.4623161764705882
Signal_2-5_0-6_0-04.0,0.101,139398,1.679337497376718,0.004497899152749026,100463,1.2102848175652252,0.0038184271903684624,0.7206918320205458
Signal_2-5_0-6_0-06.0,0.101,141051,3.813752980132558,0.01015463868514428,101597,2.746991240916601,0.00861820524210536,0.7202855704674196
Signal_2-5_0-6_0-08.0,0.101,140186,6.711381898331501,0.017925019229075207,101019,4.83626815792982,0.015216292245569859,0.7206069079651318
Signal_2-5_0-6_0-1.0,0.101,140089,10.498775353880387,0.02805024284288193,100568,7.536928950803008,0.023766460872667296,0.717886486447901
Signal_2-5_0-6_0-15.0,0.101,140365,23.56534205456038,0.06289908575745991,101139,16.97983920533027,0.053391761045207924,0.7205428703736689
Signal_2-5_0-6_0-2.0,0.101,140339,41.141611991141815,0.10982269963232545,100781,29.54483641809663,0.09306625926323349,0.7181253963616671
Signal_2-5_0-6_0-3.0,0.101,138288,89.31049712429083,0.24016529992355468,98685,63.73370363813664,0.20288203099990923,0.7136194029850745
Signal_2-5_0-6_0-4.0,0.101,139609,154.23663532729913,0.41279158405913896,98923,109.28772984895251,0.3474743614521499,0.7085717969471882
Signal_2-5_0-6_0-5.0,0.101,139536,232.34151646462212,0.6219904047871098,98141,163.41466551538298,0.5216338787310449,0.7033382066276803
Signal_2-5_0-6_0-6.0,0.101,138973,316.894716354536,0.8500603936462172,95912,218.70439606971323,0.7061891473345504,0.6901484461010412
Signal_2-5_0-6_0-7.0,0.101,139426,410.2502219200125,1.0986944751024859,94283,277.4204357385605,0.9034866776641574,0.6762225123004317
Signal_2-5_0-6_0-8.0,0.101,139537,510.4118965702942,1.366394475668189,92105,336.9105522808068,1.1101278810362512,0.6600758221833635
Signal_2-5_0-6_0-9.0,0.101,139741,619.3272606291687,1.6567549360123772,89193,395.30027949776684,1.323615168825028,0.6382736634201844
Signal_2-5_0-6_1-0.0,0.101,139064,725.7542814641681,1.9461766067113548,85608,446.7753877896832,1.5269754858424767,0.615601449692228
Signal_2-5_0-6_2-0.0,0.101,4552,1749.5236105877834,25.930965129536425,2031,780.5980784498653,17.320982230965058,0.44617750439367293
Signal_2-5_0-7_0-04.0,0.101,140016,1.816904623640909,0.004855604406325084,94059,1.2205478802068352,0.003979739468952223,0.671773225917038
Signal_2-5_0-7_0-06.0,0.101,139702,4.064109169489124,0.01087336717311835,94184,2.7399325565787445,0.008927940911779992,0.6741778929435515
Signal_2-5_0-7_0-08.0,0.101,138361,7.140350249183662,0.019196085218303374,93177,4.808554543319187,0.015752887985823985,0.6734339879012149
Signal_2-5_0-7_0-1.0,0.101,139420,11.236523625458853,0.03009327335185102,93739,7.55487367757056,0.024675561783733306,0.6723497346148329
Signal_2-5_0-7_0-15.0,0.101,139016,25.201940692645596,0.06759297959062048,93253,16.905655287242332,0.055360576395867306,0.6708076768141797
Signal_2-5_0-7_0-2.0,0.101,139199,44.21902235242741,0.11851984607437765,93252,29.62314580139628,0.09700678213703132,0.6699186057371102
Signal_2-5_0-7_0-3.0,0.101,139217,98.63089875190386,0.2643424160796999,92488,65.52486092766033,0.2154583917293929,0.6643441533720741
Signal_2-5_0-7_0-4.0,0.101,139178,171.76748744346372,0.4604215762409501,90962,112.26137890207038,0.37222057183510393,0.6535659371452386
Signal_2-5_0-7_0-5.0,0.101,138812,259.64499157081724,0.6968935482425724,89416,167.25078931429698,0.5593202679937442,0.6441518024378295
Signal_2-5_0-7_0-6.0,0.101,138372,364.51420864050846,0.9799193928351011,87520,230.55447301634217,0.7793273143759277,0.6324979042002717
Signal_2-5_0-7_0-7.0,0.101,139862,485.87629692529663,1.2991995029465693,85592,297.34398197101416,1.0163483018253014,0.6119746607370121
Signal_2-5_0-7_0-8.0,0.101,140618,618.7119271916661,1.6499395381839952,83416,367.0260856975637,1.2707855028924822,0.5932099731186619
Signal_2-5_0-7_0-9.0,0.101,140586,772.436156348885,2.0601154394137797,80135,440.2939936339173,1.555362559087613,0.5700069708221303
Signal_2-5_0-7_1-0.0,0.101,134633,889.6843522284931,2.424712161102527,74316,491.0964051919864,1.8014640181692327,0.5519894825191447
Signal_2-5_0-7_2-0.0,0.101,6005,2278.60410004393,29.40440315698744,2657,1008.2016809020354,19.559224879772515,0.4424646128226478
Signal_2-5_0-8_0-04.0,0.101,140712,2.0476272753525238,0.00545865111927436,83781,1.2191729259502375,0.004212040514505001,0.5954076411393485
Signal_2-5_0-8_0-06.0,0.101,139397,4.552547605478819,0.012193483142921175,83737,2.734755259008299,0.009450608388319005,0.6007087670466367
Signal_2-5_0-8_0-08.0,0.101,140562,8.180610842862555,0.021819850441671482,83800,4.877101838561504,0.016847668742260045,0.5961781989442382
Signal_2-5_0-8_0-1.0,0.101,140751,12.747899440840683,0.03397917924495859,83562,7.568258648787783,0.026181320844746312,0.5936867233625338
Signal_2-5_0-8_0-15.0,0.101,140163,28.517858153055425,0.07617285128500785,83162,16.92031505978322,0.05867403867379602,0.5933234876536605
Signal_2-5_0-8_0-2.0,0.101,141153,50.851732374187506,0.13535075923955023,83808,30.192641933334077,0.10429377279010729,0.5937387090603811
Signal_2-5_0-8_0-3.0,0.101,141786,114.420072506747,0.30386840296837603,82569,66.6324670052727,0.2318875224580204,0.5823494562227584
Signal_2-5_0-8_0-4.0,0.101,140083,199.53613253397185,0.5331247358863298,80564,114.75645853863004,0.4043026861606845,0.5751161811211926
Signal_2-5_0-8_0-5.0,0.101,139554,306.8142307648482,0.8213047882723046,78910,173.48632751231906,0.6175885447577851,0.5654442008111555
Signal_2-5_0-8_0-6.0,0.101,138445,434.31545000495646,1.167257413957855,76879,241.17691127112604,0.8698249606061133,0.5553035501462674
Signal_2-5_0-8_0-7.0,0.101,135434,569.1021501350375,1.546416139766423,74264,312.0619791014695,1.1451218190236552,0.5483408892892478
Signal_2-5_0-8_0-8.0,0.101,77533,726.1315071930185,2.60778622620142,41366,387.41124329700125,1.9048047117786702,0.5335276591902802
Signal_2-5_0-8_0-9.0,0.101,10272,883.6119757877855,8.71834574597154,5445,468.3866051562007,6.347541144724957,0.5300817757009347
Signal_2-5_0-8_1-0.0,0.101,5918,1033.8676371266256,13.439325124433715,3129,546.6326185483631,9.77220933643613,0.5287259209192297
Signal_2-5_0-8_2-0.0,0.101,1799,2875.909085046964,67.80466444941823,775,1238.926926576652,44.5035689673807,0.43079488604780436
Signal_2-5_0-9_0-04.0,0.101,126451,2.2199197424850374,0.006242752819139205,67366,1.1826487206289156,0.004556542084875096,0.5327439087077207
Signal_2-5_0-9_0-06.0,0.101,14877,4.989355305248774,0.0409059752076719,7949,2.6658859529086847,0.029900972790993935,0.5343147139880352
