signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.101,126080,5975.2825314018,16.82811010592913,45717,2166.6560238586303,10.133304817314714,0.36260310913705585
Signal_1-0_0-9_0-3.0,0.101,120381,13336.85145757889,38.439200025490216,44493,4929.3205065754355,23.36905831315898,0.36960151518927403
Signal_1-0_0-9_0-4.0,0.101,125576,23112.204226124126,65.22108867018102,45443,8363.762953492376,39.23450866753566,0.3618764732114417
Signal_1-0_0-9_0-5.0,0.101,125844,35248.57608111936,99.3631430614975,45867,12847.227035954844,59.98728844667091,0.3644750643654047
Signal_1-0_0-9_0-6.0,0.101,132199,49259.206316941745,135.4794188512934,47875,17838.898194567184,81.52928497820645,0.3621434352756074
Signal_1-0_0-9_0-7.0,0.101,126046,64769.99589044599,182.43549334037917,45178,23215.1664815906,109.2215415599482,0.3584247020928867
Signal_1-0_0-9_0-8.0,0.101,125045,80943.67673539289,228.90209218602544,44664,28911.738795710247,136.80293160729417,0.3571834139709704
Signal_1-0_0-9_0-9.0,0.101,100237,98603.320960767,311.4422384488349,35357,34780.745824494334,184.96995305697453,0.35273402037171897
Signal_1-0_0-9_1-0.0,0.101,123623,114950.37698372244,326.9345063065304,43197,40166.56637167727,193.25819302968492,0.3494252687606676
Signal_1-0_0-9_2-0.0,0.101,30055,269810.8601782798,1556.3277470491273,9514,85409.43349646161,875.6373293916756,0.31655298619198136
Signal_1-0_1-0_0-04.0,0.101,9380,242.19852589322068,2.5007488418951183,3350,86.4994735332931,1.4944832802964487,0.35714285714285715
Signal_1-0_1-0_0-06.0,0.101,9331,541.643504282353,5.607243865496578,3346,194.22775322352942,3.357749693064276,0.35858964741185295
Signal_1-0_1-0_0-08.0,0.101,188368,968.8497564612203,2.232301602857742,66851,343.84064739865073,1.329851850064556,0.3548957360061157
Signal_1-0_1-0_0-1.0,0.101,187586,1505.5612287236142,3.4761476176107733,66409,532.9972153481949,2.0682901789438373,0.3540189566385551
Signal_1-0_1-0_0-15.0,0.101,125181,3396.8852048485096,9.600893720447829,44303,1202.196860788806,5.711616266033123,0.35391153609573334
Signal_1-0_1-0_0-2.0,0.101,119190,6038.063000867497,17.489513548748818,42037,2129.5583049539973,10.386606480066837,0.3526889839751657
Signal_1-0_1-0_0-3.0,0.101,105989,13343.651002333057,40.986824987405726,37408,4709.538694536933,24.34984072321309,0.3529422864636896
Signal_1-0_1-0_0-4.0,0.101,124225,23329.848251992127,66.19229075725616,43474,8164.55482316044,39.157748171399334,0.349961762930167
Signal_1-0_1-0_0-5.0,0.101,186926,35843.16818843328,82.90324571119763,64921,12448.639151114756,48.8572791804001,0.34730856060687115
Signal_1-0_1-0_0-6.0,0.101,124505,50190.1096502351,142.2409840513443,43576,17566.236039666233,84.15017684320416,0.3499939761455363
Signal_1-0_1-0_0-7.0,0.101,124719,66352.78304676784,187.8853132824941,43404,23091.7197488908,110.83869419684805,0.34801433622784017
Signal_1-0_1-0_0-8.0,0.101,123123,83005.0516025156,236.55652370999857,42497,28649.932814763324,138.9774924240827,0.34515890613451583
Signal_1-0_1-0_0-9.0,0.101,129862,101759.91734983148,282.38114963141317,44667,35001.079825236964,165.61056954735454,0.34395743173522664
Signal_1-0_1-0_1-0.0,0.101,623228,121268.80557521374,153.61216907711864,212614,41370.80784009788,89.72181951903806,0.34114962742367194
Signal_1-0_1-0_2-0.0,0.101,5901,300303.22148349136,3909.283655708573,1813,92263.97907974408,2166.8721036389425,0.30723606168446027
