signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.137,125576,231122.0422612413,652.2108867018097,13855,25500.062874510244,216.63967036907994,0.11033159202395364
Signal_1-0_0-9_0-5.0,0.137,125844,352485.7608111934,993.631430614975,13989,39182.82403601113,331.28547790426313,0.11116143797082102
Signal_1-0_0-9_0-6.0,0.137,132199,492592.0631694176,1354.794188512933,14523,54114.74015241758,449.04246030300203,0.10985710935786201
Signal_1-0_0-9_0-7.0,0.137,126046,647699.9589044601,1824.3549334037923,13554,69648.58260469235,598.2442622767928,0.1075321707947892
Signal_1-0_0-9_0-8.0,0.137,125045,809436.7673539278,2289.020921860254,13483,87277.66751355925,751.6399655987516,0.10782518293414378
Signal_1-0_0-9_0-9.0,0.137,100237,986033.2096076704,3114.422384488349,10608,104351.09079000933,1013.1651377017566,0.10582918483194825
Signal_1-0_0-9_1-0.0,0.137,123623,1149503.7698372244,3269.345063065304,12990,120787.0215913345,1059.7799452364109,0.10507753411581987
Signal_1-0_0-9_2-0.0,0.137,30055,2698108.6017827983,15563.27747049127,2756,247412.6536853566,4712.835713851949,0.09169855265346864
Signal_1-0_1-0_0-04.0,0.137,9380,2421.985258932207,25.007488418951187,1046,270.0849233308197,8.350923387569898,0.11151385927505332
Signal_1-0_1-0_0-06.0,0.137,9331,5416.435042823528,56.07243865496577,961,557.8388250084033,17.99480080672269,0.10299003322259137
Signal_1-0_1-0_0-08.0,0.137,188368,9688.497564612204,22.323016028577417,19954,1026.3116899063107,7.265479666886021,0.1059309436847023
Signal_1-0_1-0_0-1.0,0.137,187586,15055.612287236136,34.76147617610774,19721,1582.8032471324295,11.271000421036174,0.10513044683505168
Signal_1-0_1-0_0-15.0,0.137,125181,33968.85204848508,96.0089372044783,13503,3664.1455908699727,31.532440704586428,0.10786780741486328
Signal_1-0_1-0_0-2.0,0.137,119190,60380.63000867498,174.89513548748818,12611,6388.624255721119,56.88956109575333,0.10580585619598959
Signal_1-0_1-0_0-3.0,0.137,105989,133436.51002333048,409.8682498740571,11283,14204.909401855264,133.72917768455204,0.10645444338563434
Signal_1-0_1-0_0-4.0,0.137,124225,233298.4825199214,661.9229075725615,13151,24697.99431370083,215.36855659877392,0.10586435902596093
Signal_1-0_1-0_0-5.0,0.137,186926,358431.6818843329,829.032457111976,19443,37282.06451150232,267.3734719142995,0.10401442281972542
Signal_1-0_1-0_0-6.0,0.137,124505,501901.0965023512,1422.4098405134428,13105,52828.51186428907,461.47679154380216,0.10525681699530136
Signal_1-0_1-0_0-7.0,0.137,124719,663527.8304676783,1878.8531328249417,12892,68587.79167880843,604.0691707838603,0.10336837210048189
Signal_1-0_1-0_0-8.0,0.137,123123,830050.5160251553,2365.565237099985,12711,85692.94209201976,760.0728056205766,0.1032382251894447
Signal_1-0_1-0_0-9.0,0.137,129862,1017599.1734983154,2823.8114963141306,13173,103223.68292874983,899.3671162832204,0.10143845004697295
Signal_1-0_1-0_1-0.0,0.137,623228,1212688.055752139,1536.121690771185,62803,122203.18722105169,487.6321576804967,0.1007705045344561
Signal_1-0_1-0_2-0.0,0.137,5901,3003032.2148349145,39092.836557085735,545,277351.72972123843,11880.442797431888,0.09235722758854428
