signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.137,126080,5975.2825314018,16.82811010592913,13994,663.2146553334137,5.606388375216651,0.11099302030456853
Signal_1-0_0-9_0-3.0,0.137,120381,13336.85145757889,38.439200025490216,13486,1494.0960679584728,12.865804419052967,0.11202764555868451
Signal_1-0_0-9_0-4.0,0.137,125576,23112.204226124126,65.22108867018102,13855,2550.006287451024,21.663967036907998,0.11033159202395364
Signal_1-0_0-9_0-5.0,0.137,125844,35248.57608111936,99.3631430614975,13989,3918.282403601114,33.12854779042632,0.11116143797082098
Signal_1-0_0-9_0-6.0,0.137,132199,49259.206316941745,135.4794188512934,14523,5411.474015241759,44.90424603030022,0.10985710935786207
Signal_1-0_0-9_0-7.0,0.137,126046,64769.99589044599,182.43549334037917,13554,6964.858260469233,59.824426227679275,0.1075321707947892
Signal_1-0_0-9_0-8.0,0.137,125045,80943.67673539289,228.90209218602544,13483,8727.766751355928,75.16399655987516,0.10782518293414368
Signal_1-0_0-9_0-9.0,0.137,100237,98603.320960767,311.4422384488349,10608,10435.10907900093,101.31651377017569,0.10582918483194827
Signal_1-0_0-9_1-0.0,0.137,123623,114950.37698372244,326.9345063065304,12990,12078.702159133449,105.97799452364107,0.10507753411581987
Signal_1-0_0-9_2-0.0,0.137,30055,269810.8601782798,1556.3277470491273,2756,24741.265368535653,471.283571385195,0.09169855265346863
Signal_1-0_1-0_0-04.0,0.137,9380,242.19852589322068,2.5007488418951183,1046,27.008492333081964,0.8350923387569897,0.1115138592750533
Signal_1-0_1-0_0-06.0,0.137,9331,541.643504282353,5.607243865496578,961,55.783882500840335,1.7994800806722693,0.10299003322259136
Signal_1-0_1-0_0-08.0,0.137,188368,968.8497564612203,2.232301602857742,19954,102.63116899063107,0.7265479666886021,0.10593094368470231
Signal_1-0_1-0_0-1.0,0.137,187586,1505.5612287236142,3.4761476176107733,19721,158.28032471324298,1.1271000421036173,0.10513044683505166
Signal_1-0_1-0_0-15.0,0.137,125181,3396.8852048485096,9.600893720447829,13503,366.41455908699743,3.1532440704586424,0.10786780741486328
Signal_1-0_1-0_0-2.0,0.137,119190,6038.063000867497,17.489513548748818,12611,638.8624255721119,5.688956109575332,0.1058058561959896
Signal_1-0_1-0_0-3.0,0.137,105989,13343.651002333057,40.986824987405726,11283,1420.4909401855275,13.372917768455208,0.10645444338563435
Signal_1-0_1-0_0-4.0,0.137,124225,23329.848251992127,66.19229075725616,13151,2469.799431370082,21.536855659877396,0.10586435902596095
Signal_1-0_1-0_0-5.0,0.137,186926,35843.16818843328,82.90324571119763,19443,3728.206451150232,26.737347191429954,0.10401442281972546
Signal_1-0_1-0_0-6.0,0.137,124505,50190.1096502351,142.2409840513443,13105,5282.851186428907,46.14767915438022,0.1052568169953014
Signal_1-0_1-0_0-7.0,0.137,124719,66352.78304676784,187.8853132824941,12892,6858.779167880844,60.406917078386016,0.10336837210048189
Signal_1-0_1-0_0-8.0,0.137,123123,83005.0516025156,236.55652370999857,12711,8569.29420920198,76.00728056205767,0.10323822518944467
Signal_1-0_1-0_0-9.0,0.137,129862,101759.91734983148,282.38114963141317,13173,10322.368292874977,89.93671162832204,0.10143845004697295
Signal_1-0_1-0_1-0.0,0.137,623228,121268.80557521374,153.61216907711864,62803,12220.318722105163,48.76321576804965,0.1007705045344562
Signal_1-0_1-0_2-0.0,0.137,5901,300303.22148349136,3909.283655708573,545,27735.172972123837,1188.0442797431886,0.0923572275885443
