signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.137,81562,8950.829756521187,31.341470104981493,20964,2300.6448470575788,15.88958321708469,0.2570314607292613
Signal_1-5_0-9_0-3.0,0.137,78418,20430.789172589695,72.95872930416058,20247,5275.092305050161,37.07231631385568,0.2581932719528679
Signal_1-5_0-9_0-4.0,0.137,76710,35028.08607114656,126.47084399788098,19407,8861.818099110173,63.612670566759455,0.25299178725068444
Signal_1-5_0-9_0-5.0,0.137,65997,53688.643993727695,208.98751308308613,16589,13495.172738335814,104.77757536825115,0.251359910298953
Signal_1-5_0-9_0-6.0,0.137,82894,75329.84389432015,261.6408305408896,20735,18842.911587674967,130.85670803279598,0.2501387313918982
Signal_1-5_0-9_0-7.0,0.137,66038,98696.33792585415,384.0644262478716,16298,24357.98957442035,190.79820451902845,0.2467972985250916
Signal_1-5_0-9_0-8.0,0.137,83221,125332.71638810849,434.45818883745704,20608,31036.116116438636,216.1968914331253,0.24762980497710915
Signal_1-5_0-9_0-9.0,0.137,65212,150054.93730803241,587.6064168717281,16085,37012.10922222446,291.8322627345405,0.2466570569833773
Signal_1-5_0-9_1-0.0,0.137,65438,178266.65934736564,696.8753732491177,15781,42990.711072477425,342.2215614820681,0.24115957089153095
Signal_1-5_0-9_2-0.0,0.137,4876,437423.57224811736,6264.268070758666,981,88005.02960939359,2809.78435305143,0.20118949958982774
Signal_1-5_1-0_0-04.0,0.137,7931,358.1219606018153,4.021304672661341,2015,90.98672936737584,2.0269382992505665,0.2540663220274871
Signal_1-5_1-0_0-06.0,0.137,81827,836.4679962352309,2.9241592100971263,19925,203.68123999397483,1.442951936088357,0.2435015337235876
Signal_1-5_1-0_0-08.0,0.137,164458,1497.5785840608976,3.6928538371213695,40479,368.60769013487385,1.8321013889948843,0.24613579150907836
Signal_1-5_1-0_0-1.0,0.137,163861,2351.8742661782403,5.810002238269708,40128,575.9516331109929,2.875161581355039,0.24489048644888042
Signal_1-5_1-0_0-15.0,0.137,71279,5249.575313483796,19.66270989490104,17386,1280.448889577986,9.710965477316819,0.2439147575022096
Signal_1-5_1-0_0-2.0,0.137,65595,9243.20417665515,36.09002461256203,15727,2216.142573157337,17.671554459183994,0.23975912798231572
Signal_1-5_1-0_0-3.0,0.137,66358,20761.651422924955,80.59632716648291,16167,5058.223854763974,39.781698924277585,0.24363302088670546
Signal_1-5_1-0_0-4.0,0.137,54486,36024.421000190894,154.33148901390126,13280,8780.316244219342,76.19230651071896,0.24373233491172044
Signal_1-5_1-0_0-5.0,0.137,164854,55208.52066331365,135.9741540399296,39583,13256.086436579908,66.62864389361745,0.24010943016244676
Signal_1-5_1-0_0-6.0,0.137,81767,77482.15466444605,270.96466294137065,19358,18343.580539757444,131.84202598965138,0.23674587547543635
Signal_1-5_1-0_0-7.0,0.137,80711,101323.8750674904,356.652626505143,19164,24058.31598906451,173.7889437352225,0.23743975418468358
Signal_1-5_1-0_0-8.0,0.137,82578,131637.16704481668,458.08529126601394,19504,31091.226549954034,222.6260655737208,0.23618881542299397
Signal_1-5_1-0_0-9.0,0.137,70752,159211.98325654396,598.5582096158536,16443,37001.394175250905,288.5543061545504,0.23240332428765262
Signal_1-5_1-0_1-0.0,0.137,163648,192291.45296937527,475.3402935098737,37965,44610.047247643306,228.9501756783719,0.23199183613609697
Signal_1-5_1-0_2-0.0,0.137,26313,495898.69122025697,3057.0868661099503,4947,93231.89394848974,1325.5421787943126,0.18800592862843457
Signal_1-5_2-0_0-04.0,0.137,24773,428.19109154307984,2.720497469568772,3315,57.298408285847884,0.9951780564955361,0.13381504056836072
Signal_1-5_2-0_0-06.0,0.137,14791,959.59864093277,7.890251667287525,1997,129.5597651235712,2.899219650407576,0.13501453586640524
Signal_1-5_2-0_0-08.0,0.137,9867,1707.0994002734103,17.185661194306757,1353,234.08386425153793,6.363888763510321,0.13712374581939804
Signal_1-5_2-0_0-1.0,0.137,24504,2649.1717667157664,16.923556125739896,3294,356.120298708853,6.204902070154475,0.13442703232125366
Signal_1-5_2-0_0-15.0,0.137,4831,5922.176838833057,85.2045628752177,643,788.2342594431083,31.08492475558501,0.13309873732146554
Signal_1-5_2-0_0-2.0,0.137,24557,10616.995554234312,67.75073021559358,3321,1435.8041387633727,24.914992631767337,0.135236388809708
Signal_1-5_2-0_0-3.0,0.137,24319,23593.463003332836,151.29299982249364,3262,3164.6809620819813,55.409975240482346,0.13413380484394916
Signal_1-5_2-0_0-4.0,0.137,24845,42510.39462065987,269.6967021699925,3242,5547.140243919472,97.42325612799448,0.13048903199839
Signal_1-5_2-0_0-5.0,0.137,24105,64269.719152389276,413.9547155558025,3237,8630.619410756442,151.6947728593817,0.13428749222153077
Signal_1-5_2-0_0-6.0,0.137,24410,93156.91001111764,596.2538344540573,3244,12380.213686033005,217.36405031052843,0.13289635395329785
Signal_1-5_2-0_0-7.0,0.137,24139,124915.70776357711,804.0025304811343,3151,16305.952821700625,290.48384189203637,0.13053564770703008
Signal_1-5_2-0_0-8.0,0.137,24268,162292.3247449427,1041.7919281645636,3180,21266.259794334837,377.1182544961973,0.1310367562221856
Signal_1-5_2-0_0-9.0,0.137,24372,204908.75740904504,1312.5472155179827,3151,26492.1834316388,471.94734999413436,0.12928770720498933
Signal_1-5_2-0_1-0.0,0.137,14754,251699.362822301,2072.178801676097,1903,32464.6799139785,744.2035393602767,0.1289819709909177
Signal_1-5_2-0_2-0.0,0.137,18828,850184.5092403329,6195.995488121008,2263,102186.50650153348,2148.0840728010285,0.12019332908434241
