signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.137,72690,499.2826886132801,1.8518643610219974,24777,170.18471833500126,1.0811755099435056,0.34085843995047466
Signal_2-0_0-9_0-15.0,0.137,32019,1117.6583997517505,6.246046373819375,10922,381.24441869167117,3.6479796615413123,0.3411099659577126
Signal_2-0_0-9_0-2.0,0.137,20838,1953.6943904236034,13.534076055062,7018,657.9819191857591,7.854296244952386,0.33678855936270274
Signal_2-0_0-9_0-3.0,0.137,11965,4406.371773079837,40.283276290954404,4046,1490.0275966469721,23.425095644920873,0.3381529460927706
Signal_2-0_0-9_0-4.0,0.137,67997,7720.759417537061,29.60841393680447,23423,2659.578331940682,17.37766924193118,0.3444710796064531
Signal_2-0_0-9_0-5.0,0.137,5892,11626.758184644668,151.47022514204826,2022,3990.0381957487316,88.73326816975666,0.34317718940936875
Signal_2-0_0-9_0-6.0,0.137,64688,16271.183631054007,63.974556582965135,21706,5459.780977857689,37.05828540794363,0.33554909720504567
Signal_2-0_0-9_0-7.0,0.137,70582,21590.031573723594,81.26551600534614,23359,7145.1864148169425,46.75051942497277,0.33094840044203905
Signal_2-0_0-9_0-8.0,0.137,8958,27623.462309282128,291.8586590917631,2929,9032.0519205054,166.8886261921595,0.3269703058718465
Signal_2-0_0-9_0-9.0,0.137,8154,33481.09441627559,370.7782856037374,2583,10606.042050188847,208.68495573761297,0.3167770419426049
Signal_2-0_0-9_1-0.0,0.137,67383,40057.683809629554,154.31589531776547,21712,12907.29755093535,87.59622829186671,0.3222177700606977
Signal_2-0_0-9_2-0.0,0.137,1519,101667.36894285155,2608.571215035486,371,24831.200709544388,1289.1717066233498,0.24423963133640553
Signal_2-0_1-0_0-04.0,0.137,7344,82.81863110038205,0.9664106643027305,2438,27.493439899609392,0.5568166719837969,0.33197167755991275
Signal_2-0_1-0_0-06.0,0.137,72826,188.2501451065235,0.697576900924177,23643,61.115510679613536,0.3974661553553472,0.32465053689616347
Signal_2-0_1-0_0-08.0,0.137,59997,330.3186068928758,1.3485537799901472,19352,106.54408854760958,0.7658900559093631,0.32254946080637364
Signal_2-0_1-0_0-1.0,0.137,144937,522.0691585003052,1.3713187177106676,46794,168.55395242666322,0.7791908704471256,0.32285751740411356
Signal_2-0_1-0_0-15.0,0.137,11709,1153.095632263593,10.656275111916782,3838,377.9640478800641,6.100957593403634,0.32778204799726707
Signal_2-0_1-0_0-2.0,0.137,76931,2060.1307012006005,7.427524369680631,24824,664.7604285217107,4.219191891567452,0.3226787640872991
Signal_2-0_1-0_0-3.0,0.137,5771,4563.778595927995,60.07572630250024,1865,1474.865202115008,34.15174593419421,0.3231675619476694
Signal_2-0_1-0_0-4.0,0.137,3538,7980.131446837336,134.1624964011497,1130,2548.7700777066666,75.82133697528246,0.3193894855850762
Signal_2-0_1-0_0-5.0,0.137,129958,12176.063761812158,33.77578131814714,41047,3845.7877870627713,18.982115221966865,0.31584819710983547
Signal_2-0_1-0_0-6.0,0.137,82066,17487.317171331044,61.043799055261054,25691,5474.455504699461,34.154696119523884,0.3130529086345138
Signal_2-0_1-0_0-7.0,0.137,2724,22983.08470328096,440.35685972328747,862,7272.914469246767,247.71644986245497,0.3164464023494861
Signal_2-0_1-0_0-8.0,0.137,85439,29230.672441220217,100.00247023283029,26860,9189.431779060791,56.070658148559936,0.3143763386743758
Signal_2-0_1-0_0-9.0,0.137,4485,35795.718814210064,534.502651837995,1334,10646.931749867606,291.5053671465014,0.2974358974358974
Signal_2-0_1-0_1-0.0,0.137,133267,43055.63104083056,117.94204347655953,40351,13036.518929131396,64.89847451588054,0.3027831346094682
Signal_2-0_2-0_0-04.0,0.137,4525,116.29974071348795,1.7288983296479767,732,18.81357131541949,0.6953696049489444,0.161767955801105
Signal_2-0_2-0_0-9.0,0.137,4451,55770.556614584566,835.9420691123493,705,8833.575019834221,332.69168235022056,0.1583913727252303
