signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.137,23990,31.617926588005,0.20413537116152297,8197,10.80334073538462,0.11932477011015867,0.34168403501458944
Signal_2-0_0-9_0-1.0,0.137,72690,49.92826886132804,0.1851864361021998,24777,17.018471833500136,0.10811755099435058,0.3408584399504746
Signal_2-0_0-9_0-15.0,0.137,32019,111.76583997517507,0.6246046373819374,10922,38.12444186916712,0.3647979661541312,0.3411099659577126
Signal_2-0_0-9_0-2.0,0.137,20838,195.36943904236034,1.3534076055061999,7018,65.79819191857592,0.7854296244952387,0.3367885593627028
Signal_2-0_0-9_0-3.0,0.137,11965,440.63717730798385,4.028327629095441,4046,149.00275966469727,2.342509564492087,0.3381529460927706
Signal_2-0_0-9_0-4.0,0.137,67997,772.0759417537054,2.9608413936804485,23423,265.95783319406803,1.7377669241931186,0.3444710796064533
Signal_2-0_0-9_0-5.0,0.137,5892,1162.6758184644673,15.147022514204828,2022,399.0038195748732,8.873326816975664,0.34317718940936864
Signal_2-0_0-9_0-6.0,0.137,64688,1627.1183631053998,6.397455658296511,21706,545.9780977857688,3.705828540794362,0.3355490972050458
Signal_2-0_0-9_0-7.0,0.137,70582,2159.0031573723604,8.126551600534613,23359,714.5186414816947,4.675051942497277,0.3309484004420391
Signal_2-0_0-9_0-8.0,0.137,8958,2762.346230928214,29.185865909176318,2929,903.2051920505401,16.68886261921595,0.32697030587184633
Signal_2-0_0-9_0-9.0,0.137,8154,3348.109441627561,37.077828560373746,2583,1060.6042050188853,20.8684955737613,0.31677704194260486
Signal_2-0_0-9_1-0.0,0.137,67383,4005.768380962952,15.43158953177655,21712,1290.729755093534,8.759622829186673,0.3222177700606978
Signal_2-0_0-9_2-0.0,0.137,1519,10166.736894285154,260.8571215035486,371,2483.1200709544387,128.91717066233497,0.24423963133640555
Signal_2-0_1-0_0-04.0,0.137,7344,8.281863110038202,0.09664106643027308,2438,2.749343989960939,0.055681667198379706,0.33197167755991286
Signal_2-0_1-0_0-06.0,0.137,72826,18.825014510652338,0.0697576900924177,23643,6.111551067961351,0.03974661553553471,0.3246505368961635
Signal_2-0_1-0_0-08.0,0.137,59997,33.03186068928758,0.1348553779990147,19352,10.65440885476096,0.0765890055909363,0.3225494608063737
Signal_2-0_1-0_0-1.0,0.137,144937,52.206915850030555,0.13713187177106675,46794,16.855395242666326,0.07791908704471256,0.32285751740411345
Signal_2-0_1-0_0-15.0,0.137,11709,115.3095632263593,1.0656275111916784,3838,37.796404788006406,0.6100957593403634,0.32778204799726707
Signal_2-0_1-0_0-2.0,0.137,76931,206.01307012006015,0.7427524369680633,24824,66.47604285217108,0.4219191891567453,0.322678764087299
Signal_2-0_1-0_0-3.0,0.137,5771,456.37785959279984,6.007572630250024,1865,147.4865202115009,3.415174593419421,0.3231675619476694
Signal_2-0_1-0_0-4.0,0.137,3538,798.0131446837336,13.41624964011497,1130,254.87700777066667,7.582133697528246,0.31938948558507624
Signal_2-0_1-0_0-5.0,0.137,129958,1217.6063761812163,3.3775781318147136,41047,384.57877870627726,1.8982115221966862,0.31584819710983547
Signal_2-0_1-0_0-6.0,0.137,82066,1748.7317171331056,6.104379905526107,25691,547.4455504699463,3.4154696119523886,0.3130529086345137
Signal_2-0_1-0_0-7.0,0.137,2724,2298.3084703280965,44.03568597232875,862,727.2914469246766,24.771644986245505,0.316446402349486
Signal_2-0_1-0_0-8.0,0.137,85439,2923.0672441220195,10.000247023283027,26860,918.9431779060787,5.607065814855993,0.3143763386743759
Signal_2-0_1-0_0-9.0,0.137,4485,3579.5718814210068,53.4502651837995,1334,1064.6931749867608,29.150536714650144,0.2974358974358974
Signal_2-0_1-0_1-0.0,0.137,133267,4305.563104083056,11.79420434765595,40351,1303.6518929131398,6.489847451588053,0.30278313460946826
Signal_2-0_2-0_0-04.0,0.137,4525,11.629974071348794,0.17288983296479768,732,1.8813571315419482,0.06953696049489444,0.16176795580110492
Signal_2-0_2-0_0-9.0,0.137,4451,5577.0556614584575,83.59420691123496,705,883.3575019834223,33.26916823502207,0.1583913727252303
