signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-6.0,0.13,174106,1969.9166582188345,4.721075913076676,67847,767.652668547743,2.9471309913044768,0.38968789128461995
Signal_1-5_0-05_0-7.0,0.13,176462,2019.8741625348612,4.808379260787475,68452,783.5365470970312,2.9947887124074555,0.3879135451258628
Signal_1-5_0-05_0-8.0,0.13,175896,2035.6693852341152,4.8537707877887675,68151,788.7212004428195,3.021255111893846,0.38745053895483694
Signal_1-5_0-05_0-9.0,0.13,176246,2064.1228503891316,4.916724873259961,67125,786.1412249490513,3.0342993339297792,0.38085970745435366
Signal_1-5_0-05_1-0.0,0.13,175001,2072.1183981599543,4.953296230563141,65411,774.5060687769832,3.028303725072951,0.3737750069999602
Signal_1-5_0-05_2-0.0,0.13,11031,2344.7320273059986,22.32470728842733,3244,689.5395427958172,12.106504109897577,0.29408031910071614
Signal_1-5_0-07_0-04.0,0.13,8398,304.25834173520917,3.3201259476267215,3165,114.66749840342189,2.038231367111297,0.37687544653488925
Signal_1-5_0-07_0-06.0,0.13,171481,630.2489516911626,1.5219631180728215,67184,246.9232484672883,0.9526405268885222,0.3917868451898461
Signal_1-5_0-07_0-08.0,0.13,172151,997.3369348907279,2.403737992980035,67550,391.3431229087756,1.505722810499208,0.3923880779083477
Signal_1-5_0-07_0-1.0,0.13,173250,1371.6557522700762,3.295402808378587,67389,533.532522307233,2.055258210109261,0.38896969696969674
Signal_1-5_0-07_0-15.0,0.13,174835,2162.9750017749852,5.172938452878813,68334,845.3955659409833,3.234011381399038,0.3908485143134955
Signal_1-5_0-07_0-2.0,0.13,177658,2740.7478888813216,6.502445246203189,70406,1086.1604648514467,4.093446844368339,0.39630075763545686
Signal_1-5_0-07_0-3.0,0.13,178268,3333.4069565799,7.894991038057571,69960,1308.1716891552592,4.945837529337151,0.39244283887181086
Signal_1-5_0-07_0-4.0,0.13,173331,3514.0460627951793,8.440522437721315,67755,1373.6388238958257,5.277179688712566,0.39089949287778875
Signal_1-5_0-07_0-5.0,0.13,178580,3761.9739013295125,8.90224144565065,69824,1470.915363906551,5.566539843645597,0.39099563220965394
Signal_1-5_0-07_0-6.0,0.13,175008,3784.5199398606887,9.046526234056575,68449,1480.1986501389897,5.65765485688602,0.3911192631194003
Signal_1-5_0-07_0-7.0,0.13,175287,3858.964318854997,9.21713415884405,67015,1475.3432589300278,5.6991103440166215,0.3823158591338778
Signal_1-5_0-07_0-8.0,0.13,87476,3908.0461533682483,13.213419587170284,33730,1506.909286582731,8.205006675114173,0.3855914765192738
Signal_1-5_0-07_0-9.0,0.13,87271,3954.228679739738,13.385259815171729,33260,1507.0028518997572,8.263289185001389,0.381111709502584
Signal_1-5_0-07_1-0.0,0.13,82358,4052.6159159600275,14.121555913405457,31030,1526.902934411225,8.668032718311796,0.3767697127176474
Signal_1-5_0-08_0-04.0,0.13,8560,311.12644853858524,3.362792338336531,3374,122.63325202911057,2.1112307661002667,0.39415887850467285
Signal_1-5_0-08_0-06.0,0.13,87116,658.2280350384415,2.2301157894895494,33972,256.6844529859719,1.3926404558270022,0.3899628082097433
Signal_1-5_0-08_0-08.0,0.13,174237,1062.5627986010206,2.54556630875484,67953,414.40296752891265,1.5897123176836114,0.3900032714061881
Signal_1-5_0-08_0-1.0,0.13,174197,1486.844363070028,3.562420448493611,68248,582.5252678909699,2.229819986248625,0.3917863109008766
Signal_1-5_0-08_0-15.0,0.13,135442,2488.7689389069074,6.76250966559117,52711,968.5732604267657,4.218731128873155,0.38917765538016275
Signal_1-5_0-08_0-2.0,0.13,118475,3238.4310611987967,9.40851967990182,46334,1266.5074048498418,5.883799108804316,0.3910867271576281
Signal_1-5_0-08_0-3.0,0.13,130771,4124.308643634695,11.40500384348612,50961,1607.228611758476,7.1196506551877725,0.38969649234157416
Signal_1-5_0-08_0-4.0,0.13,118981,4564.025106206211,13.231504151561133,46628,1788.6163559911517,8.283117154020717,0.39189450416453053
Signal_1-5_0-08_0-5.0,0.13,178241,4809.526882035184,11.391962625301932,70049,1890.1518088413027,7.141603199511744,0.39300161017947616
Signal_1-5_0-08_0-6.0,0.13,116952,4886.579393161622,14.288976852035502,45704,1909.640062462025,8.93252852322949,0.39079280388535464
Signal_1-5_0-08_0-7.0,0.13,116820,4982.714060543309,14.578316154826789,45243,1929.7460387019423,9.07244743822822,0.38728813559322034
Signal_1-5_0-08_0-8.0,0.13,117114,5092.072940614368,14.879564104724006,44802,1947.9742121813358,9.203107657565981,0.38255033557046986
Signal_1-5_0-08_0-9.0,0.13,123109,5167.269619801859,14.727065592689993,46214,1939.7460641344103,9.023148384159478,0.3753909137431057
Signal_1-5_0-08_1-0.0,0.13,173589,5211.357838100468,12.508055349768387,65245,1958.7361073965812,7.668356792114317,0.3758590694110803
Signal_1-5_0-08_2-0.0,0.13,27295,5920.821551444385,35.83772418268471,8004,1736.2247920044276,19.406732218965736,0.2932405202418025
Signal_1-5_0-15_0-04.0,0.13,8587,311.42838201212584,3.3607596783731153,3240,117.506458334609,2.06437804509467,0.3773145452428088
Signal_1-5_0-15_0-06.0,0.13,88471,713.5965922000075,2.3991218124428815,34414,277.579242056392,1.4963025235405725,0.3889862214737032
Signal_1-5_0-15_0-08.0,0.13,119132,1243.3766261330377,3.602371371073677,46737,487.7924770471392,2.256340725108512,0.3923127287378706
Signal_1-5_0-15_0-1.0,0.13,119161,1867.190744240284,5.4090577260721115,46759,732.6891517353115,3.3883413365531108,0.39240187645286634
Signal_1-5_0-15_0-15.0,0.13,117887,3700.0076813454157,10.776299865830527,46132,1447.9014170843834,6.741209924477998,0.39132389491631814
Signal_1-5_0-15_0-2.0,0.13,118846,5738.479157576318,16.645794316306905,46597,2249.936163653667,10.422963521125348,0.39207882469750766
Signal_1-5_0-15_0-3.0,0.13,116449,9108.172026058215,26.69090766219594,45441,3554.212101745068,16.673216950214428,0.3902223290882705
Signal_1-5_0-15_0-4.0,0.13,122232,11668.682217652618,33.37562088284531,47560,4540.239268534906,20.818901844291318,0.3890961450356699
Signal_1-5_0-15_0-5.0,0.13,117013,13472.35613968773,39.384605331390574,45396,5226.693438483454,24.531168438360815,0.3879568936784803
Signal_1-5_0-15_0-6.0,0.13,115899,14613.42651568412,42.925188960469804,45082,5684.281091123061,26.771577258266436,0.38897660894399444
Signal_1-5_0-15_0-7.0,0.13,121562,15428.250219066467,44.25045650340214,46641,5919.522700082914,27.409604161838505,0.38368075549925146
Signal_1-5_0-15_0-8.0,0.13,118238,16492.5939400362,47.963451623218695,45219,6307.435895181727,29.661449363765925,0.3824405013616604
Signal_1-5_0-15_0-9.0,0.13,116259,16810.69532781079,49.302890964460076,43538,6295.461454014107,30.17125195992511,0.3744914372220645
Signal_1-5_0-15_1-0.0,0.13,116826,17386.181397192406,50.86680417223444,43825,6522.087546710126,31.154849791521386,0.3751305360108195
Signal_1-5_0-15_2-0.0,0.13,27598,20701.22131976154,124.61122440606988,8209,6157.5594540880675,67.96158297853924,0.29744909051380536
Signal_1-5_0-1_0-04.0,0.13,8484,310.46399234331557,3.370628650419328,3257,119.18684854575419,2.08842775994905,0.3838991041961338
Signal_1-5_0-1_0-06.0,0.13,88702,691.249509775222,2.3209625356004078,34853,271.60739514549635,1.4548610176437449,0.3929223692814143
Signal_1-5_0-1_0-08.0,0.13,175898,1138.8050046761464,2.71530685691701,68489,443.41388739647186,1.6943334238664083,0.3893677017362336
Signal_1-5_0-1_0-1.0,0.13,93498,1656.9176733651025,5.418758172346603,36678,649.9863785715761,3.3939186813653013,0.3922864660206635
Signal_1-5_0-1_0-15.0,0.13,129853,2979.7701091966956,8.26907184978732,50818,1166.133685083577,5.172965192499298,0.39135021909389855
Signal_1-5_0-1_0-2.0,0.13,124172,4140.104639237172,11.748961474820906,48874,1629.541878507856,7.371002930707844,0.39359920110814023
Signal_1-5_0-1_0-3.0,0.13,35387,5671.098240469808,30.147083067659068,14003,2244.111924189638,18.964175641036007,0.3957102890892136
Signal_1-5_0-1_0-4.0,0.13,118528,6589.436623568963,19.139818150564075,45728,2542.198956555088,11.888263774710888,0.38579913606911437
Signal_1-5_0-1_0-5.0,0.13,94790,7144.524494563455,23.20556077733939,37173,2801.808302947646,14.53197399776666,0.39216162042409547
Signal_1-5_0-1_0-6.0,0.13,111014,7346.9890089217515,22.050605247670102,43507,2879.3255878642212,13.804198886097284,0.39190552542922513
Signal_1-5_0-1_0-7.0,0.13,105022,7571.973110444637,23.365168683916956,40452,2916.545640567753,14.50102755313483,0.38517643922225825
Signal_1-5_0-1_0-8.0,0.13,105362,7752.314926465773,23.88302889303612,40659,2991.6039235699004,14.836304821750108,0.3858981416449953
Signal_1-5_0-1_0-9.0,0.13,117045,7926.147291195606,23.167848552665614,44124,2988.0244613329482,14.224817738887241,0.3769832115852877
Signal_1-5_0-1_1-0.0,0.13,174738,8157.798977414719,19.515483659429226,65486,3057.2721665292056,11.947027699486897,0.3747667937140176
Signal_1-5_0-1_2-0.0,0.13,27256,9192.894734574587,55.68282068077344,7928,2673.9532380285928,30.031151668396294,0.2908717346639272
Signal_1-5_0-2_0-04.0,0.13,8798,323.6307404708882,3.450307387819308,3421,125.8400503695054,2.151504933891889,0.3888383723573539
Signal_1-5_0-2_0-06.0,0.13,89470,731.5333199060792,2.445656131244231,35133,287.25785322745367,1.5325487304724585,0.39267911031630715
Signal_1-5_0-2_0-08.0,0.13,118684,1275.4662674383533,3.702310935091094,46493,499.6482522666186,2.3172377100523414,0.3917377237032793
Signal_1-5_0-2_0-1.0,0.13,112699,1941.6808505794284,5.783860586834176,44205,761.6039361472917,3.6223756221189873,0.3922395052307474
Signal_1-5_0-2_0-15.0,0.13,118817,4080.824657586244,11.838826155554528,46257,1588.717996464874,7.386829646579397,0.38931297709923673
Signal_1-5_0-2_0-2.0,0.13,101898,6678.532142209202,20.921758777138546,39761,2605.9894846452335,13.069049705766817,0.39020392941961557
Signal_1-5_0-2_0-3.0,0.13,111023,11715.743074362481,35.161173393317924,43592,4600.061897963569,22.03232240428041,0.39263936301487085
Signal_1-5_0-2_0-4.0,0.13,111347,16349.164560653788,48.99551251979609,43144,6334.866281128788,30.49841350627204,0.3874733939845708
Signal_1-5_0-2_0-5.0,0.13,105469,19960.93430534021,61.46366472469619,41289,7814.305782108411,38.456806701138014,0.3914799609363889
Signal_1-5_0-2_0-6.0,0.13,110035,22536.079163445662,67.93802783781992,42453,8694.7259392535,42.19895579880166,0.38581360476212123
Signal_1-5_0-2_0-7.0,0.13,111130,24877.920051705965,74.62741709423355,42990,9623.879987607663,46.415867962308646,0.3868442364797985
Signal_1-5_0-2_0-8.0,0.13,111141,26626.351699287065,79.86831353201289,42260,10124.343156997613,49.24953228897252,0.3802377160543815
Signal_1-5_0-2_0-9.0,0.13,111269,28086.816901597616,84.20064738241594,41252,10412.939550321336,51.26852733074357,0.3707411767877845
Signal_1-5_0-2_1-0.0,0.13,109400,28836.865457038315,87.18452186960648,40000,10543.643677162087,52.718218385810424,0.3656307129798902
Signal_1-5_0-2_2-0.0,0.13,27400,36104.64402793289,218.11613129095687,7989,10527.007340845103,117.77651927890524,0.2915693430656934
Signal_1-5_0-3_0-04.0,0.13,8888,327.9971499072868,3.479109093443322,3427,126.46784796717728,2.1603448217566767,0.38557605760576047
Signal_1-5_0-3_0-06.0,0.13,87141,720.3032025449816,2.440080060180436,34112,281.9681073801587,1.5266743105914826,0.3914575228652414
Signal_1-5_0-3_0-08.0,0.13,93221,1276.9928186596765,4.182457882206913,36194,495.8054309497679,2.60611147570405,0.3882601559734393
Signal_1-5_0-3_0-1.0,0.13,17418,1971.672795059143,14.939487561380519,6785,768.0445467031969,9.324197928964159,0.38953955678034213
Signal_1-5_0-3_0-15.0,0.13,87220,4314.212277319478,14.608091122043495,33672,1665.5372139635574,9.076530773285583,0.38605824352212803
Signal_1-5_0-3_0-2.0,0.13,99006,7328.946554935088,23.292215381688706,39053,2890.909134899703,14.628750764052558,0.39445084136314973
Signal_1-5_0-3_0-3.0,0.13,34781,14632.903350892026,78.46201767116854,13626,5732.668441368987,49.11030508021477,0.39176561915988617
Signal_1-5_0-3_0-4.0,0.13,103849,22423.73611902515,69.58358730793682,40089,8656.271675948727,43.233288071016744,0.3860316420957352
Signal_1-5_0-3_0-5.0,0.13,11448,29742.93821202706,277.9835255030831,4483,11647.238994105286,173.95568147651346,0.39159678546471
Signal_1-5_0-3_0-6.0,0.13,112616,37683.64790568149,112.2930527517512,43151,14439.219034400638,69.51015742465813,0.3831693542658237
Signal_1-5_0-3_0-7.0,0.13,110928,43075.8933462819,129.33429544194817,41716,16199.282118432637,79.31301136633047,0.3760637530650512
Signal_1-5_0-3_0-8.0,0.13,99319,48244.440755811556,153.0844602838465,37227,18083.103897709363,93.72252012802598,0.3748225415076671
Signal_1-5_0-3_0-9.0,0.13,93434,52614.8953073892,172.12986957152611,34474,19413.124781417206,104.55615584449112,0.3689663291735343
Signal_1-5_0-3_1-0.0,0.13,108876,55643.80184935364,168.63616488312746,39775,20328.008179562446,101.92711517675454,0.36532385466034756
Signal_1-5_0-3_2-0.0,0.13,27062,77031.72541559419,468.26282490064216,7915,22529.972162605423,253.24168557660437,0.2924765353632399
Signal_1-5_0-4_0-04.0,0.13,8897,336.02603952679357,3.562469362043357,3421,129.20592123425433,2.2090516986228814,0.38451163313476455
Signal_1-5_0-4_0-06.0,0.13,87402,736.0914547305787,2.4898379992443616,33500,282.1338611642111,1.5414619501447542,0.38328642365163257
Signal_1-5_0-4_0-08.0,0.13,100797,1323.458687673529,4.16856507798005,38991,511.94953908428386,2.592656430880863,0.38682698889847905
Signal_1-5_0-4_0-1.0,0.13,105497,2037.8119159344017,6.273993183098774,40480,781.9239064335915,3.886370845165877,0.3837075935808602
Signal_1-5_0-4_0-15.0,0.13,104914,4475.371983041773,13.816957318287692,40205,1715.0459479020392,8.55333981685018,0.3832186362163297
Signal_1-5_0-4_0-2.0,0.13,92843,7731.498650357378,25.374009714966178,35461,2953.013944404242,15.681586879280463,0.3819458656010685
Signal_1-5_0-4_0-3.0,0.13,99762,16330.133956077312,51.701979804041876,38073,6232.204547921366,31.93987039353321,0.3816382991519816
Signal_1-5_0-4_0-4.0,0.13,103105,26056.486896817256,81.14765939642234,38936,9839.827106488308,49.86683455725442,0.3776344503176375
Signal_1-5_0-4_0-5.0,0.13,104490,37214.93883328347,115.12773086638103,39622,14111.688261578689,70.8942115979823,0.3791941812613646
Signal_1-5_0-4_0-6.0,0.13,116574,48139.08492989428,140.99281489690716,44271,18281.65310387693,86.88719917908607,0.3797673580729837
Signal_1-5_0-4_0-7.0,0.13,109369,57680.0125436913,174.41274831206974,40756,21494.26794823654,106.46990871664373,0.37264672804908144
Signal_1-5_0-4_0-8.0,0.13,97329,66781.67409461457,214.06032042832493,35356,24259.294447586984,129.0169001935207,0.3632627479990549
Signal_1-5_0-4_0-9.0,0.13,110707,76624.88996695803,230.293840728489,40452,27998.50098858596,139.20818815059656,0.3653969487024307
Signal_1-5_0-4_1-0.0,0.13,52709,85090.44924166684,370.6281724579501,18808,30362.57886389933,221.39476513279718,0.35682710732512474
Signal_1-5_0-4_2-0.0,0.13,27591,131694.0841152595,792.8345101641985,7967,38027.13813005228,426.0359363939185,0.28875357906563737
Signal_1-5_0-5_0-04.0,0.13,8868,338.6061904899527,3.5956884206716095,3284,125.39272999199422,2.1881182254874774,0.3703202525935949
Signal_1-5_0-5_0-06.0,0.13,88311,758.4989007916223,2.552393056246381,33195,285.1102468749975,1.564863603737275,0.3758874885348371
Signal_1-5_0-5_0-08.0,0.13,173481,1320.014493267806,3.169222577513715,65237,496.38741705035056,1.9434517969036682,0.37604694462217764
Signal_1-5_0-5_0-1.0,0.13,93316,2087.451932986343,6.833424913556425,35080,784.7294548540543,4.189769798103992,0.37592695786360336
Signal_1-5_0-5_0-15.0,0.13,105179,4614.551047168906,14.228690602687513,39225,1720.930649893993,8.689242012361223,0.37293566206181833
Signal_1-5_0-5_0-2.0,0.13,116468,8073.474590931812,23.65686403876953,43462,3012.7533113909262,14.451359959767927,0.37316687845588487
Signal_1-5_0-5_0-3.0,0.13,35347,17525.579561468807,93.21721182394127,13239,6564.09731559356,57.04891905406931,0.37454380852689056
Signal_1-5_0-5_0-4.0,0.13,109703,28840.245187492317,87.07424072300847,40279,10589.101810406306,52.76182194579569,0.3671640702624358
Signal_1-5_0-5_0-5.0,0.13,93361,42284.6944541228,138.38864254177759,34467,15610.657166806806,84.08517724957143,0.3691798502586732
Signal_1-5_0-5_0-6.0,0.13,116373,56528.82750795138,165.70814761263972,42414,20602.834763409468,100.0396960264834,0.36446598437781963
Signal_1-5_0-5_0-7.0,0.13,109767,70217.96398872785,211.93970976707072,39910,25530.432122496997,127.7960120881059,0.36358832800386265
Signal_1-5_0-5_0-8.0,0.13,104830,84685.19252803097,261.5559995664088,37649,30414.12585603203,156.74677569334207,0.3591433749880759
Signal_1-5_0-5_0-9.0,0.13,110275,97720.28476779355,294.2701364696261,38765,34351.63762433478,174.47272799043384,0.351530265245976
Signal_1-5_0-5_1-0.0,0.13,171885,110156.44258340375,265.6996076070969,58853,37717.29421043757,155.4734467205053,0.34239753323443
Signal_1-5_0-5_2-0.0,0.13,27555,192798.52618370362,1161.457979414764,7643,53477.01453899643,611.6954134352707,0.2773725276719288
Signal_1-5_0-6_0-04.0,0.13,8639,337.72698243407024,3.6335741116200055,3047,119.11727230890287,2.157935763990089,0.3527028591272138
Signal_1-5_0-6_0-06.0,0.13,86930,766.782008706478,2.6006809381742104,31497,277.82506531954374,1.5654414534396803,0.362326009432877
Signal_1-5_0-6_0-08.0,0.13,104577,1363.1648078844287,4.215317350431266,37886,493.84531887039657,2.537181663311962,0.36227851248362447
Signal_1-5_0-6_0-1.0,0.13,99285,2133.4797761977015,6.770904843081424,36197,777.8170666165906,4.088285148024512,0.36457672357355086
Signal_1-5_0-6_0-15.0,0.13,92842,4742.125784541107,15.563269061445654,33460,1709.0490160783422,9.343111899622563,0.3603972340104694
Signal_1-5_0-6_0-2.0,0.13,110043,8324.795589142193,25.095298603249095,39688,3002.4125781910298,15.070954677997724,0.36065901511227444
Signal_1-5_0-6_0-3.0,0.13,110248,18181.40333133952,54.7573019863668,39763,6557.462635730835,32.88487936840833,0.36066867426166455
Signal_1-5_0-6_0-4.0,0.13,110364,31086.43359854106,93.57442864814067,39300,11069.704255216042,55.839271409107326,0.35609437860171783
Signal_1-5_0-6_0-5.0,0.13,98141,45932.3727684516,146.62014385894994,34849,16310.178810158546,87.37024671411538,0.35509114437391104
Signal_1-5_0-6_0-6.0,0.13,104149,62526.83503131419,193.74874320398092,36737,22055.40464666381,115.07028427112971,0.3527350238600466
Signal_1-5_0-6_0-7.0,0.13,103683,80045.46034647334,248.58958495675896,35854,27680.043355829355,146.183366431732,0.34580403730601933
Signal_1-5_0-6_0-8.0,0.13,103654,97901.61287199736,304.08627144829126,35427,33460.941586588575,177.7751153588988,0.34178131089972424
Signal_1-5_0-6_0-9.0,0.13,109945,116231.74509300276,350.5395432990365,36876,38984.599864019016,203.01175136974112,0.33540406566919834
Signal_1-5_0-6_1-0.0,0.13,101996,131870.8069220216,412.9116092832896,33675,43538.46644083177,237.25715893531213,0.33016000627475584
Signal_1-5_0-6_2-0.0,0.13,27175,254687.20213404187,1544.978165526815,7414,69484.85433750824,806.9820238536093,0.27282428702851885
Signal_1-5_0-7_0-04.0,0.13,8741,354.56123590308255,3.7923699131077386,3056,123.96054649580373,2.2423675875633515,0.34961674865576026
Signal_1-5_0-7_0-06.0,0.13,87539,796.1637838803448,2.690925212532331,30276,275.35903678087845,1.582523199890106,0.34585727504312364
Signal_1-5_0-7_0-08.0,0.13,109834,1405.668348964354,4.241451115249507,37456,479.36625888894935,2.476890251990912,0.34102372671486075
Signal_1-5_0-7_0-1.0,0.13,92087,2189.3914454339447,7.214799299479081,31878,757.9074190444176,4.2449309009457625,0.34617264108940454
Signal_1-5_0-7_0-15.0,0.13,109613,4899.861755198506,14.799696009723046,37942,1696.0630100055807,8.707267217445679,0.3461450740331895
Signal_1-5_0-7_0-2.0,0.13,109112,8606.719522635334,26.055618822231054,37526,2960.038829885013,15.280278544324023,0.3439218417772564
Signal_1-5_0-7_0-3.0,0.13,104066,19030.025190809498,58.9908878005074,35732,6534.130841177761,34.56679897601589,0.3433590221590144
Signal_1-5_0-7_0-4.0,0.13,92299,32735.883770086566,107.75205762877326,31398,11135.995824582911,62.84606161495818,0.340177033337306
Signal_1-5_0-7_0-5.0,0.13,98627,49674.9042995772,158.175467797883,33445,16845.054339069015,92.11000717415669,0.3391059243412048
Signal_1-5_0-7_0-6.0,0.13,104116,68557.02075751184,212.4678381906651,34806,22918.625998750987,122.84614134443702,0.3343002036190404
Signal_1-5_0-7_0-7.0,0.13,95358,86716.25975923787,280.81607880062666,31513,28657.160319982206,161.43149866034003,0.3304704377189119
Signal_1-5_0-7_0-8.0,0.13,96988,109756.20122838503,352.42772413520436,31545,35697.81176794454,200.9908696641939,0.32524642223780253
Signal_1-5_0-7_0-9.0,0.13,101229,130099.38793605135,408.90533803169586,32887,42266.3324842972,233.06788540939297,0.3248772584931196
Signal_1-5_0-7_1-0.0,0.13,99576,149590.24953629376,474.05196200106263,31843,47836.85140981966,268.0745579520913,0.3197858921828553
Signal_1-5_0-7_2-0.0,0.13,27133,320020.4267607434,1942.803121648815,7158,84425.09913217857,997.8740578350096,0.2638115947370361
Signal_1-5_0-8_0-04.0,0.13,8239,351.67371582225417,3.8743839668697255,2675,114.17977786436825,2.207635151452264,0.32467532467532473
Signal_1-5_0-8_0-06.0,0.13,86212,821.8664048929764,2.799093258085231,28310,269.8816629067898,1.6039965977519821,0.32837656010764166
Signal_1-5_0-8_0-08.0,0.13,108135,1445.2069142742487,4.394878654293299,34859,465.88493849989396,2.4952910464965137,0.3223655615665603
Signal_1-5_0-8_0-1.0,0.13,108857,2271.044967699038,6.88331354631481,35673,744.2331419451921,3.9403898259891648,0.3277051544687066
Signal_1-5_0-8_0-15.0,0.13,102636,5059.545041799475,15.792889891255617,33192,1636.2330861238565,8.981077816211885,0.32339529989477367
Signal_1-5_0-8_0-2.0,0.13,91748,8994.315948170424,29.694077401379367,29984,2939.4163294016435,16.975255428910884,0.32680821380302566
Signal_1-5_0-8_0-3.0,0.13,103324,19924.502982097623,61.985040789478795,33417,6443.973482954166,35.250884231807454,0.3234195346676474
Signal_1-5_0-8_0-4.0,0.13,105232,33552.59274401376,103.43134524560104,33553,10698.173030446003,58.40418115920511,0.3188478789721758
Signal_1-5_0-8_0-5.0,0.13,101407,52109.12650219209,163.6363658385596,31951,16418.380396536133,91.85188766082837,0.31507686846075716
Signal_1-5_0-8_0-6.0,0.13,49123,70666.00590376067,318.836552410272,15715,22606.849801062617,180.33617596570795,0.31991124320583025
Signal_1-5_0-8_0-7.0,0.13,105177,93623.37328005287,288.6847850598261,33077,29443.512535861533,161.89243763800428,0.3144889091721574
Signal_1-5_0-8_0-8.0,0.13,82248,117020.7983704649,408.03778716684866,25425,36174.17807811825,226.865361431402,0.3091260577764809
Signal_1-5_0-8_0-9.0,0.13,71745,142146.63558484917,530.6898300338247,22184,43952.62337186276,295.09705363375906,0.30920621646107743
Signal_1-5_0-8_1-0.0,0.13,88387,166922.42821543076,561.4621663423376,26699,50422.14252009668,308.5842797347666,0.3020693088350096
Signal_1-5_0-8_2-0.0,0.13,26885,381864.65633349295,2328.9193190394935,7033,99894.14647548654,1191.1589871625588,0.26159568532639016
Signal_1-5_0-9_0-04.0,0.13,8281,366.1954766721078,4.02412611727591,2659,117.58408072347959,2.280286202914091,0.3210964859316507
Signal_1-5_0-9_0-06.0,0.13,80999,807.41564227532,2.83698689902747,25361,252.80396182353354,1.5874523156456528,0.3131026308966778
Signal_1-5_0-9_0-08.0,0.13,77171,1464.002936789332,5.270051799527298,24057,456.3828206235628,2.942446356762945,0.3117362739889337
Signal_1-5_0-9_0-1.0,0.13,81621,2255.025446981021,7.89315245829712,25690,709.7634644630969,4.428244458858803,0.3147474301956604
Signal_1-5_0-9_0-15.0,0.13,82802,5115.769041068242,17.778311688215076,25593,1581.2163603301792,9.88395366624207,0.3090867370353373
Signal_1-5_0-9_0-2.0,0.13,81562,8950.829756521187,31.341470104981493,25176,2762.880875287235,17.412807355128333,0.30867315661705214
