signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-6.0,0.13,148772,182.28921720526188,0.47260724960804634,90770,111.21980107628869,0.3691568625304778,0.6101282499395048
Signal_2-5_0-07_0-7.0,0.13,148661,187.0665486322149,0.48517409973959996,90305,113.63467670896989,0.3781420569208869,0.6074558895742665
Signal_2-5_0-07_0-8.0,0.13,146097,188.59691019518763,0.49341679082693624,88769,114.59208006404383,0.38461298195564736,0.6076031677584071
Signal_2-5_0-07_0-9.0,0.13,142838,189.37657409408345,0.50107689247088,86151,114.22017414679135,0.3891460768813032,0.6031378204679427
Signal_2-5_0-07_1-0.0,0.13,142957,194.9818312410136,0.5156932323400094,84598,115.38485670045725,0.39670599821517055,0.5917723511265625
Signal_2-5_0-07_2-0.0,0.13,1028,302.6571013021352,9.439615635961022,361,106.28328168294824,5.5938569306814845,0.35116731517509725
Signal_2-5_0-08_0-04.0,0.13,150237,14.608522322919562,0.03768927966696533,91905,8.936521922615082,0.029478063862782906,0.6117334611314122
Signal_2-5_0-08_0-06.0,0.13,150161,30.62029771348783,0.07901887331121134,92310,18.823527293585297,0.061955038699016494,0.6147401788746746
Signal_2-5_0-08_0-08.0,0.13,151255,49.99811744470534,0.1285579037906681,93237,30.819969430379107,0.1009341332636923,0.6164225976000793
Signal_2-5_0-08_0-1.0,0.13,150600,69.94175135394684,0.1802287277484518,92580,42.9960646769482,0.14130909639037706,0.6147410358565738
Signal_2-5_0-08_0-15.0,0.13,150745,117.06391105407954,0.30150989645582277,92504,71.83574929945652,0.23618938200080236,0.613645560383429
Signal_2-5_0-08_0-2.0,0.13,147282,148.61947926464057,0.38725844636652307,90308,91.12809395195042,0.30324187580326356,0.6131638625222363
Signal_2-5_0-08_0-3.0,0.13,149083,192.02227754380934,0.49732186627695296,90952,117.14823411901125,0.3884450752025893,0.6100762662409532
Signal_2-5_0-08_0-4.0,0.13,149395,214.4163010138193,0.5547403653879185,91125,130.78540399534313,0.4332519315531258,0.6099601726965429
Signal_2-5_0-08_0-5.0,0.13,148863,225.34013502400262,0.5840434621108379,90998,137.7474698676917,0.4566334341912412,0.6112868879439485
Signal_2-5_0-08_0-6.0,0.13,148737,232.69155654247095,0.6033524991191361,91172,142.6340089761805,0.4723809204487929,0.6129745792909631
Signal_2-5_0-08_0-7.0,0.13,146507,237.33405313023292,0.6200559343352694,89320,144.69395746000123,0.48414565410769117,0.6096637020756687
Signal_2-5_0-08_0-8.0,0.13,146338,243.91370707303435,0.6376137136098019,88408,147.35696138332366,0.49559267014226666,0.6041356312099386
Signal_2-5_0-08_0-9.0,0.13,145616,250.94827583307435,0.6576270485316084,87527,150.84022180832807,0.5098543638046767,0.6010809251730579
Signal_2-5_0-08_1-0.0,0.13,143796,255.7939072411705,0.6745541105689845,85169,151.50429278855637,0.5191396075502469,0.5922904670505439
Signal_2-5_0-08_2-0.0,0.13,3930,371.0370549155582,5.918627516965646,1502,141.806019461366,3.658977172888063,0.3821882951653944
Signal_2-5_0-15_0-04.0,0.13,148089,15.122258372188922,0.03929662511065466,91078,9.300522307681344,0.030817726467162163,0.6150220475524854
Signal_2-5_0-15_0-06.0,0.13,148842,33.314098560269315,0.08635059168559811,91026,20.373611853825363,0.06752821944913849,0.6115612528721732
Signal_2-5_0-15_0-08.0,0.13,147235,57.03936097510534,0.14865144014358592,90061,34.889950682778974,0.1162604429106868,0.6116820049580602
Signal_2-5_0-15_0-1.0,0.13,148221,86.12469345448658,0.22370352093127124,91212,52.99927499727186,0.17548659179642476,0.6153783876778597
Signal_2-5_0-15_0-15.0,0.13,149742,174.62576422095074,0.45127004369189844,91968,107.25102031408954,0.3536576537625933,0.6141763833794125
Signal_2-5_0-15_0-2.0,0.13,147714,264.9483668274995,0.6893668850267529,90127,161.65699566095324,0.5384768607972394,0.6101452807452239
Signal_2-5_0-15_0-3.0,0.13,147964,429.6473458431412,1.1169509493733585,90264,262.1021871886763,0.8723953810061411,0.6100402800681247
Signal_2-5_0-15_0-4.0,0.13,148686,557.5276644714551,1.4458771116716123,91829,344.3310594188373,1.1362823775326436,0.617603540346771
Signal_2-5_0-15_0-5.0,0.13,148391,644.2704216667588,1.6724934001260285,90590,393.3153459360182,1.306774832578977,0.6104817677621958
Signal_2-5_0-15_0-6.0,0.13,148938,706.8808530490822,1.8316540874642655,90842,431.1490046373975,1.4304874244013046,0.6099316494111642
Signal_2-5_0-15_0-7.0,0.13,146101,748.7173143923352,1.9588053531990206,88513,453.5986451072119,1.5246431901332922,0.6058343200936338
Signal_2-5_0-15_0-8.0,0.13,144859,779.3362016151355,2.0476329480565703,87267,469.4933163030811,1.5892945380685097,0.6024271878171187
Signal_2-5_0-15_0-9.0,0.13,144214,814.6900774989005,2.145303372245769,86175,486.8176281669446,1.6583479187084509,0.5975494750856366
Signal_2-5_0-15_1-0.0,0.13,141745,837.3114522960415,2.223991674646197,83196,491.45270440030663,1.703846655633778,0.5869413383188119
Signal_2-5_0-15_2-0.0,0.13,4218,1332.2792110115647,20.513603808852118,1587,501.26294639055305,12.582795523190034,0.37624466571834986
Signal_2-5_0-1_0-04.0,0.13,151617,15.09924483057374,0.03877763134977576,93306,9.29216471874205,0.030420203422840512,0.6154059241377946
Signal_2-5_0-1_0-06.0,0.13,150332,32.12992886673197,0.08286746363896641,91931,19.648088834363524,0.06480213594371406,0.6115198360961074
Signal_2-5_0-1_0-08.0,0.13,150099,53.52877301222749,0.13816511064694467,92275,32.907397982020484,0.10833069182407147,0.6147609244565255
Signal_2-5_0-1_0-1.0,0.13,63851,76.57721796377791,0.3030510079325003,38915,46.67119445365644,0.23658673917413847,0.6094657875366086
Signal_2-5_0-1_0-15.0,0.13,150663,140.21400171837465,0.36123354976812827,92462,86.04944164714865,0.282986954320762,0.6137007759038384
Signal_2-5_0-1_0-2.0,0.13,148592,192.45453954413222,0.4992642224891583,90861,117.68205500645655,0.39041049825139046,0.6114797566490792
Signal_2-5_0-1_0-3.0,0.13,64839,266.48553752699553,1.0465391758977525,39371,161.81313866616296,0.8155029925186104,0.6072117090022979
Signal_2-5_0-1_0-4.0,0.13,148473,307.39075680179377,0.797750458116402,90888,188.16977567774225,0.6241609496784194,0.6121517043502858
Signal_2-5_0-1_0-5.0,0.13,63794,329.71720383783963,1.3054242953704374,39239,202.8054889392888,1.023813235267839,0.6150891933410666
Signal_2-5_0-1_0-6.0,0.13,148694,352.5268451502685,0.9142089573053849,91006,215.7589281998288,0.7152103044533672,0.6120354553647088
Signal_2-5_0-1_0-7.0,0.13,147075,364.1552026186505,0.9495483653874427,89446,221.46677717781955,0.7405052192350524,0.6081659017508074
Signal_2-5_0-1_0-8.0,0.13,146607,376.439619409254,0.983145899491012,88653,227.63238849092195,0.7645173346559752,0.6046982749800487
Signal_2-5_0-1_0-9.0,0.13,143622,379.2847412185959,1.00081748945236,86216,227.68387328475063,0.7754223882700484,0.6002980044839925
Signal_2-5_0-1_1-0.0,0.13,143857,394.920711246014,1.0412245776003508,85197,233.88545455575087,0.8012924716584139,0.5922339545520899
Signal_2-5_0-1_2-0.0,0.13,2842,612.8222076561494,11.495356866364162,1066,229.86223552479078,7.040265278909905,0.3750879662209712
Signal_2-5_0-2_0-04.0,0.13,147389,15.131372318696318,0.039413570658459754,89884,9.227746097020127,0.03077899540484159,0.6098419827802616
Signal_2-5_0-2_0-06.0,0.13,148281,33.839865728706364,0.08787915615816032,90939,20.75359317446489,0.06882056156000188,0.6132882837315637
Signal_2-5_0-2_0-08.0,0.13,147326,58.75832038414505,0.1530839550692159,90698,36.17326298278096,0.12011267261496048,0.615627927181896
Signal_2-5_0-2_0-1.0,0.13,147384,89.79429055040283,0.23389640889615243,90506,55.14114191876159,0.18328928203751924,0.6140829398035065
Signal_2-5_0-2_0-15.0,0.13,149507,190.62993744873913,0.4930152371924789,91700,116.92272110368995,0.3861128418114092,0.6133492077294038
Signal_2-5_0-2_0-2.0,0.13,148111,307.1258135527379,0.7980363301617052,90984,188.66616942888987,0.625477251065454,0.6142960347307088
Signal_2-5_0-2_0-3.0,0.13,149588,563.9344306612321,1.4580762404627183,92091,347.1754796776715,1.1440379991483018,0.615630932962537
Signal_2-5_0-2_0-4.0,0.13,148086,774.0948515174125,2.011579392095023,90211,471.5629475455972,1.5700371368324157,0.6091798009264887
Signal_2-5_0-2_0-5.0,0.13,149406,959.1286193463154,2.4813774473959924,91390,586.6883828096579,1.9406988568558368,0.6116889549281822
Signal_2-5_0-2_0-6.0,0.13,146857,1083.8220989078065,2.8282036332538087,89262,658.764159643113,2.2049393925437095,0.6078157663577495
Signal_2-5_0-2_0-7.0,0.13,145351,1186.3392527077328,3.1117155363614657,87779,716.4427713839744,2.418166446092645,0.6039105338112568
Signal_2-5_0-2_0-8.0,0.13,144777,1275.4656668053865,3.352115591994463,86997,766.4317302822149,2.5984917235742615,0.6009034584222632
Signal_2-5_0-2_0-9.0,0.13,143241,1353.1300199123941,3.5752454043407322,85276,805.562063780966,2.7585800774758082,0.5953323419970541
Signal_2-5_0-2_1-0.0,0.13,142633,1425.4537081018111,3.774358163409461,83135,830.839244936614,2.8815426487646074,0.5828595065658018
Signal_2-5_0-2_2-0.0,0.13,542,2314.9656971382115,99.43629104044128,222,948.1962818536585,63.638767609750666,0.4095940959409594
Signal_2-5_0-3_0-04.0,0.13,146585,15.389253524817827,0.04019506993873079,89585,9.405097909204933,0.031422857215604096,0.6111471160077772
Signal_2-5_0-3_0-06.0,0.13,147158,34.46000619387874,0.08983041639387522,90101,21.098961783081236,0.07029044292085954,0.6122738824936463
Signal_2-5_0-3_0-08.0,0.13,149051,61.481920787910624,0.1592501976413601,91199,37.618598291434886,0.12456830960325914,0.6118643954082831
Signal_2-5_0-3_0-1.0,0.13,63705,94.15437533223948,0.3730385774997344,38838,57.401579611545664,0.29126977145711386,0.6096538733223451
Signal_2-5_0-3_0-15.0,0.13,147113,206.15246917337802,0.5374808742889635,89995,126.11184234743469,0.42038448533378703,0.6117406347501582
Signal_2-5_0-3_0-2.0,0.13,147424,348.81235471002975,0.9084640870681927,90083,213.14075964119553,0.710141819981939,0.6110470479704797
Signal_2-5_0-3_0-3.0,0.13,64243,703.7181415870047,2.7764243234242287,39072,427.9948823698682,2.165238571291404,0.6081907756487087
Signal_2-5_0-3_0-4.0,0.13,146652,1084.7781592266504,2.8326762252039615,89249,660.1707848022482,2.2098084086429064,0.6085767667675858
Signal_2-5_0-3_0-5.0,0.13,63438,1455.7717961528085,5.779876513911219,38422,881.7059798824555,4.498148639574881,0.6056622213815064
Signal_2-5_0-3_0-6.0,0.13,144457,1779.7613706227178,4.682658436555188,87232,1074.7291158072017,3.638824412858905,0.6038613566666898
Signal_2-5_0-3_0-7.0,0.13,143711,2077.281843698868,5.4796197146485275,86234,1246.4760700957352,4.244677307874221,0.6000514922309357
Signal_2-5_0-3_0-8.0,0.13,144241,2360.591141418286,6.215504864778337,85438,1398.2445070437361,4.7836300472758,0.5923281175255303
Signal_2-5_0-3_0-9.0,0.13,141586,2549.184416995162,6.774716073199374,82959,1493.6348936300315,5.185763381297512,0.5859265746613366
Signal_2-5_0-3_1-0.0,0.13,140791,2780.455285568156,7.410175068137439,80849,1596.671870949846,5.615369618620145,0.5742483539430786
Signal_2-5_0-3_2-0.0,0.13,2600,5134.383938524591,100.69355343390102,971,1917.4949247336071,61.5353405143201,0.3734615384615385
Signal_2-5_0-4_0-04.0,0.13,146943,15.82772003605336,0.041289907379539977,89314,9.620308468590338,0.032190611565291474,0.6078139142388546
Signal_2-5_0-4_0-06.0,0.13,143824,34.848465023791626,0.09188994082937457,86531,20.96640704592914,0.07127515192197965,0.6016450661920124
Signal_2-5_0-4_0-08.0,0.13,145859,62.58287302228396,0.163866010615457,88332,37.90009762719056,0.1275208787455488,0.6055985575110211
Signal_2-5_0-4_0-1.0,0.13,144750,96.77140330361509,0.2543535202832662,87122,58.244685309965824,0.19732966783033412,0.6018791018998273
Signal_2-5_0-4_0-15.0,0.13,145148,215.15272856476173,0.5647306123155812,88147,130.66020589190376,0.44008804404755686,0.6072904897070575
Signal_2-5_0-4_0-2.0,0.13,146390,375.6249769265571,0.9817451337757196,88501,227.08645455958214,0.7633384537773601,0.6045563221531525
Signal_2-5_0-4_0-3.0,0.13,144026,772.540766176448,2.0356399072883304,86283,462.8132068376714,1.5755896710391013,0.5990793328982267
Signal_2-5_0-4_0-4.0,0.13,145416,1285.01949951887,3.369796080481502,87585,773.9755794779131,2.615245062661756,0.602306486218848
Signal_2-5_0-4_0-5.0,0.13,144710,1806.0042896649784,4.747549545802627,86555,1080.2204498096344,3.6716926011757933,0.5981272890608803
Signal_2-5_0-4_0-6.0,0.13,142824,2328.55089583928,6.1614813588442825,84446,1376.777074931691,4.737771208158857,0.5912591721279337
Signal_2-5_0-4_0-7.0,0.13,143815,2874.6447655994707,7.58022490925231,84025,1679.532916799329,5.794076958635264,0.5842575531064215
Signal_2-5_0-4_0-8.0,0.13,141365,3327.22881076698,8.849357070924723,81069,1908.0756372515716,6.701440692042414,0.5734729246984758
Signal_2-5_0-4_0-9.0,0.13,140448,3791.9730022209214,10.118297792990944,79432,2144.5944371754113,7.609347650646017,0.5655616313511049
Signal_2-5_0-4_1-0.0,0.13,140123,4217.99851421317,11.268126372730181,77390,2329.6025992517802,8.37412460623791,0.5523004788649971
Signal_2-5_0-5_0-04.0,0.13,143760,16.29549830959784,0.04297823868915004,85169,9.654085249931404,0.033080369774740666,0.5924387868670007
Signal_2-5_0-5_0-06.0,0.13,142855,36.226255176008934,0.0958463809774391,84828,21.511328088414725,0.07385801140450543,0.593804907073606
Signal_2-5_0-5_0-08.0,0.13,143455,64.35716141548149,0.16991786228565742,84725,38.009553524984625,0.13058310152948424,0.5906033250845213
Signal_2-5_0-5_0-1.0,0.13,62104,100.52333012040684,0.4033732375082211,36929,59.77434719207304,0.3110506176239066,0.5946315857271672
Signal_2-5_0-5_0-15.0,0.13,143471,224.07127511553426,0.5915672500990639,84370,131.76804707221407,0.45364495430708085,0.5880630928898523
Signal_2-5_0-5_0-2.0,0.13,142828,390.73025334520213,1.0338805412546714,84655,231.58813115732278,0.7959577049317247,0.5927059120060494
Signal_2-5_0-5_0-3.0,0.13,61835,838.1128592432597,3.370430076048507,36266,491.5501084065021,2.581178075810102,0.5864963208538854
Signal_2-5_0-5_0-4.0,0.13,142461,1420.3664465195682,3.763157628260437,83350,831.0172139561424,2.8784402434391696,0.5850724057812313
Signal_2-5_0-5_0-5.0,0.13,56552,2071.6501586511076,8.711489815982207,32909,1205.544190674942,6.645471376772707,0.5819246003678032
Signal_2-5_0-5_0-6.0,0.13,141005,2787.342343836415,7.422890533130462,80472,1590.7451018985419,5.607615107311326,0.5707031665543774
Signal_2-5_0-5_0-7.0,0.13,138933,3443.724962926312,9.239016696121745,78577,1947.683965737879,6.948175300594683,0.5655747734519515
Signal_2-5_0-5_0-8.0,0.13,138955,4176.178866679649,11.20319775466834,76883,2310.6556785069374,8.333358651553112,0.5532942319455939
Signal_2-5_0-5_0-9.0,0.13,139812,4954.629241365331,13.250703532396159,75363,2670.6986776315007,9.728498186233635,0.5390309844648528
Signal_2-5_0-5_1-0.0,0.13,140210,5709.037249666861,15.246613179714668,73135,2977.8934402281284,11.011500940147094,0.5216104414806362
Signal_2-5_0-5_2-0.0,0.13,1088,12385.928151955308,375.5036032486991,382,4348.735803351956,222.50067996457764,0.3511029411764706
Signal_2-5_0-6_0-04.0,0.13,139398,16.793374973767186,0.04497899152749026,78754,9.487549697155348,0.03380786559534429,0.5649578903571071
Signal_2-5_0-6_0-06.0,0.13,141051,38.1375298013256,0.10154638685144282,79899,21.603182491411715,0.07642704398276534,0.5664546866027181
Signal_2-5_0-6_0-08.0,0.13,140186,67.11381898331497,0.17925019229075206,79564,38.091135303015086,0.1350409898293787,0.5675602413935772
Signal_2-5_0-6_0-1.0,0.13,140089,104.9877535388039,0.2805024284288193,79212,59.36433219821495,0.21092599054071848,0.565440541370129
Signal_2-5_0-6_0-15.0,0.13,140365,235.65342054560395,0.6289908575745993,79554,133.5601625624976,0.47352828816533965,0.5667652192498129
Signal_2-5_0-6_0-2.0,0.13,140339,411.4161199114179,1.0982269963232552,79134,231.98828004382358,0.8246781457013497,0.5638774681307408
Signal_2-5_0-6_0-3.0,0.13,138288,893.1049712429086,2.4016529992355484,77513,500.60197295464235,1.798064571862222,0.5605186277912763
Signal_2-5_0-6_0-4.0,0.13,139609,1542.3663532729913,4.127915840591389,77663,858.0019776249405,3.0787980834445943,0.5562893509730747
Signal_2-5_0-6_0-5.0,0.13,139536,2323.4151646462196,6.219904047871099,76681,1276.8160061936474,4.610886526665541,0.549542770324504
Signal_2-5_0-6_0-6.0,0.13,138973,3168.9471635453588,8.50060393646217,74780,1705.1791994842308,6.235586324156967,0.5380901326156882
Signal_2-5_0-6_0-7.0,0.13,139426,4102.502219200127,10.986944751024856,73487,2162.2981408227997,7.976462279231422,0.5270681221579905
Signal_2-5_0-6_0-8.0,0.13,139537,5104.118965702939,13.663944756681895,71786,2625.8575436762376,9.800568850935683,0.5144585307122842
Signal_2-5_0-6_0-9.0,0.13,139741,6193.272606291687,16.567549360123778,69175,3065.8119846017103,11.656574231026584,0.49502293528742475
Signal_2-5_0-6_1-0.0,0.13,139064,7257.542814641684,19.461766067113537,66227,3456.2883850980456,13.43050771449327,0.47623396421791386
Signal_2-5_0-6_2-0.0,0.13,4552,17495.23610587783,259.30965129536423,1528,5872.741821129466,150.23780559979494,0.33567662565905104
Signal_2-5_0-7_0-04.0,0.13,140016,18.169046236409088,0.048556044063250835,73509,9.538827132557676,0.035182339975356094,0.5250042852245458
Signal_2-5_0-7_0-06.0,0.13,139702,40.641091694891266,0.1087336717311835,73499,21.38179552535263,0.07886847745703499,0.5261127256589025
Signal_2-5_0-7_0-08.0,0.13,138361,71.40350249183658,0.19196085218303366,72400,37.36322793568252,0.138859343047457,0.5232688402078621
Signal_2-5_0-7_0-1.0,0.13,139420,112.36523625458848,0.3009327335185102,72892,58.74714388946681,0.2175939540446111,0.5228231243723999
Signal_2-5_0-7_0-15.0,0.13,139016,252.01940692645613,0.6759297959062049,72379,131.21448361289325,0.48772552666590097,0.5206522990159406
Signal_2-5_0-7_0-2.0,0.13,139199,442.19022352427436,1.1851984607437764,72509,230.33765269521766,0.8553994741301069,0.5209017306158807
Signal_2-5_0-7_0-3.0,0.13,139217,986.3089875190396,2.6434241607969984,72109,510.8697557123801,1.9024596573766923,0.5179611685354517
Signal_2-5_0-7_0-4.0,0.13,139178,1717.6748744346385,4.604215762409502,70943,875.5479214891471,3.2871925690734205,0.5097285490522926
Signal_2-5_0-7_0-5.0,0.13,138812,2596.4499157081705,6.968935482425726,69387,1297.8695667611073,4.927106997193387,0.4998631242255713
Signal_2-5_0-7_0-6.0,0.13,138372,3645.142086405086,9.799193928351011,68203,1796.6758138863793,6.879675952247138,0.49289596161073046
Signal_2-5_0-7_0-7.0,0.13,139862,4858.762969252964,12.991995029465691,66304,2303.38061741823,8.945319220355406,0.47406729490497773
Signal_2-5_0-7_0-8.0,0.13,140618,6187.11927191666,16.499395381839957,64282,2828.3747531421777,11.155582741108024,0.4571391998179465
Signal_2-5_0-7_0-9.0,0.13,140586,7724.361563488852,20.601154394137808,61462,3376.9700426440177,13.621466412295463,0.4371843569060931
Signal_2-5_0-7_1-0.0,0.13,134633,8896.843522284937,24.247121611025264,56914,3761.001776884752,15.76500031768223,0.42273439647040467
Signal_2-5_0-7_2-0.0,0.13,6005,22786.0410004393,294.0440315698744,1914,7262.694833445599,166.00716367906452,0.31873438800999165
Signal_2-5_0-8_0-04.0,0.13,140712,20.476272753525254,0.0545865111927436,64576,9.397036424268341,0.0369790151143903,0.4589231906305077
Signal_2-5_0-8_0-06.0,0.13,139397,45.52547605478817,0.12193483142921181,64650,21.113955299913595,0.08303961618560682,0.46378329519286643
Signal_2-5_0-8_0-08.0,0.13,140562,81.80610842862555,0.21819850441671476,64422,37.49315687873619,0.1477185062270539,0.4583173261621207
Signal_2-5_0-8_0-1.0,0.13,140751,127.47899440840692,0.33979179244958574,64392,58.32020666244743,0.2298280843030924,0.45748875674062706
Signal_2-5_0-8_0-15.0,0.13,140163,285.17858153055414,0.7617285128500785,64101,130.42123994699065,0.5151289082039278,0.45733182080862994
Signal_2-5_0-8_0-2.0,0.13,141153,508.5173237418747,1.3535075923955024,64534,232.4899716644927,0.9151871891082675,0.4571918414769789
Signal_2-5_0-8_0-3.0,0.13,141786,1144.2007250674708,3.0386840296837585,63449,512.0279280380711,2.032737311831405,0.4474983425726094
Signal_2-5_0-8_0-4.0,0.13,140083,1995.3613253397195,5.331247358863299,61932,882.1678405012708,3.5448157686678647,0.44210932090260774
Signal_2-5_0-8_0-5.0,0.13,139554,3068.1423076484834,8.21304788272305,60539,1330.97057169792,5.40942161079453,0.4338034022672227
Signal_2-5_0-8_0-6.0,0.13,138445,4343.154500049561,11.672574139578554,59064,1852.8952103068168,7.624114868565806,0.42662429123478635
Signal_2-5_0-8_0-7.0,0.13,135434,5691.021501350374,15.464161397664231,56737,2384.124273979327,10.009115602923035,0.4189273003824741
Signal_2-5_0-8_0-8.0,0.13,77533,7261.315071930187,26.077862262014193,31634,2962.666748164517,16.65734374411063,0.40800691318535326
Signal_2-5_0-8_0-9.0,0.13,10272,8836.119757877854,87.1834574597154,4121,3544.942515791923,55.2214606484983,0.40118769470404986
Signal_2-5_0-8_1-0.0,0.13,5918,10338.676371266256,134.39325124433714,2398,4189.277786126475,85.54892753891107,0.4052044609665427
Signal_2-5_0-8_2-0.0,0.13,1799,28759.090850469638,678.0466444941824,578,9239.99694917813,384.33320593569795,0.3212896053362981
Signal_2-5_0-9_0-04.0,0.13,126451,22.199197424850382,0.062427528191392065,51415,9.026197780948213,0.039807043686270374,0.40660018505191736
Signal_2-5_0-9_0-06.0,0.13,14877,49.89355305248773,0.40905975207671896,5969,20.01845924381927,0.25910742524054614,0.40122336492572425
Signal_2-5_0-9_0-08.0,0.13,61327,89.53342587680206,0.3615424879877776,24841,36.26624214792243,0.23010074223544227,0.40505813100265775
Signal_2-5_0-9_0-1.0,0.13,52031,142.01903552076305,0.6226091122313439,21356,58.29137480696922,0.3988819113643075,0.4104476177663316
