signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.13,125576,231122.0422612413,652.2108867018097,19230,35392.72530327189,255.22567628328883,0.15313435688348093
Signal_1-0_0-9_0-5.0,0.13,125844,352485.7608111934,993.631430614975,19427,54414.52016209795,390.401910003391,0.15437366898699978
Signal_1-0_0-9_0-6.0,0.13,132199,492592.0631694176,1354.794188512933,20109,74928.96162810475,528.3898628534083,0.1521115893463642
Signal_1-0_0-9_0-7.0,0.13,126046,647699.9589044601,1824.3549334037923,18967,97463.8236877084,707.6917347913544,0.15047681005347252
Signal_1-0_0-9_0-8.0,0.13,125045,809436.7673539278,2289.020921860254,18771,121507.75768723729,886.8706886934577,0.15011395897476915
Signal_1-0_0-9_0-9.0,0.13,100237,986033.2096076704,3114.422384488349,14764,145233.73910479803,1195.2685716761625,0.1472909205183714
Signal_1-0_0-9_1-0.0,0.13,123623,1149503.7698372244,3269.345063065304,18116,168450.9378867295,1251.5329190814941,0.14654231008792865
Signal_1-0_0-9_2-0.0,0.13,30055,2698108.6017827983,15563.27747049127,3880,348316.7983669026,5591.889193161858,0.12909665613042756
Signal_1-0_1-0_0-04.0,0.13,9380,2421.985258932207,25.007488418951187,1479,381.8887204648971,9.930079927609146,0.15767590618336888
Signal_1-0_1-0_0-06.0,0.13,9331,5416.435042823528,56.07243865496577,1368,794.093145277311,21.469819756180407,0.1466080805915765
Signal_1-0_1-0_0-08.0,0.13,188368,9688.497564612204,22.323016028577417,27902,1435.1081874193585,8.5914600493006,0.14812494691242675
Signal_1-0_1-0_0-1.0,0.13,187586,15055.612287236136,34.76147617610774,27584,2213.885947411436,13.329891717540042,0.14704722100796438
Signal_1-0_1-0_0-15.0,0.13,125181,33968.85204848508,96.0089372044783,18764,5091.759451017119,37.171078836175006,0.14989495210934564
Signal_1-0_1-0_0-2.0,0.13,119190,60380.63000867498,174.89513548748818,17632,8932.219719044864,67.26801446986276,0.14793187347931874
Signal_1-0_1-0_0-3.0,0.13,105989,133436.51002333048,409.8682498740571,15742,19818.637224497525,157.95880300844811,0.14852484691807638
Signal_1-0_1-0_0-4.0,0.13,124225,233298.4825199214,661.9229075725615,18359,34478.78318038427,254.46462679107557,0.14778828738176691
Signal_1-0_1-0_0-5.0,0.13,186926,358431.6818843329,829.032457111976,27161,52081.37397505089,316.0163518537793,0.14530348908124066
Signal_1-0_1-0_0-6.0,0.13,124505,501901.0965023512,1422.4098405134428,18227,73476.17594432636,544.23810860388,0.14639572707923373
Signal_1-0_1-0_0-7.0,0.13,124719,663527.8304676783,1878.8531328249417,17996,95742.00271888277,713.6980587949823,0.14429236924606517
Signal_1-0_1-0_0-8.0,0.13,123123,830050.5160251553,2365.565237099985,17701,119333.70843921343,896.9417425723256,0.14376680230338768
Signal_1-0_1-0_0-9.0,0.13,129862,1017599.1734983154,2823.8114963141306,18436,144464.572874397,1063.9666326684637,0.14196608707705105
Signal_1-0_1-0_1-0.0,0.13,623228,1212688.055752139,1536.121690771185,87606,170465.302926412,575.929161274147,0.14056813878708915
Signal_1-0_1-0_2-0.0,0.13,5901,3003032.2148349145,39092.836557085735,748,380658.8877641952,13918.267381043017,0.12675817658024063
