signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-4.0,0.13,149395,21.441630101381932,0.05547403653879186,91125,13.078540399534317,0.04332519315531259,0.6099601726965429
Signal_2-5_0-08_0-5.0,0.13,148863,22.534013502400274,0.05840434621108378,90998,13.774746986769179,0.04566334341912411,0.6112868879439485
Signal_2-5_0-08_0-6.0,0.13,148737,23.269155654247093,0.06033524991191361,91172,14.263400897618052,0.04723809204487928,0.6129745792909633
Signal_2-5_0-08_0-7.0,0.13,146507,23.733405313023297,0.062005593433526955,89320,14.469395746000126,0.04841456541076911,0.6096637020756686
Signal_2-5_0-08_0-8.0,0.13,146338,24.39137070730343,0.06376137136098016,88408,14.735696138332361,0.049559267014226645,0.6041356312099385
Signal_2-5_0-08_0-9.0,0.13,145616,25.09482758330743,0.06576270485316082,87527,15.084022180832802,0.05098543638046766,0.6010809251730579
Signal_2-5_0-08_1-0.0,0.13,143796,25.57939072411705,0.06745541105689842,85169,15.150429278855631,0.05191396075502468,0.5922904670505436
Signal_2-5_0-08_2-0.0,0.13,3930,37.10370549155583,0.5918627516965647,1502,14.180601946136603,0.36589771728880627,0.3821882951653944
Signal_2-5_0-15_0-04.0,0.13,148089,1.512225837218893,0.003929662511065467,91078,0.9300522307681354,0.003081772646716217,0.6150220475524856
Signal_2-5_0-15_0-06.0,0.13,148842,3.3314098560269274,0.008635059168559812,91026,2.0373611853825344,0.006752821944913849,0.6115612528721733
Signal_2-5_0-15_0-08.0,0.13,147235,5.703936097510534,0.014865144014358596,90061,3.4889950682778967,0.01162604429106868,0.6116820049580601
Signal_2-5_0-15_0-1.0,0.13,148221,8.61246934544866,0.02237035209312712,91212,5.299927499727186,0.01754865917964248,0.6153783876778595
Signal_2-5_0-15_0-15.0,0.13,149742,17.46257642209508,0.045127004369189844,91968,10.72510203140896,0.03536576537625932,0.6141763833794127
Signal_2-5_0-15_0-2.0,0.13,147714,26.494836682749945,0.0689366885026753,90127,16.165699566095324,0.05384768607972395,0.610145280745224
Signal_2-5_0-15_0-3.0,0.13,147964,42.964734584314144,0.11169509493733587,90264,26.210218718867637,0.08723953810061413,0.6100402800681245
Signal_2-5_0-15_0-4.0,0.13,148686,55.75276644714546,0.1445877111671611,91829,34.4331059418837,0.11362823775326426,0.617603540346771
Signal_2-5_0-15_0-5.0,0.13,148391,64.42704216667583,0.1672493400126028,90590,39.331534593601795,0.13067748325789766,0.6104817677621959
Signal_2-5_0-15_0-6.0,0.13,148938,70.68808530490823,0.18316540874642642,90842,43.114900463739765,0.14304874244013036,0.6099316494111644
Signal_2-5_0-15_0-7.0,0.13,146101,74.87173143923347,0.19588053531990207,88513,45.35986451072116,0.15246431901332924,0.6058343200936338
Signal_2-5_0-15_0-8.0,0.13,144859,77.93362016151353,0.20476329480565697,87267,46.94933163030811,0.15892945380685097,0.6024271878171188
Signal_2-5_0-15_0-9.0,0.13,144214,81.46900774989007,0.21453033722457682,86175,48.68176281669449,0.16583479187084504,0.5975494750856368
Signal_2-5_0-15_1-0.0,0.13,141745,83.73114522960414,0.22239916746461974,83196,49.145270440030664,0.1703846655633778,0.586941338318812
Signal_2-5_0-15_2-0.0,0.13,4218,133.22792110115648,2.0513603808852126,1587,50.126294639055324,1.2582795523190036,0.37624466571834997
Signal_2-5_0-1_0-04.0,0.13,151617,1.5099244830573748,0.0038777631349775753,93306,0.9292164718742052,0.003042020342284051,0.6154059241377944
Signal_2-5_0-1_0-06.0,0.13,150332,3.212992886673199,0.00828674636389664,91931,1.9648088834363533,0.006480213594371406,0.6115198360961073
Signal_2-5_0-1_0-08.0,0.13,150099,5.35287730122275,0.013816511064694465,92275,3.2907397982020496,0.010833069182407147,0.6147609244565255
Signal_2-5_0-1_0-1.0,0.13,63851,7.657721796377793,0.030305100793250037,38915,4.667119445365644,0.023658673917413855,0.6094657875366086
Signal_2-5_0-1_0-15.0,0.13,150663,14.021400171837474,0.036123354976812815,92462,8.604944164714869,0.028298695432076196,0.6137007759038383
Signal_2-5_0-1_0-2.0,0.13,148592,19.24545395441321,0.04992642224891583,90861,11.768205500645653,0.039041049825139035,0.6114797566490794
Signal_2-5_0-1_0-3.0,0.13,64839,26.64855375269953,0.10465391758977528,39371,16.181313866616286,0.08155029925186105,0.607211709002298
Signal_2-5_0-1_0-4.0,0.13,148473,30.73907568017936,0.07977504581164016,90888,18.81697756777422,0.062416094967841916,0.6121517043502859
Signal_2-5_0-1_0-5.0,0.13,63794,32.97172038378395,0.13054242953704379,39239,20.280548893928877,0.10238132352678393,0.6150891933410667
Signal_2-5_0-1_0-6.0,0.13,148694,35.25268451502685,0.09142089573053845,91006,21.575892819982872,0.07152103044533671,0.6120354553647087
Signal_2-5_0-1_0-7.0,0.13,147075,36.41552026186507,0.09495483653874424,89446,22.146677717781973,0.07405052192350521,0.6081659017508075
Signal_2-5_0-1_0-8.0,0.13,146607,37.643961940925394,0.0983145899491012,88653,22.76323884909219,0.07645173346559751,0.6046982749800487
Signal_2-5_0-1_0-9.0,0.13,143622,37.92847412185959,0.10008174894523605,86216,22.768387328475068,0.07754223882700487,0.6002980044839927
Signal_2-5_0-1_1-0.0,0.13,143857,39.492071124601374,0.10412245776003509,85197,23.38854545557507,0.0801292471658414,0.5922339545520898
Signal_2-5_0-1_2-0.0,0.13,2842,61.28222076561495,1.1495356866364161,1066,22.98622355247908,0.7040265278909905,0.3750879662209712
Signal_2-5_0-2_0-04.0,0.13,147389,1.5131372318696306,0.003941357065845975,89884,0.9227746097020124,0.003077899540484159,0.6098419827802619
Signal_2-5_0-2_0-06.0,0.13,148281,3.383986572870635,0.008787915615816029,90939,2.075359317446488,0.006882056156000188,0.6132882837315637
Signal_2-5_0-2_0-08.0,0.13,147326,5.875832038414508,0.015308395506921592,90698,3.617326298278098,0.012011267261496048,0.615627927181896
Signal_2-5_0-2_0-1.0,0.13,147384,8.97942905504029,0.023389640889615246,90506,5.514114191876163,0.018328928203751926,0.6140829398035065
Signal_2-5_0-2_0-15.0,0.13,149507,19.06299374487391,0.04930152371924789,91700,11.692272110368997,0.03861128418114092,0.6133492077294039
Signal_2-5_0-2_0-2.0,0.13,148111,30.71258135527378,0.0798036330161705,90984,18.866616942888978,0.0625477251065454,0.6142960347307087
Signal_2-5_0-2_0-3.0,0.13,149588,56.39344306612319,0.14580762404627184,92091,34.717547967767125,0.11440379991483018,0.6156309329625369
Signal_2-5_0-2_0-4.0,0.13,148086,77.4094851517413,0.20115793920950228,90211,47.15629475455974,0.1570037136832416,0.6091798009264886
Signal_2-5_0-2_0-5.0,0.13,149406,95.91286193463151,0.2481377447395992,91390,58.66883828096578,0.19406988568558364,0.6116889549281822
Signal_2-5_0-2_0-6.0,0.13,146857,108.3822098907806,0.28282036332538096,89262,65.87641596431125,0.22049393925437102,0.6078157663577494
Signal_2-5_0-2_0-7.0,0.13,145351,118.63392527077329,0.31117155363614646,87779,71.64427713839744,0.2418166446092644,0.6039105338112568
Signal_2-5_0-2_0-8.0,0.13,144777,127.54656668053855,0.33521155919944623,86997,76.64317302822143,0.25984917235742605,0.6009034584222633
Signal_2-5_0-2_0-9.0,0.13,143241,135.3130019912395,0.35752454043407333,85276,80.55620637809662,0.2758580077475809,0.5953323419970538
Signal_2-5_0-2_1-0.0,0.13,142633,142.54537081018117,0.37743581634094603,83135,83.08392449366143,0.28815426487646073,0.5828595065658017
Signal_2-5_0-2_2-0.0,0.13,542,231.4965697138211,9.943629104044128,222,94.81962818536584,6.3638767609750655,0.40959409594095947
Signal_2-5_0-3_0-04.0,0.13,146585,1.5389253524817827,0.004019506993873079,89585,0.9405097909204936,0.0031422857215604102,0.6111471160077773
Signal_2-5_0-3_0-06.0,0.13,147158,3.4460006193878745,0.008983041639387524,90101,2.109896178308124,0.007029044292085955,0.6122738824936463
Signal_2-5_0-3_0-08.0,0.13,149051,6.148192078791062,0.01592501976413601,91199,3.7618598291434884,0.012456830960325913,0.6118643954082831
Signal_2-5_0-3_0-1.0,0.13,63705,9.415437533223947,0.037303857749973426,38838,5.740157961154567,0.02912697714571138,0.6096538733223452
Signal_2-5_0-3_0-15.0,0.13,147113,20.61524691733781,0.053748087428896356,89995,12.611184234743469,0.0420384485333787,0.6117406347501579
Signal_2-5_0-3_0-2.0,0.13,147424,34.88123547100298,0.09084640870681926,90083,21.314075964119557,0.0710141819981939,0.6110470479704797
Signal_2-5_0-3_0-3.0,0.13,64243,70.37181415870047,0.277642432342423,39072,42.79948823698683,0.21652385712914046,0.6081907756487088
Signal_2-5_0-3_0-4.0,0.13,146652,108.47781592266493,0.28326762252039617,89249,66.01707848022478,0.22098084086429062,0.608576766767586
Signal_2-5_0-3_0-5.0,0.13,63438,145.57717961528084,0.577987651391122,38422,88.17059798824553,0.44981486395748815,0.6056622213815063
Signal_2-5_0-3_0-6.0,0.13,144457,177.9761370622718,0.4682658436555189,87232,107.4729115807202,0.36388244128589053,0.6038613566666899
Signal_2-5_0-3_0-7.0,0.13,143711,207.7281843698868,0.5479619714648526,86234,124.6476070095735,0.4244677307874219,0.6000514922309357
Signal_2-5_0-3_0-8.0,0.13,144241,236.05911414182862,0.6215504864778337,85438,139.8244507043736,0.47836300472758003,0.5923281175255302
Signal_2-5_0-3_0-9.0,0.13,141586,254.9184416995164,0.6774716073199373,82959,149.36348936300325,0.518576338129751,0.5859265746613366
Signal_2-5_0-3_1-0.0,0.13,140791,278.0455285568155,0.7410175068137439,80849,159.6671870949846,0.5615369618620144,0.5742483539430787
Signal_2-5_0-3_2-0.0,0.13,2600,513.438393852459,10.069355343390102,971,191.74949247336062,6.153534051432011,0.37346153846153846
Signal_2-5_0-4_0-04.0,0.13,146943,1.582772003605336,0.004128990737953999,89314,0.9620308468590337,0.0032190611565291486,0.6078139142388546
Signal_2-5_0-4_0-06.0,0.13,143824,3.4848465023791637,0.009188994082937458,86531,2.0966407045929145,0.007127515192197966,0.6016450661920123
Signal_2-5_0-4_0-08.0,0.13,145859,6.258287302228402,0.016386601061545703,88332,3.7900097627190585,0.01275208787455488,0.6055985575110209
Signal_2-5_0-4_0-1.0,0.13,144750,9.6771403303615,0.025435352028326624,87122,5.824468530996577,0.019732966783033414,0.6018791018998273
Signal_2-5_0-4_0-15.0,0.13,145148,21.51527285647615,0.05647306123155811,88147,13.066020589190366,0.04400880440475568,0.6072904897070576
Signal_2-5_0-4_0-2.0,0.13,146390,37.56249769265568,0.09817451337757195,88501,22.708645455958198,0.076333845377736,0.6045563221531526
Signal_2-5_0-4_0-3.0,0.13,144026,77.25407661764487,0.2035639907288331,86283,46.281320683767184,0.15755896710391018,0.5990793328982267
Signal_2-5_0-4_0-4.0,0.13,145416,128.50194995188693,0.3369796080481503,87585,77.39755794779128,0.2615245062661757,0.6023064862188481
Signal_2-5_0-4_0-5.0,0.13,144710,180.60042896649784,0.47475495458026296,86555,108.02204498096344,0.36716926011757944,0.5981272890608803
Signal_2-5_0-4_0-6.0,0.13,142824,232.8550895839281,0.6161481358844282,84446,137.67770749316915,0.4737771208158857,0.5912591721279337
Signal_2-5_0-4_0-7.0,0.13,143815,287.4644765599469,0.7580224909252311,84025,167.95329167993282,0.5794076958635265,0.5842575531064215
Signal_2-5_0-4_0-8.0,0.13,141365,332.72288107669806,0.884935707092472,81069,190.8075637251571,0.6701440692042412,0.5734729246984756
Signal_2-5_0-4_0-9.0,0.13,140448,379.1973002220919,1.0118297792990942,79432,214.459443717541,0.7609347650646017,0.5655616313511049
Signal_2-5_0-4_1-0.0,0.13,140123,421.7998514213172,1.126812637273018,77390,232.96025992517818,0.837412460623791,0.5523004788649972
Signal_2-5_0-5_0-04.0,0.13,143760,1.629549830959784,0.004297823868915002,85169,0.9654085249931406,0.0033080369774740647,0.5924387868670007
Signal_2-5_0-5_0-06.0,0.13,142855,3.6226255176008952,0.00958463809774391,84828,2.1511328088414734,0.007385801140450543,0.593804907073606
Signal_2-5_0-5_0-08.0,0.13,143455,6.435716141548153,0.016991786228565734,84725,3.8009553524984647,0.01305831015294842,0.5906033250845213
Signal_2-5_0-5_0-1.0,0.13,62104,10.052333012040684,0.040337323750822114,36929,5.977434719207305,0.03110506176239066,0.5946315857271675
Signal_2-5_0-5_0-15.0,0.13,143471,22.407127511553433,0.059156725009906395,84370,13.176804707221411,0.045364495430708085,0.5880630928898523
Signal_2-5_0-5_0-2.0,0.13,142828,39.07302533452024,0.10338805412546719,84655,23.158813115732286,0.07959577049317249,0.5927059120060493
Signal_2-5_0-5_0-3.0,0.13,61835,83.81128592432603,0.33704300760485073,36266,49.15501084065024,0.2581178075810103,0.5864963208538854
Signal_2-5_0-5_0-4.0,0.13,142461,142.0366446519568,0.37631576282604373,83350,83.10172139561425,0.287844024343917,0.5850724057812314
Signal_2-5_0-5_0-5.0,0.13,56552,207.16501586511083,0.8711489815982209,32909,120.55441906749421,0.6645471376772708,0.5819246003678031
Signal_2-5_0-5_0-6.0,0.13,141005,278.7342343836414,0.7422890533130465,80472,159.0745101898542,0.5607615107311328,0.5707031665543775
Signal_2-5_0-5_0-7.0,0.13,138933,344.37249629263107,0.9239016696121746,78577,194.76839657378784,0.6948175300594684,0.5655747734519515
Signal_2-5_0-5_0-8.0,0.13,138955,417.61788666796514,1.1203197754668344,76883,231.06556785069392,0.8333358651553116,0.5532942319455941
Signal_2-5_0-5_0-9.0,0.13,139812,495.462924136533,1.325070353239616,75363,267.06986776315006,0.9728498186233633,0.5390309844648528
Signal_2-5_0-5_1-0.0,0.13,140210,570.9037249666858,1.5246613179714668,73135,297.78934402281266,1.1011500940147096,0.5216104414806362
Signal_2-5_0-5_2-0.0,0.13,1088,1238.5928151955309,37.550360324869914,382,434.8735803351956,22.250067996457766,0.35110294117647056
Signal_2-5_0-6_0-04.0,0.13,139398,1.679337497376718,0.004497899152749026,78754,0.9487549697155346,0.0033807865595344285,0.5649578903571072
Signal_2-5_0-6_0-06.0,0.13,141051,3.813752980132558,0.01015463868514428,79899,2.1603182491411705,0.007642704398276534,0.5664546866027181
Signal_2-5_0-6_0-08.0,0.13,140186,6.711381898331501,0.017925019229075207,79564,3.8091135303015093,0.01350409898293787,0.567560241393577
Signal_2-5_0-6_0-1.0,0.13,140089,10.498775353880387,0.02805024284288193,79212,5.936433219821493,0.021092599054071844,0.5654405413701289
Signal_2-5_0-6_0-15.0,0.13,140365,23.56534205456038,0.06289908575745991,79554,13.356016256249754,0.04735282881653395,0.5667652192498132
Signal_2-5_0-6_0-2.0,0.13,140339,41.141611991141815,0.10982269963232545,79134,23.19882800438236,0.08246781457013494,0.5638774681307405
Signal_2-5_0-6_0-3.0,0.13,138288,89.31049712429083,0.24016529992355468,77513,50.06019729546421,0.1798064571862221,0.560518627791276
Signal_2-5_0-6_0-4.0,0.13,139609,154.23663532729913,0.41279158405913896,77663,85.80019776249404,0.30787980834445944,0.5562893509730747
Signal_2-5_0-6_0-5.0,0.13,139536,232.34151646462212,0.6219904047871098,76681,127.68160061936481,0.4610886526665541,0.549542770324504
Signal_2-5_0-6_0-6.0,0.13,138973,316.894716354536,0.8500603936462172,74780,170.5179199484231,0.6235586324156968,0.5380901326156879
Signal_2-5_0-6_0-7.0,0.13,139426,410.2502219200125,1.0986944751024859,73487,216.22981408227992,0.7976462279231424,0.5270681221579906
Signal_2-5_0-6_0-8.0,0.13,139537,510.4118965702942,1.366394475668189,71786,262.58575436762385,0.980056885093568,0.5144585307122841
Signal_2-5_0-6_0-9.0,0.13,139741,619.3272606291687,1.6567549360123772,69175,306.58119846017087,1.1656574231026582,0.4950229352874245
Signal_2-5_0-6_1-0.0,0.13,139064,725.7542814641681,1.9461766067113548,66227,345.62883850980455,1.3430507714493278,0.47623396421791403
Signal_2-5_0-6_2-0.0,0.13,4552,1749.5236105877834,25.930965129536425,1528,587.2741821129466,15.023780559979494,0.33567662565905093
Signal_2-5_0-7_0-04.0,0.13,140016,1.816904623640909,0.004855604406325084,73509,0.9538827132557677,0.003518233997535611,0.5250042852245457
Signal_2-5_0-7_0-06.0,0.13,139702,4.064109169489124,0.01087336717311835,73499,2.1381795525352625,0.0078868477457035,0.5261127256589027
Signal_2-5_0-7_0-08.0,0.13,138361,7.140350249183662,0.019196085218303374,72400,3.736322793568253,0.013885934304745703,0.5232688402078619
Signal_2-5_0-7_0-1.0,0.13,139420,11.236523625458853,0.03009327335185102,72892,5.874714388946684,0.02175939540446111,0.5228231243723999
Signal_2-5_0-7_0-15.0,0.13,139016,25.201940692645596,0.06759297959062048,72379,13.121448361289318,0.0487725526665901,0.5206522990159407
Signal_2-5_0-7_0-2.0,0.13,139199,44.21902235242741,0.11851984607437765,72509,23.03376526952176,0.08553994741301069,0.5209017306158809
Signal_2-5_0-7_0-3.0,0.13,139217,98.63089875190386,0.2643424160796999,72109,51.08697557123798,0.19024596573766925,0.517961168535452
Signal_2-5_0-7_0-4.0,0.13,139178,171.76748744346372,0.4604215762409501,70943,87.5547921489147,0.328719256907342,0.5097285490522929
Signal_2-5_0-7_0-5.0,0.13,138812,259.64499157081724,0.6968935482425724,69387,129.7869566761108,0.4927106997193386,0.4998631242255712
Signal_2-5_0-7_0-6.0,0.13,138372,364.51420864050846,0.9799193928351011,68203,179.66758138863784,0.6879675952247137,0.49289596161073046
Signal_2-5_0-7_0-7.0,0.13,139862,485.87629692529663,1.2991995029465693,66304,230.33806174182308,0.8945319220355408,0.4740672949049777
Signal_2-5_0-7_0-8.0,0.13,140618,618.7119271916661,1.6499395381839952,64282,282.8374753142178,1.1155582741108019,0.4571391998179465
Signal_2-5_0-7_0-9.0,0.13,140586,772.436156348885,2.0601154394137797,61462,337.69700426440164,1.362146641229546,0.4371843569060931
Signal_2-5_0-7_1-0.0,0.13,134633,889.6843522284931,2.424712161102527,56914,376.1001776884751,1.5765000317682236,0.42273439647040484
Signal_2-5_0-7_2-0.0,0.13,6005,2278.60410004393,29.40440315698744,1914,726.2694833445598,16.600716367906454,0.31873438800999165
Signal_2-5_0-8_0-04.0,0.13,140712,2.0476272753525238,0.00545865111927436,64576,0.9397036424268335,0.00369790151143903,0.45892319063050774
Signal_2-5_0-8_0-06.0,0.13,139397,4.552547605478819,0.012193483142921175,64650,2.1113955299913605,0.008303961618560679,0.4637832951928665
Signal_2-5_0-8_0-08.0,0.13,140562,8.180610842862555,0.021819850441671482,64422,3.749315687873618,0.014771850622705392,0.4583173261621206
Signal_2-5_0-8_0-1.0,0.13,140751,12.747899440840683,0.03397917924495859,64392,5.832020666244739,0.022982808430309247,0.45748875674062706
Signal_2-5_0-8_0-15.0,0.13,140163,28.517858153055425,0.07617285128500785,64101,13.042123994699072,0.05151289082039277,0.45733182080863
Signal_2-5_0-8_0-2.0,0.13,141153,50.851732374187506,0.13535075923955023,64534,23.248997166449282,0.09151871891082673,0.4571918414769787
Signal_2-5_0-8_0-3.0,0.13,141786,114.420072506747,0.30386840296837603,63449,51.20279280380709,0.20327373118314057,0.4474983425726095
Signal_2-5_0-8_0-4.0,0.13,140083,199.53613253397185,0.5331247358863298,61932,88.21678405012706,0.35448157686678644,0.4421093209026079
Signal_2-5_0-8_0-5.0,0.13,139554,306.8142307648482,0.8213047882723046,60539,133.09705716979195,0.5409421610794526,0.4338034022672227
Signal_2-5_0-8_0-6.0,0.13,138445,434.31545000495646,1.167257413957855,59064,185.2895210306818,0.7624114868565803,0.4266242912347863
Signal_2-5_0-8_0-7.0,0.13,135434,569.1021501350375,1.546416139766423,56737,238.41242739793273,1.0009115602923033,0.4189273003824741
Signal_2-5_0-8_0-8.0,0.13,77533,726.1315071930185,2.60778622620142,31634,296.2666748164516,1.6657343744110635,0.40800691318535326
Signal_2-5_0-8_0-9.0,0.13,10272,883.6119757877855,8.71834574597154,4121,354.49425157919245,5.522146064849831,0.40118769470404997
Signal_2-5_0-8_1-0.0,0.13,5918,1033.8676371266256,13.439325124433715,2398,418.92777861264756,8.55489275389111,0.4052044609665428
Signal_2-5_0-8_2-0.0,0.13,1799,2875.909085046964,67.80466444941823,578,923.9996949178126,38.43332059356979,0.3212896053362979
Signal_2-5_0-9_0-04.0,0.13,126451,2.2199197424850374,0.006242752819139205,51415,0.9026197780948209,0.003980704368627037,0.4066001850519173
Signal_2-5_0-9_0-06.0,0.13,14877,4.989355305248774,0.0409059752076719,5969,2.0018459243819264,0.025910742524054616,0.40122336492572414
