signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_2-0.0,0.13,1360,185.07984376470588,5.018681905110376,509,69.26885329134949,3.07028794215424,0.37426470588235294
Signal_2-0_0-05_0-04.0,0.13,7836,56.1265052673496,0.6340460304663259,3918,28.063252633674807,0.44833824772715136,0.5000000000000001
Signal_2-0_0-05_0-06.0,0.13,77666,105.4585377529577,0.37841319894179976,40212,54.601739758992814,0.2722880889056881,0.5177555172147401
Signal_2-0_0-05_0-08.0,0.13,77845,155.0539368596852,0.5557345991049999,40287,80.24481924678705,0.399792404489822,0.5175284218639604
Signal_2-0_0-05_0-1.0,0.13,77768,197.79717954272155,0.7092831284175504,40097,101.9837659207451,0.5093016752457656,0.5155976751363027
Signal_2-0_0-05_0-15.0,0.13,80527,282.331264071637,0.9949201178282826,42069,147.49579579805155,0.7191153299270657,0.5224210513244005
Signal_2-0_0-05_0-2.0,0.13,81289,328.2784955785843,1.1514008454024698,42431,171.35387132201046,0.8318639177441524,0.5219771432789184
Signal_2-0_0-05_0-3.0,0.13,79578,360.63152581294605,1.2784012286060797,41441,187.8022953732727,0.9225412258259106,0.5207595063962401
Signal_2-0_0-05_0-4.0,0.13,79054,374.18518804866454,1.3308363896163256,40882,193.50619649613554,0.957037179255539,0.5171401826599538
Signal_2-0_0-05_0-5.0,0.13,79514,385.10429215098736,1.3657039273791234,41101,199.06144215732743,0.9818857378996914,0.5169026838041101
Signal_2-0_0-05_0-6.0,0.13,78940,390.1470822697254,1.3886084456380918,40688,201.09329216354934,0.9969294205671612,0.5154294400810742
Signal_2-0_0-05_0-7.0,0.13,77708,390.2432383529821,1.3999177532491802,39840,200.07323076109031,1.002372908387587,0.5126885262778608
Signal_2-0_0-05_0-8.0,0.13,77818,396.84811488126616,1.4226048639723712,40021,204.09491898613624,1.020206825779004,0.5142897530134415
Signal_2-0_0-05_0-9.0,0.13,77818,403.9937994420417,1.4482204212381853,39354,204.30712667046322,1.029885812364975,0.5057184713048395
Signal_2-0_0-05_1-0.0,0.13,78950,417.5657406641189,1.4861025946425597,39500,208.9150950757783,1.0511659223051966,0.500316656111463
Signal_2-0_0-05_2-0.0,0.13,24392,525.1500796471153,3.3624801561714213,9106,196.04856613916985,2.0544702051835344,0.3733191210232863
Signal_2-0_0-07_0-04.0,0.13,8008,60.14313260268125,0.6720847060124984,4128,31.00285356941411,0.4825383388005924,0.5154845154845155
Signal_2-0_0-07_0-06.0,0.13,80245,124.08683584281715,0.4380429748575739,41691,64.46886750729503,0.31573947690535376,0.5195463891831267
Signal_2-0_0-07_0-08.0,0.13,80697,197.85403109527107,0.6964921215607656,41675,102.17934676500268,0.5005244737053206,0.5164380336319813
Signal_2-0_0-07_0-1.0,0.13,80582,270.0347846996752,0.9512631877282027,42053,140.92195280553275,0.6871952693237792,0.5218659253927677
Signal_2-0_0-07_0-15.0,0.13,80914,427.76992326187826,1.50382884315448,42416,224.241652434385,1.0888083176511705,0.5242108905751786
Signal_2-0_0-07_0-2.0,0.13,80133,532.5861719708389,1.881413193583111,41611,276.5582619130517,1.3557592015109128,0.519274206631475
Signal_2-0_0-07_0-3.0,0.13,80006,647.2969607280406,2.2884545364250917,41695,337.3377843856167,1.652049284110941,0.5211484138689597
Signal_2-0_0-07_0-4.0,0.13,78411,688.3508125657269,2.4582233133212967,40620,356.59295260129096,1.769305372972347,0.5180395607759115
Signal_2-0_0-07_0-5.0,0.13,79119,726.3031003146194,2.5821264313108694,40995,376.3292710650769,1.8586711326438647,0.5181435559094528
Signal_2-0_0-07_0-6.0,0.13,78009,737.991057183697,2.642279429985802,40409,382.28256521344974,1.9017150348826641,0.5180043328333909
Signal_2-0_0-07_0-7.0,0.13,78779,757.6393635042447,2.6993381875745572,40612,390.576801312969,1.9381137185090316,0.5155180949237741
Signal_2-0_0-07_0-8.0,0.13,78254,771.2621643735695,2.757076101648895,39895,393.20039931100706,1.968587465432298,0.5098141948015436
Signal_2-0_0-07_0-9.0,0.13,78359,786.8575669592831,2.810940696028388,39757,399.22786520502063,2.0022303656194964,0.5073699255988462
Signal_2-0_0-07_1-0.0,0.13,77220,793.2703172077951,2.8546725923415277,38688,397.4364417525924,2.0205962672056828,0.5010101010101011
Signal_2-0_0-07_2-0.0,0.13,1917,1009.87655944995,23.065200561819267,691,364.0191458424181,13.847940937906433,0.3604590505998957
Signal_2-0_0-08_0-04.0,0.13,7886,59.917787901151186,0.6747259056847437,4071,30.931437299719313,0.48478541987423673,0.5162312959675375
Signal_2-0_0-08_0-06.0,0.13,80794,128.9272177376349,0.4535812104447165,41940,66.92585479016273,0.3267982436026727,0.5190979528182786
Signal_2-0_0-08_0-08.0,0.13,161093,209.2371619654214,0.5213153178992578,83864,108.9275471377906,0.37614036164330245,0.5205936943256381
Signal_2-0_0-08_0-1.0,0.13,161822,293.9621504024537,0.7307564098495728,83871,152.35814361708663,0.5260896548883691,0.5182917032294744
Signal_2-0_0-08_0-15.0,0.13,135894,492.33501720110627,1.3355513321853185,70396,255.040074402763,0.9612457554358368,0.5180213990315982
Signal_2-0_0-08_0-2.0,0.13,128910,632.507822615973,1.7616620421652904,66898,328.2406975204667,1.2690708239522333,0.5189512062679389
Signal_2-0_0-08_0-3.0,0.13,126507,792.4099244798279,2.2278842728223767,66123,414.17883149849155,1.6106887446383462,0.5226825393061255
Signal_2-0_0-08_0-4.0,0.13,122101,886.2902673955008,2.536391971395879,63107,458.072578476244,1.8234570021607472,0.516842613901606
Signal_2-0_0-08_0-5.0,0.13,159676,937.534672455401,2.34621342606927,82532,484.58510726151184,1.6867816899597066,0.5168716651218718
Signal_2-0_0-08_0-6.0,0.13,121595,960.9764002344492,2.755845484740895,63124,498.87474228709544,1.985611415005793,0.5191331880422715
Signal_2-0_0-08_0-7.0,0.13,94692,984.0499535144942,3.197867758923741,48667,505.7529578812348,2.292562285159505,0.5139504921218265
Signal_2-0_0-08_0-8.0,0.13,104655,1002.1629205517863,3.0978354053811796,53992,517.0204997986915,2.2250668096109707,0.5159046390521238
Signal_2-0_0-08_0-9.0,0.13,119543,1019.3885744582045,2.9483408270102407,60752,518.0553832134448,2.101821842564611,0.5082020695481959
Signal_2-0_0-08_1-0.0,0.13,157740,1063.1258876797122,2.6767867589617262,79943,538.7946800987654,1.9056058528776452,0.5068023329529607
Signal_2-0_0-08_2-0.0,0.13,1361,1245.8535188819342,33.77053342241515,489,447.6284869458236,20.242459896700908,0.35929463629684066
Signal_2-0_0-15_0-04.0,0.13,8072,64.18231783774468,0.7143726519162856,4166,33.12481864618983,0.5132085421771093,0.5161050545094152
Signal_2-0_0-15_0-06.0,0.13,78560,136.79009254615136,0.48803830036381796,40906,71.22626687490921,0.35216539270337005,0.5206975560081467
Signal_2-0_0-15_0-08.0,0.13,125980,236.7284343035163,0.6669597469700697,65196,122.5095015308148,0.4797989544692107,0.5175107159866645
Signal_2-0_0-15_0-1.0,0.13,105378,357.00493063501904,1.099763339405322,54932,186.10141442846577,0.7940301042050059,0.5212852777619618
Signal_2-0_0-15_0-15.0,0.13,101245,723.3846174078849,2.273434660993978,52903,377.98623551513,1.6433718174990835,0.5225245691145242
Signal_2-0_0-15_0-2.0,0.13,111033,1104.2070497533027,3.3137861498764454,57569,572.5153391086243,2.3861227650440084,0.5184854953031981
Signal_2-0_0-15_0-3.0,0.13,111344,1801.6936777286753,5.39942539737147,58020,938.8405947497643,3.8976514339121358,0.5210877999712603
Signal_2-0_0-15_0-4.0,0.13,111586,2313.446773402933,6.925556186641708,58091,1204.3664663465831,4.996941078140327,0.5205939813238222
Signal_2-0_0-15_0-5.0,0.13,83586,2632.750849322406,9.106321734139442,43440,1368.2518232068207,6.564794370840398,0.5197042566937047
Signal_2-0_0-15_0-6.0,0.13,94147,2879.2387429659916,9.38370691142346,48872,1494.6217707014982,6.760849179702644,0.5191031047192157
Signal_2-0_0-15_0-7.0,0.13,99869,3084.4629351935214,9.760323340451722,51727,1597.5929893035404,7.024371955563911,0.5179485125514424
Signal_2-0_0-15_0-8.0,0.13,82941,3203.8672657980023,11.124740304436404,42465,1640.3494464994656,7.960141946302049,0.5119904510435128
Signal_2-0_0-15_0-9.0,0.13,83123,3340.324353324347,11.585853572374981,42226,1696.8653217938945,8.257667705354157,0.5079941773035141
Signal_2-0_0-15_1-0.0,0.13,104497,3484.9005299070514,10.780489358804651,52352,1745.9019162434704,7.630503621648572,0.5009904590562407
Signal_2-0_0-15_2-0.0,0.13,299,4635.496206826721,268.07766734807603,116,1798.386488267223,166.97599355591134,0.3879598662207358
Signal_2-0_0-1_0-04.0,0.13,7974,61.51521011008289,0.6888813004144129,4124,31.81448789741433,0.4954109581964706,0.5171808377225985
Signal_2-0_0-1_0-06.0,0.13,80743,134.7655765575612,0.4742709595812165,41918,69.9640023053373,0.3417231246087846,0.5191533631398387
Signal_2-0_0-1_0-08.0,0.13,160734,225.43490209442683,0.5622989578269919,83782,117.50710470264701,0.4059651600203554,0.5212462826782136
Signal_2-0_0-1_0-1.0,0.13,80884,328.55416696844014,1.1552491811272145,42529,172.75456415361245,0.8376969701397354,0.5258023836605509
Signal_2-0_0-1_0-15.0,0.13,86241,587.2525077681099,1.9997144654187247,44973,306.2407327356501,1.4440659434049257,0.5214805023132847
Signal_2-0_0-1_0-2.0,0.13,97106,813.8845661234865,2.6117991754926706,50345,421.9617580941129,1.880593456019776,0.5184540605111939
Signal_2-0_0-1_0-3.0,0.13,15802,1104.3600722175822,8.785260986473713,8134,568.4637911288326,6.303049576137977,0.5147449689912669
Signal_2-0_0-1_0-4.0,0.13,100593,1280.9872952142614,4.038879928534169,52273,665.6631066051821,2.9114931642269184,0.5196484844869921
Signal_2-0_0-1_0-5.0,0.13,74203,1393.8572460692496,5.116907487906957,38652,726.0538020709222,3.6930298550145815,0.5208953815883455
Signal_2-0_0-1_0-6.0,0.13,89802,1453.8570893672152,4.851529919210587,46670,755.5679200994177,3.497474928268496,0.5196988931204203
Signal_2-0_0-1_0-7.0,0.13,93821,1485.9487951720807,4.851251783099929,48429,767.0245915241653,3.485431383230657,0.5161850758359003
Signal_2-0_0-1_0-8.0,0.13,99767,1532.5278289875223,4.851934317097739,51152,785.7494312585297,3.4741836001541735,0.5127146250764281
Signal_2-0_0-1_0-9.0,0.13,100279,1586.8454435757817,5.011060336225053,50894,805.362159628096,3.569915425901403,0.5075240080176309
Signal_2-0_0-1_1-0.0,0.13,155199,1614.969006396326,4.09939467546942,77358,804.9715036617955,2.8941956730958087,0.498443933272766
Signal_2-0_0-1_2-0.0,0.13,23900,2044.6981761539266,13.226053013210358,8796,752.5173706045999,8.02368589639391,0.36803347280334725
Signal_2-0_0-2_0-04.0,0.13,8350,65.99068666564003,0.7221699442206455,4349,34.370478599864484,0.5211837612912951,0.5208383233532934
Signal_2-0_0-2_0-06.0,0.13,78824,139.28853044388723,0.4961192991533484,40928,72.32316266628715,0.35749267538076207,0.5192327209986808
Signal_2-0_0-2_0-08.0,0.13,105517,244.5700420230082,0.7529082234287908,54633,126.62978577710709,0.541761760394236,0.5177649099197287
Signal_2-0_0-2_0-1.0,0.13,84603,375.24147338706894,1.2900838868045874,43942,194.89688100391933,0.929747414132571,0.5193905653463826
Signal_2-0_0-2_0-15.0,0.13,89359,784.2468863069514,2.6235156128661665,46466,407.8024129538021,1.891830170026117,0.519992390246086
Signal_2-0_0-2_0-2.0,0.13,84929,1283.2720120103925,4.403426150438973,43896,663.2658837288582,3.1657395762837597,0.5168552555664143
Signal_2-0_0-2_0-3.0,0.13,95318,2311.1152700206185,7.485729789314759,49332,1196.1218080599378,5.38531420548494,0.5175517740615624
Signal_2-0_0-2_0-4.0,0.13,94426,3196.3223750140974,10.401710888287045,49062,1660.7498820551716,7.497761233872658,0.5195814712049647
Signal_2-0_0-2_0-5.0,0.13,84291,3919.626538134983,13.500631592770352,43668,2030.6112356868284,9.717289332647674,0.5180624265935866
Signal_2-0_0-2_0-6.0,0.13,83235,4446.976865930359,15.413876615321854,43018,2298.312618713187,11.081128571468378,0.5168258545083196
Signal_2-0_0-2_0-7.0,0.13,99098,4886.446159198788,15.52246442163773,51167,2523.005415121641,11.153809056141574,0.5163272719933802
Signal_2-0_0-2_0-8.0,0.13,81921,5128.965358731863,17.91975812113203,41365,2589.807888867854,12.73359506973692,0.5049376838661637
Signal_2-0_0-2_0-9.0,0.13,93901,5567.773858090953,18.16964653935593,47166,2796.6648043228274,12.877332025811814,0.5022949702346087
Signal_2-0_0-2_1-0.0,0.13,92375,5763.785520544014,18.964027916653944,45742,2854.095559195933,13.344765145500014,0.4951772665764548
Signal_2-0_0-2_2-0.0,0.13,298,8668.646804491229,502.16122648603573,109,3170.7466499649113,303.70244851133026,0.3657718120805368
Signal_2-0_0-3_0-04.0,0.13,8262,66.77534524141673,0.7346382669134216,4313,34.85863762118498,0.5307874924258467,0.5220285645122246
Signal_2-0_0-3_0-06.0,0.13,78765,142.3749830988464,0.5073025517751736,40569,73.33219944565604,0.364080617903643,0.5150637973719291
Signal_2-0_0-3_0-08.0,0.13,84101,250.44887837741547,0.8636116875730121,43648,129.98172011530698,0.62215716299711,0.51899501789515
Signal_2-0_0-3_0-1.0,0.13,5242,391.13759956388594,5.4023293581397756,2692,200.86654292750495,3.871418110025406,0.5135444486837085
Signal_2-0_0-3_0-15.0,0.13,94436,845.9172224026498,2.7527012196751923,49358,442.12781421650635,1.9900732421329526,0.522660849675971
Signal_2-0_0-3_0-2.0,0.13,94331,1438.021098504265,4.682071470747098,48711,742.5707957006844,3.3645295138690816,0.5163837974790896
Signal_2-0_0-3_0-3.0,0.13,21031,2892.117759091311,19.942794337835544,10921,1501.8219793179692,14.37100870428713,0.519281061290476
Signal_2-0_0-3_0-4.0,0.13,88243,4425.486975356394,14.897758666163975,45450,2279.369276089301,10.691724174600635,0.515055018528382
Signal_2-0_0-3_0-5.0,0.13,10222,5893.968782030596,58.29615254240566,5216,3007.5270169312835,41.64287889941524,0.5102719624339658
Signal_2-0_0-3_0-6.0,0.13,87804,7263.815541306932,24.513631683867896,44726,3700.0753257311035,17.49566827658771,0.5093845382898273
Signal_2-0_0-3_0-7.0,0.13,78662,8569.548059426956,30.55451726206702,39733,4328.568470738237,21.71543897974511,0.5051104726551575
Signal_2-0_0-3_0-8.0,0.13,88923,9658.270965621346,32.388611667594525,44407,4823.216027016038,22.888166110198604,0.49938711019646215
Signal_2-0_0-3_0-9.0,0.13,87982,10484.183251943203,35.345789627672765,43715,5209.202687580381,24.914720218133276,0.49686299470346207
Signal_2-0_0-3_1-0.0,0.13,103210,11298.087946676073,35.16770777704886,50358,5512.538637910218,24.56503627268603,0.48791783741885475
Signal_2-0_0-3_2-0.0,0.13,24111,17468.312083599692,112.49761900531276,8636,6256.743525941145,67.32742985039697,0.35817676579154745
Signal_2-0_0-4_0-04.0,0.13,8135,67.10800412248527,0.7440387319080976,4099,33.81385481230082,0.5281481032323033,0.5038721573448065
Signal_2-0_0-4_0-06.0,0.13,77937,144.4590964917883,0.5174555530886437,40221,74.55110307038012,0.3717300256625452,0.5160706724662226
Signal_2-0_0-4_0-08.0,0.13,94146,257.67076035919234,0.8397774383903183,47991,131.347879468039,0.5995745166219845,0.5097508125677139
Signal_2-0_0-4_0-1.0,0.13,88298,396.83461801568836,1.3354699420808651,45352,203.82390989883692,0.9570990965858804,0.513624317651589
Signal_2-0_0-4_0-15.0,0.13,67595,876.4007012431399,3.3708965934990407,34803,451.23712708580507,2.418780645124845,0.5148753606035948
Signal_2-0_0-4_0-2.0,0.13,93601,1525.0356241902196,4.984708248426686,47848,779.5846683930047,3.5639482955657193,0.5111911197529941
Signal_2-0_0-4_0-3.0,0.13,82662,3196.1810008958787,11.116764644113813,42312,1636.0215154473203,7.953480741406072,0.5118676054293386
Signal_2-0_0-4_0-4.0,0.13,87181,5155.025207675273,17.459020309359314,44121,2608.881145981816,12.420286693142087,0.5060850414654569
Signal_2-0_0-4_0-5.0,0.13,77987,7393.928619948705,26.476717796746065,39502,3745.175072066033,18.843543810686704,0.5065203174888122
Signal_2-0_0-4_0-6.0,0.13,104226,9613.191659792943,29.776905706351407,52635,4854.742031865384,21.160642204163995,0.505008347245409
Signal_2-0_0-4_0-7.0,0.13,92741,11605.885850060646,38.110303510436424,45823,5734.427139100601,26.788492802925898,0.49409646219040115
Signal_2-0_0-4_0-8.0,0.13,82106,13506.766099210565,47.13721631003872,40412,6647.935980333925,33.0698067000567,0.49219301878060057
Signal_2-0_0-4_0-9.0,0.13,82539,15443.264124386109,53.75384042956343,39909,7467.078931658068,37.37793627011621,0.4835168829280704
Signal_2-0_0-4_1-0.0,0.13,102734,17069.18851250612,53.25443431332887,48493,8057.080991073641,36.587960627247824,0.47202484085113017
Signal_2-0_0-4_2-0.0,0.13,24026,29560.90690253228,190.71155942164535,8613,10597.190175289708,114.18616956638597,0.3584866394739033
Signal_2-0_0-5_0-04.0,0.13,7791,66.22617593627012,0.7502967691758257,3905,33.19384123105311,0.5311864563301372,0.501219355666795
Signal_2-0_0-5_0-06.0,0.13,78720,150.56388638654622,0.5366341092619188,40023,76.55003080346465,0.38264016078035434,0.5084222560975609
Signal_2-0_0-5_0-08.0,0.13,155265,262.9454075763255,0.6673118027763522,78207,132.44563481996386,0.47360342655517645,0.5037001255917303
Signal_2-0_0-5_0-1.0,0.13,73155,422.50477349875734,1.562102806618777,36446,210.49291196686093,1.1025861701667816,0.4982024468594081
Signal_2-0_0-5_0-15.0,0.13,86918,903.8127138528413,3.065657152426915,43368,450.96009772854904,2.165476219352122,0.49895303619503445
Signal_2-0_0-5_0-2.0,0.13,97554,1584.4559156815396,5.07291539838952,48770,792.1142649997814,3.586835477034024,0.4999282448695081
Signal_2-0_0-5_0-3.0,0.13,10254,3435.384240666113,33.92568790296805,5039,1688.2095951547249,23.782318177647305,0.4914179832260583
Signal_2-0_0-5_0-4.0,0.13,71904,5749.101048857508,21.439932647307824,35434,2833.133713913231,15.050709791897944,0.4927959501557633
Signal_2-0_0-5_0-5.0,0.13,72305,8397.26069941703,31.22866875953168,36074,4189.513622443399,22.058016457851654,0.49891432127792
Signal_2-0_0-5_0-6.0,0.13,103310,11319.816079939119,35.21828388673844,50763,5562.170396534212,24.687132569624293,0.4913657922756751
Signal_2-0_0-5_0-7.0,0.13,103039,14216.434621916951,44.28838813907464,49494,6828.756249353716,30.694837176933387,0.480342394627277
Signal_2-0_0-5_0-8.0,0.13,92849,17106.02955183298,56.13847393595819,43769,8063.778903964263,38.54386836425305,0.47139979967474077
Signal_2-0_0-5_0-9.0,0.13,81575,19765.235310146927,69.20276512817222,38099,9231.206865844779,47.29352607214538,0.46704259883542754
Signal_2-0_0-5_1-0.0,0.13,153171,22264.957138138965,56.88969292271602,69832,10150.78890175373,38.4124984671904,0.4559087555738359
Signal_2-0_0-5_2-0.0,0.13,1254,42227.66377300049,1192.4722646059856,415,13974.86480525933,685.9991329603499,0.33094098883572565
Signal_2-0_0-6_0-04.0,0.13,7649,67.86284114657036,0.7759427995656363,3633,32.2324097117911,0.5347614298972939,0.47496404758792
Signal_2-0_0-6_0-06.0,0.13,76933,153.40186073675054,0.5530626032503952,37402,74.57835253111072,0.385625169643891,0.48616328493624306
Signal_2-0_0-6_0-08.0,0.13,98024,274.2209513040906,0.8758594555696714,47524,132.9478136963968,0.6098523564054898,0.48482004407083973
Signal_2-0_0-6_0-1.0,0.13,87131,426.3712687092667,1.444446904695033,41909,205.0796329703166,1.0017719853471407,0.4809883967818571
Signal_2-0_0-6_0-15.0,0.13,82694,956.2816556301598,3.3254377681158522,40250,465.45501050999997,2.3200362323625225,0.4867342249740006
Signal_2-0_0-6_0-2.0,0.13,82003,1670.4231448946207,5.833263950673568,39671,808.1089299307891,4.057264601716871,0.4837749838420546
Signal_2-0_0-6_0-3.0,0.13,72131,3672.77394082617,13.67518536305626,34269,1744.9125920640504,9.425902886040541,0.4750939263284857
Signal_2-0_0-6_0-4.0,0.13,92843,6290.541666688887,20.644932189904118,44423,3009.8632364240752,14.280480490650723,0.4784744137953319
Signal_2-0_0-6_0-5.0,0.13,76033,9204.815197291453,33.382127412434066,36056,4365.062758980189,22.98802811693529,0.4742151434245658
Signal_2-0_0-6_0-6.0,0.13,87214,12780.992987821375,43.27842962312662,40933,5998.62849967313,29.649350135864985,0.46933978489692024
Signal_2-0_0-6_0-7.0,0.13,81936,16410.519925768436,57.330398633062295,37646,7539.914483566179,38.86037625771832,0.45945616090607294
Signal_2-0_0-6_0-8.0,0.13,77365,20351.063963898934,73.16693361085632,34807,9156.071652445295,49.076760309419846,0.44990628837329544
Signal_2-0_0-6_0-9.0,0.13,82001,24097.935671183386,84.15312856403611,35999,10579.158622784245,55.75783604678131,0.43900684137998325
Signal_2-0_0-6_1-0.0,0.13,76824,28019.68775075322,101.09154483937014,33097,12071.326740168166,66.35301941450449,0.4308158908674372
Signal_2-0_0-6_2-0.0,0.13,846,53948.277096835445,1854.779973224424,291,18556.676873734177,1087.8116634358867,0.34397163120567376
Signal_2-0_0-7_0-04.0,0.13,7689,72.07308544369752,0.8219363436547183,3564,33.407267072615156,0.5595927785407027,0.46351931330472096
Signal_2-0_0-7_0-06.0,0.13,76736,161.8870898758867,0.5844032703517976,34905,73.63778242438785,0.39414577924688904,0.4548712468723938
Signal_2-0_0-7_0-08.0,0.13,91546,285.37273798719076,0.9431761180367016,41747,130.13627785759348,0.6369212591177662,0.45602210910362007
Signal_2-0_0-7_0-1.0,0.13,102878,450.0587829153766,1.4031625501009415,46914,205.2339444943718,0.9475408897499871,0.45601586344991163
Signal_2-0_0-7_0-15.0,0.13,108071,1005.1266614969747,3.0574981855421153,49542,460.7710214940468,2.0701336764735108,0.45842085295777785
Signal_2-0_0-7_0-2.0,0.13,97535,1774.627531477279,5.682336791052854,44180,803.8452282838591,3.824367178364992,0.45296560209155695
Signal_2-0_0-7_0-3.0,0.13,86822,3901.5932968816364,13.24119262638151,39163,1759.9006966641582,8.893038795136146,0.45107230886180927
Signal_2-0_0-7_0-4.0,0.13,82456,6828.739097472543,23.780960339615664,36638,3034.2406016930117,15.852002650040086,0.44433394780246427
Signal_2-0_0-7_0-5.0,0.13,81485,10213.957515063857,35.78122559449627,35902,4500.233204955791,23.75066086821528,0.440596428790575
Signal_2-0_0-7_0-6.0,0.13,82104,14244.453013857343,49.712272791157204,35439,6148.411409408682,32.66045197407653,0.4316354866997954
Signal_2-0_0-7_0-7.0,0.13,101374,18529.188477152784,58.19599626872818,43357,7924.813313116909,38.05918008725683,0.4276934914277824
Signal_2-0_0-7_0-8.0,0.13,101993,23215.786459678508,72.69394153123397,42627,9702.816167940111,46.99540738832192,0.41794044689341425
Signal_2-0_0-7_0-9.0,0.13,80867,28223.570632195515,99.24903448565365,32717,11418.632574146939,63.128774933738285,0.4045778871480331
Signal_2-0_0-7_1-0.0,0.13,79670,32671.575044238285,115.75044332334362,31950,13102.25709380461,73.30113269820924,0.40102924563825787
Signal_2-0_0-7_2-0.0,0.13,23701,73814.00801844553,479.46339091971595,7708,24005.669541630232,273.42799028642787,0.32521834521750137
Signal_2-0_0-8_0-04.0,0.13,7691,77.41523356774907,0.8827445048946749,3235,32.56251210397454,0.5725069452199117,0.42062150565596146
Signal_2-0_0-8_0-06.0,0.13,76923,174.0096367920071,0.6274009815790159,32375,73.23637912121511,0.4070258347709725,0.4208754208754209
Signal_2-0_0-8_0-08.0,0.13,71130,306.8932110533772,1.150696724688731,29701,128.1461445451477,0.7435668308845639,0.41755939828483063
Signal_2-0_0-8_0-1.0,0.13,61253,481.25481953410934,1.9445155019168772,25258,198.44798184240008,1.2486686472010387,0.41235531320914887
Signal_2-0_0-8_0-15.0,0.13,97157,1080.1838731435932,3.4654580098099226,40384,448.9861310356524,2.2342319573274674,0.415657132270449
Signal_2-0_0-8_0-2.0,0.13,86296,1897.7778960038413,6.460260805033723,35847,788.3290562488379,4.163716257029115,0.41539584685269315
Signal_2-0_0-8_0-3.0,0.13,86559,4232.883453614844,14.387329690661685,35843,1752.7841313776366,9.258193566998923,0.41408750101087116
Signal_2-0_0-8_0-4.0,0.13,81140,7373.661185978664,25.886043494306122,33295,3025.7092579142177,16.582029539897864,0.4103401528222825
Signal_2-0_0-8_0-5.0,0.13,85463,11228.405955173228,38.40864967090121,34777,4569.114984297993,24.50112521335947,0.40692463405216295
Signal_2-0_0-8_0-6.0,0.13,100654,15727.83368337249,49.5739345153005,40183,6278.851718748951,31.32268970455231,0.3992191070399587
Signal_2-0_0-8_0-7.0,0.13,43913,20296.97435754585,96.85783318133905,17585,8127.941476953151,61.29278873776678,0.40045089153553615
Signal_2-0_0-8_0-8.0,0.13,6492,25460.059016211526,315.987680095955,2609,10231.869065510764,200.31705854839106,0.40187923598274805
Signal_2-0_0-8_0-9.0,0.13,76905,30909.71032398397,111.45964276039753,29765,11963.169206077411,69.34151115263684,0.3870359534490607
Signal_2-0_0-8_1-0.0,0.13,62919,36688.97739134098,146.26644342196062,23979,13982.501134267315,90.29616993866263,0.38110904496257086
Signal_2-0_0-8_2-0.0,0.13,372,87831.59341124361,4553.855981933136,104,24555.069125724014,2407.822627493971,0.2795698924731182
Signal_2-0_0-9_0-04.0,0.13,7256,79.67508952348611,0.9353495100644913,2823,30.998177745975923,0.5834192103897157,0.38905733186328556
Signal_2-0_0-9_0-06.0,0.13,39569,178.01977883225226,0.8949334061242515,15484,69.6620651378249,0.5598281902863385,0.3913164345826277
Signal_2-0_0-9_0-08.0,0.13,23990,316.17926588005,2.041353711615229,9318,122.80776988204695,1.2722266591229185,0.38841183826594416
