signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.08,39569,178.01977883225226,0.8949334061242515,38139,171.58625047090572,0.8786134216084718,0.963860597942834
Signal_2-0_0-9_0-08.0,-0.08,23990,316.17926588005,2.041353711615229,23089,304.3044214216121,2.0026529774965733,0.9624426844518549
Signal_2-0_0-9_0-1.0,-0.08,72690,499.2826886132801,1.8518643610219974,70125,481.66458301012887,1.8188977113930356,0.9647131654973174
Signal_2-0_0-9_0-15.0,-0.08,32019,1117.6583997517505,6.246046373819375,30923,1079.4013147044998,6.138215513227656,0.965770323870202
Signal_2-0_0-9_0-2.0,-0.08,20838,1953.6943904236034,13.534076055062,20120,1886.377345970002,13.298865202542247,0.9655437182071216
Signal_2-0_0-9_0-3.0,-0.08,11965,4406.371773079837,40.283276290954404,11537,4248.751453909075,39.556228766291525,0.9642290012536566
Signal_2-0_0-9_0-4.0,-0.08,67997,7720.759417537061,29.60841393680447,65605,7449.15836856801,29.08296880935207,0.9648219774401813
Signal_2-0_0-9_0-5.0,-0.08,5892,11626.758184644668,151.47022514204826,5652,11153.163146573603,148.3532204601338,0.9592668024439919
Signal_2-0_0-9_0-6.0,-0.08,64688,16271.183631054007,63.974556582965135,62222,15650.902607770258,62.74330706176597,0.9618785555280732
Signal_2-0_0-9_0-7.0,-0.08,70582,21590.031573723594,81.26551600534614,67819,20744.86910683121,79.65902895368058,0.9608540421070528
Signal_2-0_0-9_0-8.0,-0.08,8958,27623.462309282128,291.8586590917631,8604,26531.84524548598,286.0337333626708,0.9604822505023441
Signal_2-0_0-9_0-9.0,-0.08,8154,33481.09441627559,370.7782856037374,7839,32187.67465405744,363.5459163917251,0.9613686534216336
Signal_2-0_0-9_1-0.0,-0.08,67383,40057.683809629554,154.31589531776547,64508,38348.56072290612,150.98794708491215,0.9573334520576406
Signal_2-0_0-9_2-0.0,-0.08,1519,101667.36894285155,2608.571215035486,1419,94974.32292949726,2521.2447589520016,0.9341672152732059
Signal_2-0_1-0_0-04.0,-0.08,7344,82.81863110038205,0.9664106643027305,7055,79.55956459874663,0.947204796694215,0.960648148148148
Signal_2-0_1-0_0-06.0,-0.08,72826,188.2501451065235,0.697576900924177,69802,180.43331541929464,0.6829403865678023,0.958476368329992
Signal_2-0_1-0_0-08.0,-0.08,59997,330.3186068928758,1.3485537799901472,57504,316.5931825052574,1.3202389183358894,0.9584479223961198
Signal_2-0_1-0_0-1.0,-0.08,144937,522.0691585003052,1.3713187177106676,138773,499.8661717336695,1.3418416207294819,0.9574711771321333
Signal_2-0_1-0_0-15.0,-0.08,11709,1153.095632263593,10.656275111916782,11230,1105.9239858502135,10.436031930993769,0.9590912972926809
Signal_2-0_1-0_0-2.0,-0.08,76931,2060.1307012006005,7.427524369680631,73824,1976.928531871848,7.275991498638963,0.9596131598445361
Signal_2-0_1-0_0-3.0,-0.08,5771,4563.778595927995,60.07572630250024,5520,4365.284673284099,58.75475663570129,0.9565066712874719
Signal_2-0_1-0_0-4.0,-0.08,3538,7980.131446837336,134.1624964011497,3386,7637.28803815467,131.24890636367178,0.9570378745053704
Signal_2-0_1-0_0-5.0,-0.08,129958,12176.063761812158,33.77578131814714,124319,11647.732889123607,33.0348735382023,0.9566090583111466
Signal_2-0_1-0_0-6.0,-0.08,82066,17487.317171331044,61.043799055261054,78524,16732.557862715363,59.71193270959338,0.9568396168937198
Signal_2-0_1-0_0-7.0,-0.08,2724,22983.08470328096,440.35685972328747,2601,21945.302244212107,430.3000440041589,0.9548458149779736
Signal_2-0_1-0_0-8.0,-0.08,85439,29230.672441220217,100.00247023283029,81457,27868.337469357964,97.64429076693924,0.9533936492702396
Signal_2-0_1-0_0-9.0,-0.08,4485,35795.718814210064,534.502651837995,4268,34063.796633009704,521.4117886019856,0.9516164994425862
Signal_2-0_1-0_1-0.0,-0.08,133267,43055.63104083056,117.94204347655953,127061,41050.60919566713,115.1631331795403,0.9534318323365875
Signal_2-0_2-0_0-04.0,-0.08,4525,116.29974071348795,1.7288983296479767,4082,104.91393184363713,1.6420888913864942,0.9020994475138125
Signal_2-0_2-0_0-9.0,-0.08,4451,55770.556614584566,835.9420691123493,3993,50031.8653251036,791.7663489895631,0.8971017748820488
