signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-04.0,-0.08,126451,2.2199197424850374,0.006242752819139205,118677,2.083442719147312,0.006047812037033052,0.9385216407936671
Signal_2-5_0-9_0-06.0,-0.08,14877,4.989355305248774,0.0409059752076719,13969,4.684835938631453,0.039637999510800055,0.9389661894199101
Signal_2-5_0-9_0-08.0,-0.08,61327,8.9533425876802,0.03615424879877776,57455,8.388055805357606,0.03499430693129222,0.9368630456405824
Signal_2-5_0-9_0-1.0,-0.08,52031,14.201903552076303,0.062260911223134374,48932,13.356028994449417,0.0603782984305783,0.940439353462359
Signal_2-5_0-9_0-15.0,-0.08,132839,31.78563741080925,0.08721036941800946,124979,29.90490125614864,0.08459093981315347,0.9408306295590904
Signal_2-5_0-9_0-2.0,-0.08,131784,55.92207962071604,0.1540465480203072,123826,52.54513014565338,0.1493229461758803,0.9396133066229588
Signal_2-5_0-9_0-3.0,-0.08,21585,124.27092740664499,0.8458503101666766,20203,116.31436397481811,0.818324244699661,0.9359740560574473
Signal_2-5_0-9_0-4.0,-0.08,4297,216.4191681998223,3.301513265924984,4048,203.87823897437295,3.204428766132317,0.9420525948336047
Signal_2-5_0-9_0-5.0,-0.08,8255,336.0983471198157,3.6992002170075127,7702,313.5832185968286,3.5731484208157633,0.9330102967898243
Signal_2-5_0-9_0-6.0,-0.08,115324,468.48387333788423,1.379541586876288,107747,437.7036167713313,1.3334524748745529,0.9342981512954806
Signal_2-5_0-9_0-7.0,-0.08,1052,653.2211435699302,20.139670630035603,985,611.6186562893357,19.487790808089834,0.9363117870722433
Signal_2-5_0-9_0-8.0,-0.08,117034,777.4073012564282,2.272440866384544,109011,724.113909780615,2.1931671299641358,0.9314472717330007
Signal_2-5_0-9_0-9.0,-0.08,16792,994.6864435112739,7.676000356541464,15605,924.3736273816953,7.399726360358821,0.9293115769414007
Signal_2-5_0-9_1-0.0,-0.08,131424,1165.180446360062,3.214073819651461,122007,1081.6910969005057,3.0967837607541213,0.9283464207450692
Signal_2-5_0-9_2-0.0,-0.08,20633,3204.00996202454,22.305536251137443,18690,2902.2898361963194,21.229322288795373,0.905830465758736
Signal_2-5_1-0_0-04.0,-0.08,42416,2.375326814313804,0.01153343085233236,39553,2.214996734405741,0.011137388664957233,0.9325018860807243
Signal_2-5_1-0_0-06.0,-0.08,83209,5.361528518811449,0.018586750493263707,77466,4.9914813089719585,0.017933864472679514,0.9309810236873415
Signal_2-5_1-0_0-08.0,-0.08,2151,9.343289414471702,0.20145571696065498,1984,8.617892235384405,0.19347739222130178,0.9223616922361692
Signal_2-5_1-0_0-1.0,-0.08,16723,14.931733231179733,0.11546573578802588,15610,13.937951069707326,0.1115571688562678,0.9334449560485558
Signal_2-5_1-0_0-15.0,-0.08,7922,32.85089764857901,0.36908791220699105,7374,30.578454842290025,0.35609343719110254,0.9308255491037616
Signal_2-5_1-0_0-2.0,-0.08,18507,58.584435970083774,0.43063987481988225,17226,54.52939396015903,0.41546883244024424,0.9307829469930297
Signal_2-5_1-0_0-3.0,-0.08,3875,129.69452084730608,2.0834629199460863,3601,120.52386311513528,2.0084521196045975,0.9292903225806453
Signal_2-5_1-0_0-4.0,-0.08,29726,236.69176694283595,1.3728241644339125,27552,219.3814022340381,1.321670641895313,0.9268653703828299
Signal_2-5_1-0_0-5.0,-0.08,112098,359.1343492648381,1.0726499403522216,103926,332.9532764339914,1.0328117898691074,0.9270995022212708
Signal_2-5_1-0_0-6.0,-0.08,4147,506.7612049117919,7.869304353092709,3848,470.22356317833976,7.580308075656583,0.9278996865203761
Signal_2-5_1-0_0-7.0,-0.08,37301,669.431894107758,3.466140496119683,34339,616.273606921163,3.3256745485156567,0.9205919412348195
Signal_2-5_1-0_0-8.0,-0.08,12817,852.7149949710996,7.53200687835284,11840,787.7151861167059,7.23924653597934,0.9237731138331904
Signal_2-5_1-0_0-9.0,-0.08,28385,1056.3516732451676,6.269949967387953,26242,976.5996339369276,6.028622520772923,0.9245023780165581
Signal_2-5_1-0_1-0.0,-0.08,41411,1271.719886737811,6.249332089253164,38073,1169.210867831462,5.992172319456831,0.9193933978894496
