signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.08,81621,2255.025446981021,7.89315245829712,79892,2207.2566252583,7.809103562813542,0.9788167260876489
Signal_1-5_0-9_0-15.0,-0.08,82802,5115.769041068242,17.778311688215076,80966,5002.335163149818,17.580104188878266,0.9778266225453491
Signal_1-5_0-9_0-2.0,-0.08,81562,8950.829756521187,31.341470104981493,79784,8755.7073305496,30.997975689866408,0.9782006326475565
Signal_1-5_0-9_0-3.0,-0.08,78418,20430.789172589695,72.95872930416058,76741,19993.868651249784,72.17438761095185,0.978614603789946
Signal_1-5_0-9_0-4.0,-0.08,76710,35028.08607114656,126.47084399788098,74951,34224.87392932481,125.01241391991161,0.9770694824664321
Signal_1-5_0-9_0-5.0,-0.08,65997,53688.643993727695,208.98751308308613,64509,52478.154088691605,206.61811522022202,0.9774535206145734
Signal_1-5_0-9_0-6.0,-0.08,82894,75329.84389432015,261.6408305408896,80956,73568.68823206243,258.56425829587573,0.9766207445653486
Signal_1-5_0-9_0-7.0,-0.08,66038,98696.33792585415,384.0644262478716,64488,96379.803146105,379.53041108405404,0.97652866531391
Signal_1-5_0-9_0-8.0,-0.08,83221,125332.71638810849,434.45818883745704,81189,122272.47823066461,429.12134608832275,0.9755830859999278
Signal_1-5_0-9_0-9.0,-0.08,65212,150054.93730803241,587.6064168717281,63698,146571.1739656359,580.7452523779374,0.9767834140955652
Signal_1-5_0-9_1-0.0,-0.08,65438,178266.65934736564,696.8753732491177,63743,173649.12843881425,687.7907935547423,0.9740976191203887
Signal_1-5_0-9_2-0.0,-0.08,4876,437423.57224811736,6264.268070758666,4717,423159.76010959176,6161.286786077572,0.967391304347826
Signal_1-5_1-0_0-04.0,-0.08,7931,358.1219606018153,4.021304672661341,7755,350.17473262729516,3.976435154805575,0.9778085991678225
Signal_1-5_1-0_0-06.0,-0.08,81827,836.4679962352309,2.9241592100971263,79799,815.7369771783787,2.887695690344044,0.9752160044972931
Signal_1-5_1-0_0-08.0,-0.08,164458,1497.5785840608976,3.6928538371213695,160474,1461.299697786599,3.647849862816916,0.9757749699011298
Signal_1-5_1-0_0-1.0,-0.08,163861,2351.8742661782403,5.810002238269708,159894,2294.936463931647,5.73924259891803,0.9757904565454868
Signal_1-5_1-0_0-15.0,-0.08,71279,5249.575313483796,19.66270989490104,69543,5121.72191003807,19.421791316413415,0.9756450006313219
Signal_1-5_1-0_0-2.0,-0.08,65595,9243.20417665515,36.09002461256203,64050,9025.493216171391,35.662466530654484,0.9764463754859365
Signal_1-5_1-0_0-3.0,-0.08,66358,20761.651422924955,80.59632716648291,64665,20231.95679893068,79.56155232246911,0.9744868742276741
Signal_1-5_1-0_0-4.0,-0.08,54486,36024.421000190894,154.33148901390126,53121,35121.92614526925,152.38604735780706,0.974947692985354
Signal_1-5_1-0_0-5.0,-0.08,164854,55208.52066331365,135.9741540399296,160667,53806.32189338817,134.23629694858022,0.9746017688378807
Signal_1-5_1-0_0-6.0,-0.08,81767,77482.15466444605,270.96466294137065,79656,75481.77763585694,267.44400819178594,0.9741827387576896
Signal_1-5_1-0_0-7.0,-0.08,80711,101323.8750674904,356.652626505143,78680,98774.17564285097,352.1366579915151,0.9748361437722244
Signal_1-5_1-0_0-8.0,-0.08,82578,131637.16704481668,458.08529126601394,80385,128141.31697180349,451.9617432590514,0.9734432899803821
Signal_1-5_1-0_0-9.0,-0.08,70752,159211.98325654396,598.5582096158536,68792,154801.4296724357,590.2092332501198,0.9722976028946178
Signal_1-5_1-0_1-0.0,-0.08,163648,192291.45296937527,475.3402935098737,159148,187003.8140225981,468.7592725534464,0.9725019554165036
Signal_1-5_1-0_2-0.0,-0.08,26313,495898.69122025697,3057.0868661099503,25324,477259.8508897422,2999.0848211256953,0.9624140158856838
Signal_1-5_2-0_0-04.0,-0.08,24773,428.19109154307984,2.720497469568772,23432,405.0124594129676,2.6458407702825153,0.9458684858515318
Signal_1-5_2-0_0-06.0,-0.08,14791,959.59864093277,7.890251667287525,13906,902.1823203847676,7.650559545280219,0.9401663173551483
Signal_1-5_2-0_0-08.0,-0.08,9867,1707.0994002734103,17.185661194306757,9316,1611.7703469085932,16.698921436870442,0.9441572919833788
Signal_1-5_2-0_0-1.0,-0.08,24504,2649.1717667157664,16.923556125739896,23124,2499.977470353223,16.44010604208633,0.9436826640548481
Signal_1-5_2-0_0-15.0,-0.08,4831,5922.176838833057,85.2045628752177,4556,5585.062653223642,82.7439390347014,0.9430759677085491
Signal_1-5_2-0_0-2.0,-0.08,24557,10616.995554234312,67.75073021559358,23105,9989.23656312187,65.71723941007455,0.9408722563831087
Signal_1-5_2-0_0-3.0,-0.08,24319,23593.463003332836,151.29299982249364,23032,22344.8595704084,147.23525189308594,0.9470784160532917
Signal_1-5_2-0_0-4.0,-0.08,24845,42510.39462065987,269.6967021699925,23446,40116.67185655026,261.9934994246454,0.9436908834775608
Signal_1-5_2-0_0-5.0,-0.08,24105,64269.719152389276,413.9547155558025,22680,60470.326918738385,401.5325819393323,0.940883634100809
Signal_1-5_2-0_0-6.0,-0.08,24410,93156.91001111764,596.2538344540573,23001,87779.68402973031,578.7895138565877,0.9422777550184351
Signal_1-5_2-0_0-7.0,-0.08,24139,124915.70776357711,804.0025304811343,22747,117712.3163551965,780.4765197698586,0.94233398235221
Signal_1-5_2-0_0-8.0,-0.08,24268,162292.3247449427,1041.7919281645636,22917,153257.50808389037,1012.3784160781985,0.9443299818691279
Signal_1-5_2-0_0-9.0,-0.08,24372,204908.75740904504,1312.5472155179827,22939,192860.7412689186,1273.3757969157205,0.9412030198588544
Signal_1-5_2-0_1-0.0,-0.08,14754,251699.362822301,2072.178801676097,13884,236857.39144807012,2010.1554304995793,0.9410329402196014
Signal_1-5_2-0_2-0.0,-0.08,18828,850184.5092403329,6195.995488121008,17674,798075.2611171469,6003.111686078902,0.9387083067771403
