signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-06.0,-0.08,80999,80.741564227532,0.2836986899027468,79193,78.94130416265561,0.28051810686617656,0.9777034284373882
Signal_1-5_0-9_0-08.0,-0.08,77171,146.4002936789332,0.5270051799527299,75522,143.27199309611632,0.5213442178768204,0.978631869484651
Signal_1-5_0-9_0-1.0,-0.08,81621,225.50254469810213,0.7893152458297124,79892,220.72566252583005,0.7809103562813545,0.9788167260876489
Signal_1-5_0-9_0-15.0,-0.08,82802,511.57690410682414,1.7778311688215083,80966,500.23351631498184,1.758010418887827,0.9778266225453492
Signal_1-5_0-9_0-2.0,-0.08,81562,895.082975652119,3.134147010498148,79784,875.5707330549602,3.0997975689866397,0.9782006326475565
Signal_1-5_0-9_0-3.0,-0.08,78418,2043.0789172589705,7.29587293041606,76741,1999.3868651249795,7.217438761095188,0.9786146037899461
Signal_1-5_0-9_0-4.0,-0.08,76710,3502.808607114658,12.647084399788096,74951,3422.4873929324826,12.50124139199116,0.977069482466432
Signal_1-5_0-9_0-5.0,-0.08,65997,5368.8643993727665,20.898751308308608,64509,5247.815408869157,20.661811522022198,0.9774535206145734
Signal_1-5_0-9_0-6.0,-0.08,82894,7532.984389432015,26.16408305408895,80956,7356.868823206241,25.856425829587565,0.9766207445653485
Signal_1-5_0-9_0-7.0,-0.08,66038,9869.633792585413,38.406442624787154,64488,9637.980314610499,37.9530411084054,0.9765286653139101
Signal_1-5_0-9_0-8.0,-0.08,83221,12533.27163881085,43.44581888374571,81189,12227.247823066462,42.912134608832275,0.9755830859999279
Signal_1-5_0-9_0-9.0,-0.08,65212,15005.493730803259,58.76064168717281,63698,14657.117396563608,58.07452523779374,0.9767834140955652
Signal_1-5_0-9_1-0.0,-0.08,65438,17826.665934736564,69.68753732491174,63743,17364.912843881426,68.7790793554742,0.9740976191203887
Signal_1-5_0-9_2-0.0,-0.08,4876,43742.35722481173,626.4268070758663,4717,42315.97601095916,616.128678607757,0.9673913043478258
Signal_1-5_1-0_0-04.0,-0.08,7931,35.81219606018153,0.40213046726613405,7755,35.01747326272951,0.3976435154805575,0.9778085991678225
Signal_1-5_1-0_0-06.0,-0.08,81827,83.64679962352312,0.2924159210097128,79799,81.57369771783789,0.2887695690344046,0.975216004497293
Signal_1-5_1-0_0-08.0,-0.08,164458,149.75785840608984,0.369285383712137,160474,146.12996977865996,0.3647849862816916,0.9757749699011297
Signal_1-5_1-0_0-1.0,-0.08,163861,235.1874266178238,0.5810002238269709,159894,229.49364639316445,0.5739242598918032,0.9757904565454868
Signal_1-5_1-0_0-15.0,-0.08,71279,524.9575313483793,1.966270989490104,69543,512.1721910038068,1.9421791316413415,0.975645000631322
Signal_1-5_1-0_0-2.0,-0.08,65595,924.3204176655152,3.6090024612562033,64050,902.5493216171392,3.566246653065448,0.9764463754859364
Signal_1-5_1-0_0-3.0,-0.08,66358,2076.165142292495,8.05963271664829,64665,2023.1956798930678,7.9561552322469105,0.9744868742276741
Signal_1-5_1-0_0-4.0,-0.08,54486,3602.442100019088,15.433148901390126,53121,3512.1926145269235,15.238604735780706,0.974947692985354
Signal_1-5_1-0_0-5.0,-0.08,164854,5520.852066331359,13.597415403992958,160667,5380.632189338812,13.423629694858018,0.9746017688378809
Signal_1-5_1-0_0-6.0,-0.08,81767,7748.21546644461,27.096466294137063,79656,7548.177763585699,26.744400819178594,0.9741827387576896
Signal_1-5_1-0_0-7.0,-0.08,80711,10132.38750674904,35.66526265051431,78680,9877.417564285097,35.213665799151514,0.9748361437722243
Signal_1-5_1-0_0-8.0,-0.08,82578,13163.716704481665,45.80852912660139,80385,12814.131697180346,45.19617432590515,0.9734432899803822
Signal_1-5_1-0_0-9.0,-0.08,70752,15921.19832565439,59.85582096158535,68792,15480.142967243566,59.02092332501197,0.9722976028946179
Signal_1-5_1-0_1-0.0,-0.08,163648,19229.14529693753,47.53402935098737,159148,18700.381402259816,46.87592725534464,0.9725019554165037
Signal_1-5_1-0_2-0.0,-0.08,26313,49589.86912202572,305.70868661099513,25324,47725.985088974245,299.90848211256963,0.9624140158856839
Signal_1-5_2-0_0-04.0,-0.08,24773,42.819109154308,0.2720497469568773,23432,40.50124594129678,0.2645840770282516,0.9458684858515319
Signal_1-5_2-0_0-06.0,-0.08,14791,95.95986409327693,0.7890251667287523,13906,90.21823203847673,0.7650559545280218,0.9401663173551486
Signal_1-5_2-0_0-08.0,-0.08,9867,170.70994002734102,1.7185661194306754,9316,161.17703469085933,1.6698921436870442,0.9441572919833789
Signal_1-5_2-0_0-1.0,-0.08,24504,264.9171766715767,1.6923556125739891,23124,249.99774703532242,1.6440106042086327,0.9436826640548482
Signal_1-5_2-0_0-15.0,-0.08,4831,592.2176838833059,8.520456287521771,4556,558.5062653223642,8.274393903470141,0.943075967708549
Signal_1-5_2-0_0-2.0,-0.08,24557,1061.699555423431,6.775073021559359,23105,998.923656312187,6.5717239410074555,0.9408722563831087
Signal_1-5_2-0_0-3.0,-0.08,24319,2359.3463003332836,15.12929998224937,23032,2234.48595704084,14.723525189308598,0.9470784160532916
Signal_1-5_2-0_0-4.0,-0.08,24845,4251.039462065989,26.969670216999244,23446,4011.6671856550283,26.199349942464536,0.9436908834775609
Signal_1-5_2-0_0-5.0,-0.08,24105,6426.971915238927,41.395471555580244,22680,6047.032691873837,40.153258193933226,0.9408836341008089
Signal_1-5_2-0_0-6.0,-0.08,24410,9315.691001111762,59.62538344540573,23001,8777.968402973029,57.87895138565878,0.9422777550184351
Signal_1-5_2-0_0-7.0,-0.08,24139,12491.570776357708,80.4002530481134,22747,11771.231635519647,78.04765197698583,0.94233398235221
Signal_1-5_2-0_0-8.0,-0.08,24268,16229.232474494263,104.17919281645632,22917,15325.750808389033,101.23784160781979,0.9443299818691281
Signal_1-5_2-0_0-9.0,-0.08,24372,20490.875740904507,131.25472155179827,22939,19286.07412689186,127.33757969157205,0.9412030198588544
Signal_1-5_2-0_1-0.0,-0.08,14754,25169.93628223009,207.21788016760965,13884,23685.739144807012,201.01554304995787,0.9410329402196017
Signal_1-5_2-0_2-0.0,-0.08,18828,85018.45092403324,619.5995488121006,17674,79807.52611171464,600.31116860789,0.9387083067771403
