signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.08,125838,1511.7239885327278,4.261540312381299,123816,1487.4331868288452,4.227163852738605,0.983931721737472
Signal_1-0_0-9_0-15.0,-0.08,125709,3380.9312675954516,9.535712662063352,123702,3326.953198769321,9.459285442803468,0.9840345559983772
Signal_1-0_0-9_0-2.0,-0.08,126080,5975.2825314018,16.82811010592913,124132,5882.9613831533015,16.69760262019537,0.9845494923857868
Signal_1-0_0-9_0-3.0,-0.08,120381,13336.85145757889,38.439200025490216,118488,13127.128496237841,38.13577283396355,0.984274927106437
Signal_1-0_0-9_0-4.0,-0.08,125576,23112.204226124126,65.22108867018102,123632,22754.41193288668,64.71428669654397,0.9845193349047588
Signal_1-0_0-9_0-5.0,-0.08,125844,35248.57608111936,99.3631430614975,123800,34676.057013783546,98.5528949446143,0.9837576682241504
Signal_1-0_0-9_0-6.0,-0.08,132199,49259.206316941745,135.4794188512934,130085,48471.500190919505,134.3918247267832,0.9840089561948276
Signal_1-0_0-9_0-7.0,-0.08,126046,64769.99589044599,182.43549334037917,123956,63696.028518129286,180.9166669232943,0.9834187518842328
Signal_1-0_0-9_0-8.0,-0.08,125045,80943.67673539289,228.90209218602544,122918,79566.83479516194,226.94694416663998,0.9829901235555202
Signal_1-0_0-9_0-9.0,-0.08,100237,98603.320960767,311.4422384488349,98464,96859.21760508556,308.6755419796284,0.9823119207478276
Signal_1-0_0-9_1-0.0,-0.08,123623,114950.37698372244,326.9345063065304,121493,112969.80457425714,324.1057600258076,0.982770196484473
Signal_1-0_0-9_2-0.0,-0.08,30055,269810.8601782798,1556.3277470491273,29436,264253.9504311377,1540.217633989117,0.9794044252204291
Signal_1-0_1-0_0-04.0,-0.08,9380,242.19852589322068,2.5007488418951183,9215,237.93810406247638,2.4786563966815134,0.982409381663113
Signal_1-0_1-0_0-06.0,-0.08,9331,541.643504282353,5.607243865496578,9133,530.1500508638655,5.547433164920094,0.9787804093880612
Signal_1-0_1-0_0-08.0,-0.08,188368,968.8497564612203,2.232301602857742,185191,952.5092120148319,2.2133966390911084,0.9831340779750276
Signal_1-0_1-0_0-1.0,-0.08,187586,1505.5612287236142,3.4761476176107733,184552,1481.2104095369614,3.447921563031781,0.9838260851022996
Signal_1-0_1-0_0-15.0,-0.08,125181,3396.8852048485096,9.600893720447829,123045,3338.923159509709,9.518629859284793,0.9829367076473267
Signal_1-0_1-0_0-2.0,-0.08,119190,6038.063000867497,17.489513548748818,117124,5933.4012158201585,17.33727222082376,0.9826663310680426
Signal_1-0_1-0_0-3.0,-0.08,105989,13343.651002333057,40.986824987405726,104183,13116.281806376746,40.63612705272384,0.982960495900518
Signal_1-0_1-0_0-4.0,-0.08,124225,23329.848251992127,66.19229075725616,121991,22910.295979945837,65.594406094195,0.982016502314349
Signal_1-0_1-0_0-5.0,-0.08,186926,35843.16818843328,82.90324571119763,183695,35223.622077047876,82.18363478011504,0.9827150851138954
Signal_1-0_1-0_0-6.0,-0.08,124505,50190.1096502351,142.2409840513443,122355,49323.407624228064,141.00749991184964,0.9827316172041283
Signal_1-0_1-0_0-7.0,-0.08,124719,66352.78304676784,187.8853132824941,122541,65194.04731704054,186.2375429447736,0.9825367425973589
Signal_1-0_1-0_0-8.0,-0.08,123123,83005.0516025156,236.55652370999857,120910,81513.12743565507,234.4209629311359,0.9820261039773234
Signal_1-0_1-0_0-9.0,-0.08,129862,101759.91734983148,282.38114963141317,127557,99953.71838869303,279.86385155654165,0.9822503888743436
Signal_1-0_1-0_1-0.0,-0.08,623228,121268.80557521374,153.61216907711864,612056,119094.93807265243,152.2291151796739,0.9820739761371441
Signal_1-0_1-0_2-0.0,-0.08,5901,300303.22148349136,3909.283655708573,5774,293840.1628276019,3866.9874821994567,0.9784782240298252
