signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.166,82802,511.57690410682414,1.7778311688215083,4754,29.371713269291103,0.42599028145422274,0.057414072123861744
Signal_1-5_0-9_0-2.0,0.166,81562,895.082975652119,3.134147010498148,4523,49.63659913776678,0.7380549956775317,0.0554547460827346
Signal_1-5_0-9_0-3.0,0.166,78418,2043.0789172589705,7.29587293041606,4534,118.12746832171403,1.7543253479832162,0.05781835803004411
Signal_1-5_0-9_0-4.0,0.166,76710,3502.808607114658,12.647084399788096,4337,198.04042405235654,3.0071780070778193,0.05653760917742145
Signal_1-5_0-9_0-5.0,0.166,65997,5368.8643993727665,20.898751308308608,3560,289.6064557747632,4.853815226665754,0.05394184584147764
Signal_1-5_0-9_0-6.0,0.166,82894,7532.984389432015,26.16408305408895,4676,424.9310565901527,6.214142698136429,0.056409390305691635
Signal_1-5_0-9_0-7.0,0.166,66038,9869.633792585413,38.406442624787154,3606,538.9306074693812,8.974700987288424,0.05460492443744511
Signal_1-5_0-9_0-8.0,0.166,83221,12533.27163881085,43.44581888374571,4563,687.1981649811214,10.173180654832496,0.054829910719650085
Signal_1-5_0-9_0-9.0,0.166,65212,15005.493730803259,58.76064168717281,3595,827.221216374865,13.796604577355161,0.055127890572287286
Signal_1-5_0-9_1-0.0,0.166,65438,17826.665934736564,69.68753732491174,3530,961.645080069991,16.18554998556046,0.0539441914483939
Signal_1-5_0-9_2-0.0,0.166,4876,43742.35722481173,626.4268070758663,205,1839.0449612564403,128.4444716223888,0.04204265791632485
Signal_1-5_1-0_0-04.0,0.166,7931,35.81219606018153,0.40213046726613405,419,1.8919821143886095,0.09242937471745465,0.052830664481149925
Signal_1-5_1-0_0-06.0,0.166,81827,83.64679962352312,0.2924159210097128,4415,4.513187827219067,0.06792318685316194,0.05395529592921652
Signal_1-5_1-0_0-08.0,0.166,164458,149.75785840608984,0.369285383712137,8998,8.193710308638048,0.08637888839718681,0.054713057437157195
Signal_1-5_1-0_0-1.0,0.166,163861,235.1874266178238,0.5810002238269709,8824,12.66496513798694,0.13482525456543296,0.05385051964775024
Signal_1-5_1-0_0-15.0,0.166,71279,524.9575313483793,1.966270989490104,3786,27.883236488797042,0.4531613661189408,0.05311522327754318
Signal_1-5_1-0_0-2.0,0.166,65595,924.3204176655152,3.6090024612562033,3450,48.61506884588806,0.8276778969669676,0.05259547221587011
Signal_1-5_1-0_0-3.0,0.166,66358,2076.165142292495,8.05963271664829,3506,109.69340529969993,1.8525697271381705,0.05283462431055788
Signal_1-5_1-0_0-4.0,0.166,54486,3602.442100019088,15.433148901390126,2951,195.11079244496443,3.5916721576453416,0.0541607018316632
Signal_1-5_1-0_0-5.0,0.166,164854,5520.852066331359,13.597415403992958,8767,293.60106558243683,3.1356828028041686,0.0531803899207784
Signal_1-5_1-0_0-6.0,0.166,81767,7748.21546644461,27.096466294137063,4131,391.4522740455524,6.090475813260685,0.050521604070101624
Signal_1-5_1-0_0-7.0,0.166,80711,10132.38750674904,35.66526265051431,4194,526.511048101318,8.130051106245528,0.051963177262083236
Signal_1-5_1-0_0-8.0,0.166,82578,13163.716704481665,45.80852912660139,4240,675.8962293468269,10.379993829355904,0.051345394657172624
Signal_1-5_1-0_0-9.0,0.166,70752,15921.19832565439,59.85582096158535,3504,788.4989672813913,13.320455625535734,0.049525101763907745
Signal_1-5_1-0_1-0.0,0.166,163648,19229.14529693753,47.53402935098737,8308,976.2156526627701,10.710198572153502,0.05076750097770825
Signal_1-5_1-0_2-0.0,0.166,26313,49589.86912202572,305.70868661099513,954,1797.9225151982873,58.20989068753031,0.036255843119370655
Signal_1-5_2-0_0-04.0,0.166,24773,42.819109154308,0.2720497469568773,659,1.1390543306296763,0.04437125701799458,0.02660154200137246
Signal_1-5_2-0_0-06.0,0.166,14791,95.95986409327693,0.7890251667287523,359,2.3290914210997515,0.12292474369454254,0.024271516462713815
Signal_1-5_2-0_0-08.0,0.166,9867,170.70994002734102,1.7185661194306754,247,4.273371357733176,0.27190810814627314,0.025032938076416343
Signal_1-5_2-0_0-1.0,0.166,24504,264.9171766715767,1.6923556125739891,620,6.702932155418608,0.2691962333777157,0.025301991511589947
Signal_1-5_2-0_0-15.0,0.166,4831,592.2176838833059,8.520456287521771,110,13.484567424376664,1.2857030571302943,0.022769612916580424
Signal_1-5_2-0_0-2.0,0.166,24557,1061.699555423431,6.775073021559359,689,29.788288214633056,1.1348433999739826,0.028057173107464264
Signal_1-5_2-0_0-3.0,0.166,24319,2359.3463003332836,15.12929998224937,665,64.51602819695023,2.501824265030872,0.02734487437805829
Signal_1-5_2-0_0-4.0,0.166,24845,4251.039462065989,26.969670216999244,621,106.25459874996895,4.263850171600373,0.02499496880660092
Signal_1-5_2-0_0-5.0,0.166,24105,6426.971915238927,41.395471555580244,636,169.57287442820814,6.7240018480037085,0.026384567517112628
Signal_1-5_2-0_0-6.0,0.166,24410,9315.691001111762,59.62538344540573,612,233.56013489063497,9.441108883211733,0.025071691929537083
Signal_1-5_2-0_0-7.0,0.166,24139,12491.570776357708,80.4002530481134,605,313.0784340567718,12.7284483789114,0.025063175773644315
Signal_1-5_2-0_0-8.0,0.166,24268,16229.232474494263,104.17919281645632,604,403.92518603076223,16.435482729941395,0.02488874237679249
Signal_1-5_2-0_0-9.0,0.166,24372,20490.875740904507,131.25472155179827,610,512.8604218755845,20.765111516021072,0.025028721483669778
Signal_1-5_2-0_1-0.0,0.166,14754,25169.93628223009,207.21788016760965,357,609.0326184598172,32.23342430508171,0.024196827978853194
Signal_1-5_2-0_2-0.0,0.166,18828,85018.45092403324,619.5995488121006,491,2217.1265882568687,100.0575222375856,0.026078181431909923
