signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.166,125576,231122.0422612413,652.2108867018097,1053,1938.04158836949,59.72400274228948,0.008385360259922278
Signal_1-0_0-9_0-5.0,0.166,125844,352485.7608111934,993.631430614975,1006,2817.779754108742,88.83989856591414,0.007994024347604971
Signal_1-0_0-9_0-6.0,0.166,132199,492592.0631694176,1354.794188512933,1069,3983.2443174918685,121.82827434994842,0.008086294147459514
Signal_1-0_0-9_0-7.0,0.166,126046,647699.9589044601,1824.3549334037923,1017,5225.956065292321,163.87219759587722,0.00806848293480158
Signal_1-0_0-9_0-8.0,0.166,125045,809436.7673539278,2289.020921860254,1009,6531.422274062246,205.61849679948966,0.008069095125754733
Signal_1-0_0-9_0-9.0,0.166,100237,986033.2096076704,3114.422384488349,790,7771.244506420378,276.48847156722616,0.00788132126859343
Signal_1-0_0-9_1-0.0,0.166,123623,1149503.7698372244,3269.345063065304,942,8759.151219325413,285.3885682848103,0.007619941273064075
Signal_1-0_0-9_2-0.0,0.166,30055,2698108.6017827983,15563.27747049127,183,16428.34384050082,1214.4181213453742,0.006088837131924805
Signal_1-0_1-0_0-04.0,0.166,9380,2421.985258932207,25.007488418951187,77,19.88196854347335,2.26576059636661,0.0082089552238806
Signal_1-0_1-0_0-06.0,0.166,9331,5416.435042823528,56.07243865496577,75,43.535808403361344,5.027082140213729,0.008037723716643448
Signal_1-0_1-0_0-08.0,0.166,188368,9688.497564612204,22.323016028577417,1494,76.84222034278982,1.988037657183273,0.007931283445171154
Signal_1-0_1-0_0-1.0,0.166,187586,15055.612287236136,34.76147617610774,1521,122.07513507877013,3.1301316686864133,0.00810828100178052
Signal_1-0_1-0_0-15.0,0.166,125181,33968.85204848508,96.0089372044783,1020,276.78504796618324,8.666476022279609,0.008148201404366477
Signal_1-0_1-0_0-2.0,0.166,119190,60380.63000867498,174.89513548748818,898,454.9190850557105,15.180846490388038,0.00753418910982465
Signal_1-0_1-0_0-3.0,0.166,105989,133436.51002333048,409.8682498740571,784,987.0290677173208,35.25103813276146,0.007396994027682119
Signal_1-0_1-0_0-4.0,0.166,124225,233298.4825199214,661.9229075725615,901,1692.106522442738,56.372241530720075,0.007252968404105452
Signal_1-0_1-0_0-5.0,0.166,186926,358431.6818843329,829.032457111976,1433,2747.785755540957,72.58715462323296,0.007666135262082319
Signal_1-0_1-0_0-6.0,0.166,124505,501901.0965023512,1422.4098405134428,988,3982.798147418359,126.7096887605228,0.007935424280149388
Signal_1-0_1-0_0-7.0,0.166,124719,663527.8304676783,1878.8531328249417,952,5064.813657944898,164.1515536088871,0.0076331593422012695
Signal_1-0_1-0_0-8.0,0.166,123123,830050.5160251553,2365.565237099985,951,6411.296351940115,207.90052854956596,0.007723983333739431
Signal_1-0_1-0_0-9.0,0.166,129862,1017599.1734983154,2823.8114963141306,932,7303.15588625179,239.22282495061842,0.00717684927076435
Signal_1-0_1-0_1-0.0,0.166,623228,1212688.055752139,1536.121690771185,4568,8888.495123254685,131.51194198081186,0.007329580827562304
Signal_1-0_1-0_2-0.0,0.166,5901,3003032.2148349145,39092.836557085735,37,18829.38348566206,3095.531576627062,0.006270123707846126
