signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.166,120381,13336.85145757889,38.439200025490216,1003,111.12104079507253,3.5086967450655617,0.008331879615553948
Signal_1-0_0-9_0-4.0,0.166,125576,23112.204226124126,65.22108867018102,1053,193.80415883694897,5.972400274228948,0.008385360259922278
Signal_1-0_0-9_0-5.0,0.166,125844,35248.57608111936,99.3631430614975,1006,281.7779754108743,8.883989856591414,0.00799402434760497
Signal_1-0_0-9_0-6.0,0.166,132199,49259.206316941745,135.4794188512934,1069,398.3244317491869,12.182827434994845,0.008086294147459516
Signal_1-0_0-9_0-7.0,0.166,126046,64769.99589044599,182.43549334037917,1017,522.595606529232,16.387219759587722,0.00806848293480158
Signal_1-0_0-9_0-8.0,0.166,125045,80943.67673539289,228.90209218602544,1009,653.142227406225,20.561849679948967,0.008069095125754726
Signal_1-0_0-9_0-9.0,0.166,100237,98603.320960767,311.4422384488349,790,777.1244506420376,27.64884715672262,0.007881321268593432
Signal_1-0_0-9_1-0.0,0.166,123623,114950.37698372244,326.9345063065304,942,875.9151219325412,28.538856828481027,0.007619941273064074
Signal_1-0_0-9_2-0.0,0.166,30055,269810.8601782798,1556.3277470491273,183,1642.8343840500816,121.44181213453743,0.006088837131924804
Signal_1-0_1-0_0-04.0,0.166,9380,242.19852589322068,2.5007488418951183,77,1.988196854347334,0.22657605963666103,0.008208955223880599
Signal_1-0_1-0_0-06.0,0.166,9331,541.643504282353,5.607243865496578,75,4.353580840336133,0.502708214021373,0.008037723716643444
Signal_1-0_1-0_0-08.0,0.166,188368,968.8497564612203,2.232301602857742,1494,7.6842220342789815,0.1988037657183273,0.007931283445171154
Signal_1-0_1-0_0-1.0,0.166,187586,1505.5612287236142,3.4761476176107733,1521,12.207513507877014,0.3130131668686413,0.008108281001780517
Signal_1-0_1-0_0-15.0,0.166,125181,3396.8852048485096,9.600893720447829,1020,27.678504796618334,0.8666476022279609,0.008148201404366477
Signal_1-0_1-0_0-2.0,0.166,119190,6038.063000867497,17.489513548748818,898,45.49190850557105,1.5180846490388038,0.00753418910982465
Signal_1-0_1-0_0-3.0,0.166,105989,13343.651002333057,40.986824987405726,784,98.70290677173213,3.525103813276147,0.0073969940276821175
Signal_1-0_1-0_0-4.0,0.166,124225,23329.848251992127,66.19229075725616,901,169.21065224427372,5.637224153072008,0.0072529684041054525
Signal_1-0_1-0_0-5.0,0.166,186926,35843.16818843328,82.90324571119763,1433,274.7785755540957,7.2587154623232975,0.007666135262082322
Signal_1-0_1-0_0-6.0,0.166,124505,50190.1096502351,142.2409840513443,988,398.27981474183593,12.670968876052282,0.007935424280149393
Signal_1-0_1-0_0-7.0,0.166,124719,66352.78304676784,187.8853132824941,952,506.48136579449,16.415155360888704,0.0076331593422012695
Signal_1-0_1-0_0-8.0,0.166,123123,83005.0516025156,236.55652370999857,951,641.1296351940118,20.7900528549566,0.0077239833337394296
Signal_1-0_1-0_0-9.0,0.166,129862,101759.91734983148,282.38114963141317,932,730.3155886251786,23.922282495061843,0.007176849270764351
Signal_1-0_1-0_1-0.0,0.166,623228,121268.80557521374,153.61216907711864,4568,888.8495123254686,13.151194198081186,0.007329580827562314
Signal_1-0_1-0_2-0.0,0.166,5901,300303.22148349136,3909.283655708573,37,1882.9383485662056,309.5531576627061,0.006270123707846127
