signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.166,61327,8.9533425876802,0.03615424879877776,10891,1.5900150687694665,0.015235873606152266,0.17758899016746296
Signal_2-5_0-9_0-1.0,0.166,52031,14.201903552076303,0.062260911223134374,9229,2.519063017856897,0.026221752212268776,0.17737502642655342
Signal_2-5_0-9_0-15.0,0.166,132839,31.78563741080925,0.08721036941800946,23592,5.645079816889708,0.03675256946508882,0.17759844623943272
Signal_2-5_0-9_0-2.0,0.166,131784,55.92207962071604,0.1540465480203072,23629,10.02688353182404,0.06522938730354161,0.17930097735688702
Signal_2-5_0-9_0-3.0,0.166,21585,124.27092740664499,0.8458503101666766,3667,21.111952318747612,0.3486365709535323,0.16988649525133195
Signal_2-5_0-9_0-4.0,0.166,4297,216.4191681998223,3.301513265924984,776,39.08337782710312,1.4030114988654145,0.18059111007679776
Signal_2-5_0-9_0-5.0,0.166,8255,336.0983471198157,3.6992002170075127,1339,54.51673976904095,1.4898398536181419,0.16220472440944878
Signal_2-5_0-9_0-6.0,0.166,115324,468.48387333788423,1.379541586876288,19912,80.8890680682594,0.5732345919395634,0.17266137144046334
Signal_2-5_0-9_0-7.0,0.166,1052,653.2211435699302,20.139670630035603,168,104.31668452447555,8.048206939532642,0.1596958174904943
Signal_2-5_0-9_0-8.0,0.166,117034,777.4073012564282,2.272440866384544,19748,131.17760125443837,0.9334651867937362,0.16873729001828525
Signal_2-5_0-9_0-9.0,0.166,16792,994.6864435112739,7.676000356541464,2786,165.0307546225827,3.12661444133873,0.1659123392091472
Signal_2-5_0-9_1-0.0,0.166,131424,1165.180446360062,3.214073819651461,21009,186.26183952382019,1.285053465649084,0.15985664718772827
Signal_2-5_0-9_2-0.0,0.166,20633,3204.00996202454,22.305536251137443,2576,400.01597742331296,7.881418861730451,0.12484854359521157
Signal_2-5_1-0_0-04.0,0.166,42416,2.375326814313804,0.01153343085233236,6916,0.3873010243255911,0.004657159942294902,0.1630516786118446
Signal_2-5_1-0_0-06.0,0.166,83209,5.361528518811449,0.018586750493263707,13188,0.8497619020308547,0.007399592217075431,0.15849247076638345
Signal_2-5_1-0_0-08.0,0.166,2151,9.343289414471702,0.20145571696065498,353,1.5333245761545842,0.08161063253229882,0.16410971641097163
Signal_2-5_1-0_0-1.0,0.166,16723,14.931733231179733,0.11546573578802588,2654,2.369719547661963,0.04599879890379767,0.15870358189320097
Signal_2-5_1-0_0-15.0,0.166,7922,32.85089764857901,0.36908791220699105,1288,5.341069953467528,0.14882309584541537,0.16258520575612218
Signal_2-5_1-0_0-2.0,0.166,18507,58.584435970083774,0.43063987481988225,2911,9.214853466737658,0.17079192393825526,0.15729183552169446
Signal_2-5_1-0_0-3.0,0.166,3875,129.69452084730608,2.0834629199460863,648,21.688270841046283,0.8519957435507939,0.16722580645161292
Signal_2-5_1-0_0-4.0,0.166,29726,236.69176694283595,1.3728241644339125,4938,39.31857448576075,0.5595285110125748,0.16611720379465789
Signal_2-5_1-0_0-5.0,0.166,112098,359.1343492648381,1.0726499403522216,17601,56.38926369257628,0.42503799312099616,0.1570143981159343
Signal_2-5_1-0_0-6.0,0.166,4147,506.7612049117919,7.869304353092709,594,72.5864855841824,2.9782595785022843,0.14323607427055704
Signal_2-5_1-0_0-7.0,0.166,37301,669.431894107758,3.466140496119683,5747,103.1399988053212,1.3605249906345829,0.15407093643602052
Signal_2-5_1-0_0-8.0,0.166,12817,852.7149949710996,7.53200687835284,1925,128.07024774279216,2.9189918520194467,0.15019115237575098
Signal_2-5_1-0_0-9.0,0.166,28385,1056.3516732451676,6.269949967387953,4339,161.4764808952187,2.451401520118229,0.15286242733838298
Signal_2-5_1-0_1-0.0,0.166,41411,1271.719886737811,6.249332089253164,6014,184.6882084190479,2.3815376764175884,0.14522711356885845
