signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.166,72690,499.2826886132801,1.8518643610219974,7764,53.32825415316422,0.6052218555742765,0.10680973999174578
Signal_2-0_0-9_0-15.0,0.166,32019,1117.6583997517505,6.246046373819375,3363,117.38921260392694,2.024252833731656,0.10503138761360441
Signal_2-0_0-9_0-2.0,0.166,20838,1953.6943904236034,13.534076055062,2236,209.6391523652547,4.433395697212254,0.10730396391208369
Signal_2-0_0-9_0-3.0,0.166,11965,4406.371773079837,40.283276290954404,1306,480.96293653508303,13.308834425007289,0.10915169243627248
Signal_2-0_0-9_0-4.0,0.166,67997,7720.759417537061,29.60841393680447,7365,836.263263234561,9.744434555753696,0.10831360207067957
Signal_2-0_0-9_0-5.0,0.166,5892,11626.758184644668,151.47022514204826,647,1276.7332901332488,50.19356495720895,0.10980991174473866
Signal_2-0_0-9_0-6.0,0.166,64688,16271.183631054007,63.974556582965135,6668,1677.2237888305108,20.539658472302165,0.10307939648775657
Signal_2-0_0-9_0-7.0,0.166,70582,21590.031573723594,81.26551600534614,7197,2201.4601064873304,25.949862948193797,0.10196650704145536
Signal_2-0_0-9_0-8.0,0.166,8958,27623.462309282128,291.8586590917631,946,2917.1461648337677,94.84460277464554,0.10560392944853761
Signal_2-0_0-9_0-9.0,0.166,8154,33481.09441627559,370.7782856037374,787,3231.4963583037643,115.19040484960598,0.0965170468481727
Signal_2-0_0-9_1-0.0,0.166,67383,40057.683809629554,154.31589531776547,6721,3995.4839185628443,48.73628701793911,0.09974325868542508
Signal_2-0_0-9_2-0.0,0.166,1519,101667.36894285155,2608.571215035486,113,7563.141995090339,711.4805505329834,0.07439104674127715
Signal_2-0_1-0_0-04.0,0.166,7344,82.81863110038205,0.9664106643027305,730,8.232244104476973,0.3046890240293648,0.09940087145969498
Signal_2-0_1-0_0-06.0,0.166,72826,188.2501451065235,0.697576900924177,7251,18.74333070836517,0.22011407570239652,0.09956608903413618
Signal_2-0_1-0_0-08.0,0.166,59997,330.3186068928758,1.3485537799901472,6074,33.440925684072994,0.4290825934632171,0.10123839525309598
Signal_2-0_1-0_0-1.0,0.166,144937,522.0691585003052,1.3713187177106676,14436,51.9990780277666,0.43278500666436204,0.09960189599619147
Signal_2-0_1-0_0-15.0,0.166,11709,1153.095632263593,10.656275111916782,1198,117.97835574786782,3.4085834432049427,0.1023144589631907
Signal_2-0_1-0_0-2.0,0.166,76931,2060.1307012006005,7.427524369680631,7815,209.27742301390464,2.3673250176921243,0.10158453679271039
Signal_2-0_1-0_0-3.0,0.166,5771,4563.778595927995,60.07572630250024,622,491.88533818527355,19.722805198300218,0.10778028071391442
Signal_2-0_1-0_0-4.0,0.166,3538,7980.131446837336,134.1624964011497,388,875.1529116373337,44.42915763682438,0.10966647823629169
Signal_2-0_1-0_0-5.0,0.166,129958,12176.063761812158,33.77578131814714,12745,1194.1083476530566,10.577275455242619,0.09807014573939271
Signal_2-0_1-0_0-6.0,0.166,82066,17487.317171331044,61.043799055261054,7989,1702.3636692633218,19.046103134625874,0.09734847561718621
Signal_2-0_1-0_0-7.0,0.166,2724,22983.08470328096,440.35685972328747,246,2075.5649181377084,132.33318582558164,0.09030837004405289
Signal_2-0_1-0_0-8.0,0.166,85439,29230.672441220217,100.00247023283029,8482,2901.8898119878495,31.508794206475304,0.09927550650171467
Signal_2-0_1-0_0-9.0,0.166,4485,35795.718814210064,534.502651837995,397,3168.5396586937327,159.02444696423126,0.08851727982162762
Signal_2-0_1-0_1-0.0,0.166,133267,43055.63104083056,117.94204347655953,12385,4001.3205852963333,35.95467297003845,0.09293373453293013
Signal_2-0_2-0_0-04.0,0.166,4525,116.29974071348795,1.7288983296479767,194,4.986110430589319,0.3579818663410604,0.04287292817679559
Signal_2-0_2-0_0-9.0,0.166,4451,55770.556614584566,835.9420691123493,189,2368.149898934281,172.25755823600574,0.0424623680071894
