signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.02,125709,33809.31267595452,95.35712662063354,114436,30777.45034472895,90.98112544285783,0.9103246386495796
Signal_1-0_0-9_0-2.0,-0.02,126080,59752.82531401804,168.28110105929133,115038,54519.71382038394,160.7433096968795,0.9124206852791878
Signal_1-0_0-9_0-3.0,-0.02,120381,133368.51457578895,384.3920002549022,109734,121572.8443729461,366.99992256389606,0.9115558103022902
Signal_1-0_0-9_0-4.0,-0.02,125576,231122.0422612413,652.2108867018097,114479,210698.0655222705,622.7269119045828,0.9116312034146652
Signal_1-0_0-9_0-5.0,-0.02,125844,352485.7608111934,993.631430614975,114723,321336.1299509118,948.7118195427389,0.9116286831314963
Signal_1-0_0-9_0-6.0,-0.02,132199,492592.0631694176,1354.794188512933,120410,448664.5914585555,1292.976162491008,0.9108238337657623
Signal_1-0_0-9_0-7.0,-0.02,126046,647699.9589044601,1824.3549334037923,114819,590008.8981915428,1741.212119788075,0.9109293432556369
Signal_1-0_0-9_0-8.0,-0.02,125045,809436.7673539278,2289.020921860254,113639,735603.8610526852,2182.1283840338197,0.9087848374585151
Signal_1-0_0-9_0-9.0,-0.02,100237,986033.2096076704,3114.422384488349,90823,893427.5187425546,2964.56791244266,0.9060825842752676
Signal_1-0_0-9_1-0.0,-0.02,123623,1149503.7698372244,3269.345063065304,111739,1039000.8472358835,3108.2326027654676,0.9038690211368435
Signal_1-0_0-9_2-0.0,-0.02,30055,2698108.6017827983,15563.27747049127,26798,2405719.990370169,14695.822086820199,0.8916320079853601
Signal_1-0_1-0_0-04.0,-0.02,9380,2421.985258932207,25.007488418951187,8554,2208.7059600113116,23.881042423985487,0.9119402985074628
Signal_1-0_1-0_0-06.0,-0.02,9331,5416.435042823528,56.07243865496577,8488,4927.092556369747,53.479585827334304,0.9096559854249278
Signal_1-0_1-0_0-08.0,-0.02,188368,9688.497564612204,22.323016028577417,171078,8799.205737485809,21.273864560401034,0.9082115858319886
Signal_1-0_1-0_0-1.0,-0.02,187586,15055.612287236136,34.76147617610774,170604,13692.640594989145,33.15069243748981,0.9094708560340324
Signal_1-0_1-0_0-15.0,-0.02,125181,33968.85204848508,96.0089372044783,113773,30873.201237506437,91.52970419697174,0.9088679591950856
Signal_1-0_1-0_0-2.0,-0.02,119190,60380.63000867498,174.89513548748818,108170,54797.99268427194,166.61390191244038,0.9075425790754258
Signal_1-0_1-0_0-3.0,-0.02,105989,133436.51002333048,409.8682498740571,96211,121126.34392111115,390.5046811702714,0.9077451433639341
Signal_1-0_1-0_0-4.0,-0.02,124225,233298.4825199214,661.9229075725615,112337,210972.44218829068,629.4544662354821,0.9043026765948883
Signal_1-0_1-0_0-5.0,-0.02,186926,358431.6818843329,829.032457111976,169394,324813.9708821388,789.1974787251442,0.9062088740999111
Signal_1-0_1-0_0-6.0,-0.02,124505,501901.0965023512,1422.4098405134428,112794,454692.03870435886,1353.8618512779444,0.9059395205011846
Signal_1-0_1-0_0-7.0,-0.02,124719,663527.8304676783,1878.8531328249417,113071,601558.3457116465,1788.9662187236336,0.906606050401302
Signal_1-0_1-0_0-8.0,-0.02,123123,830050.5160251553,2365.565237099985,111250,750007.0653557705,2248.616249819761,0.9035679767387085
Signal_1-0_1-0_0-9.0,-0.02,129862,1017599.1734983154,2823.8114963141306,117270,918928.2089922182,2683.4167170620512,0.9030355300241795
Signal_1-0_1-0_1-0.0,-0.02,623228,1212688.055752139,1536.121690771185,562048,1093642.930611876,1458.7767960376837,0.901833678846265
Signal_1-0_1-0_2-0.0,-0.02,5901,3003032.2148349145,39092.836557085735,5212,2652398.5601965045,36739.78241735432,0.8832401287917301
