signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-3_0-15.0,-0.02,147113,20.61524691733781,0.053748087428896356,143776,20.147626251841515,0.05313500030802212,0.9773167565069029
Signal_2-5_0-3_0-2.0,-0.02,147424,34.88123547100298,0.09084640870681926,144031,34.07843516743563,0.08979489695009457,0.9769847514651616
Signal_2-5_0-3_0-3.0,-0.02,64243,70.37181415870047,0.277642432342423,62817,68.80977304931413,0.27454372990242004,0.9778030291237956
Signal_2-5_0-3_0-4.0,-0.02,146652,108.47781592266493,0.28326762252039617,143318,106.0116713198899,0.28002919499045625,0.9772659084090228
Signal_2-5_0-3_0-5.0,-0.02,63438,145.57717961528084,0.577987651391122,61865,141.967467714924,0.5707768196034432,0.9752041363220781
Signal_2-5_0-3_0-6.0,-0.02,144457,177.9761370622718,0.4682658436555189,140945,173.64922875486752,0.46253864287059393,0.9756882670967831
Signal_2-5_0-3_0-7.0,-0.02,143711,207.7281843698868,0.5479619714648526,140302,202.8006187658833,0.5414238026598479,0.9762787817216496
Signal_2-5_0-3_0-8.0,-0.02,144241,236.05911414182862,0.6215504864778337,140824,230.46698712508146,0.6141442447835742,0.976310480376592
Signal_2-5_0-3_0-9.0,-0.02,141586,254.9184416995164,0.6774716073199373,137912,248.30359026784924,0.668624014546556,0.9740511067478422
Signal_2-5_0-3_1-0.0,-0.02,140791,278.0455285568155,0.7410175068137439,136953,270.4659337062849,0.7308475521207448,0.9727397347841837
Signal_2-5_0-3_2-0.0,-0.02,2600,513.438393852459,10.069355343390102,2123,419.24219621106556,9.098923010186574,0.8165384615384617
Signal_2-5_0-4_0-04.0,-0.02,146943,1.582772003605336,0.004128990737953999,143518,1.545880187647119,0.004080587025757803,0.976691642337505
Signal_2-5_0-4_0-06.0,-0.02,143824,3.4848465023791637,0.009188994082937458,140319,3.3999205721391554,0.009076335289714403,0.9756299365891645
Signal_2-5_0-4_0-08.0,-0.02,145859,6.258287302228402,0.016386601061545703,142331,6.1069134576095445,0.01618721053228775,0.9758122570427604
Signal_2-5_0-4_0-1.0,-0.02,144750,9.6771403303615,0.025435352028326624,141251,9.443217608317044,0.025126050717022133,0.9758272884283247
Signal_2-5_0-4_0-15.0,-0.02,145148,21.51527285647615,0.05647306123155811,141702,21.004472636952514,0.05579866290294685,0.9762587152423733
Signal_2-5_0-4_0-2.0,-0.02,146390,37.56249769265568,0.09817451337757195,142889,36.66416922471397,0.09699345962748886,0.9760844319967212
Signal_2-5_0-4_0-3.0,-0.02,144026,77.25407661764487,0.2035639907288331,140547,75.387976520768,0.2010903808564613,0.9758446391623734
Signal_2-5_0-4_0-4.0,-0.02,145416,128.50194995188693,0.3369796080481503,141874,125.37193738979208,0.3328502829069406,0.9756422952082301
Signal_2-5_0-4_0-5.0,-0.02,144710,180.60042896649784,0.47475495458026296,141184,176.1999237316428,0.46893535261843966,0.9756340266740376
Signal_2-5_0-4_0-6.0,-0.02,142824,232.8550895839281,0.6161481358844282,139306,227.1194694839711,0.6085124300802771,0.9753682854422226
Signal_2-5_0-4_0-7.0,-0.02,143815,287.4644765599469,0.7580224909252311,140396,280.63041164767446,0.7489578309693578,0.9762264019747592
Signal_2-5_0-4_0-8.0,-0.02,141365,332.72288107669806,0.884935707092472,137511,323.6519371820311,0.8727894552563426,0.9727372404767799
Signal_2-5_0-4_0-9.0,-0.02,140448,379.1973002220919,1.0118297792990942,136507,368.55694535641015,0.9975326941867857,0.9719397926634769
Signal_2-5_0-4_1-0.0,-0.02,140123,421.7998514213172,1.126812637273018,135966,409.28640264875014,1.1099723390344247,0.9703332072536272
Signal_2-5_0-5_0-04.0,-0.02,143760,1.629549830959784,0.004297823868915002,140221,1.5894345217516128,0.004244593566242212,0.9753825820812465
Signal_2-5_0-5_0-06.0,-0.02,142855,3.6226255176008952,0.00958463809774391,139475,3.5369129121653766,0.009470571374517433,0.9763396450946764
Signal_2-5_0-5_0-08.0,-0.02,143455,6.435716141548153,0.016991786228565734,139918,6.277038312314903,0.016781005706021698,0.9753441845875013
Signal_2-5_0-5_0-1.0,-0.02,62104,10.052333012040684,0.040337323750822114,60589,9.807110731459053,0.03984228030610303,0.9756054360427671
Signal_2-5_0-5_0-15.0,-0.02,143471,22.407127511553433,0.059156725009906395,139919,21.852380441267186,0.05841984582676244,0.9752423834781941
Signal_2-5_0-5_0-2.0,-0.02,142828,39.07302533452024,0.10338805412546719,139342,38.11937082478729,0.10211856514309706,0.9755930209762791
Signal_2-5_0-5_0-3.0,-0.02,61835,83.81128592432603,0.33704300760485073,60325,81.76462882485595,0.3329023066031138,0.9755801730411578
Signal_2-5_0-5_0-4.0,-0.02,142461,142.0366446519568,0.37631576282604373,138669,138.2559400624887,0.37127363295315624,0.9733821888095691
Signal_2-5_0-5_0-5.0,-0.02,56552,207.16501586511083,0.8711489815982209,55045,201.64447408217262,0.8594633996943818,0.9733519592587353
Signal_2-5_0-5_0-6.0,-0.02,141005,278.7342343836414,0.7422890533130465,137258,271.32728302563635,0.7323600282381054,0.9734264742385021
Signal_2-5_0-5_0-7.0,-0.02,138933,344.37249629263107,0.9239016696121746,135055,334.7601180914634,0.9109161014206567,0.9720872650846091
Signal_2-5_0-5_0-8.0,-0.02,138955,417.61788666796514,1.1203197754668344,134817,405.18146613590767,1.1035124623812256,0.9702205750062969
Signal_2-5_0-5_0-9.0,-0.02,139812,495.462924136533,1.325070353239616,135219,479.18634408218077,1.3031234889427619,0.967148742597202
Signal_2-5_0-5_1-0.0,-0.02,140210,570.9037249666858,1.5246613179714668,134736,548.6148226739275,1.4946025274927823,0.9609585621567649
Signal_2-5_0-5_2-0.0,-0.02,1088,1238.5928151955309,37.550360324869914,870,990.418887150838,33.57834503368606,0.7996323529411764
Signal_2-5_0-6_0-04.0,-0.02,139398,1.679337497376718,0.004497899152749026,135485,1.63219731152588,0.004434320202489668,0.9719292959726826
Signal_2-5_0-6_0-06.0,-0.02,141051,3.813752980132558,0.01015463868514428,137333,3.713225273273813,0.010019910541241331,0.9736407398742299
Signal_2-5_0-6_0-08.0,-0.02,140186,6.711381898331501,0.017925019229075207,136276,6.5241912856991675,0.01767327344599229,0.9721084844420982
Signal_2-5_0-6_0-1.0,-0.02,140089,10.498775353880387,0.02805024284288193,136418,10.223657362288648,0.027680277963428104,0.9737952301751028
Signal_2-5_0-6_0-15.0,-0.02,140365,23.56534205456038,0.06289908575745991,136414,22.902023802449325,0.06200752397265631,0.971851957396787
Signal_2-5_0-6_0-2.0,-0.02,140339,41.141611991141815,0.10982269963232545,136429,39.99536110660249,0.10828200140189131,0.9721388922537569
Signal_2-5_0-6_0-3.0,-0.02,138288,89.31049712429083,0.24016529992355468,134345,86.76399062943172,0.23671662757325176,0.9714870415365037
Signal_2-5_0-6_0-4.0,-0.02,139609,154.23663532729913,0.41279158405913896,135442,149.63303484732393,0.4065844878678061,0.970152354074594
Signal_2-5_0-6_0-5.0,-0.02,139536,232.34151646462212,0.6219904047871098,135321,225.32311625321873,0.6125240560789135,0.9697927416580667
Signal_2-5_0-6_0-6.0,-0.02,138973,316.894716354536,0.8500603936462172,134150,305.8970173987825,0.8351796504220506,0.965295417095407
Signal_2-5_0-6_0-7.0,-0.02,139426,410.2502219200125,1.0986944751024859,134202,394.8790059394196,1.0779150872836374,0.9625320958788174
Signal_2-5_0-6_0-8.0,-0.02,139537,510.4118965702942,1.366394475668189,133751,489.24730772607563,1.3377652966025837,0.9585342955631839
Signal_2-5_0-6_0-9.0,-0.02,139741,619.3272606291687,1.6567549360123772,132162,585.7373957483644,1.611200733299483,0.9457639490199726
Signal_2-5_0-6_1-0.0,-0.02,139064,725.7542814641681,1.9461766067113548,128879,672.6002850545111,1.8735529356132694,0.9267603405626188
Signal_2-5_0-6_2-0.0,-0.02,4552,1749.5236105877834,25.930965129536425,3620,1391.3171068382635,23.124472768550298,0.7952548330404218
Signal_2-5_0-7_0-04.0,-0.02,140016,1.816904623640909,0.004855604406325084,134807,1.7493105187918523,0.004764427093072299,0.9627971089018397
Signal_2-5_0-7_0-06.0,-0.02,139702,4.064109169489124,0.01087336717311835,134517,3.9132709134598547,0.010669678375459509,0.9628852843910611
Signal_2-5_0-7_0-08.0,-0.02,138361,7.140350249183662,0.019196085218303374,133311,6.879736573665434,0.018842512681973223,0.9635012756484846
Signal_2-5_0-7_0-1.0,-0.02,139420,11.236523625458853,0.03009327335185102,134145,10.811386183741055,0.02951848987127127,0.9621646822550567
Signal_2-5_0-7_0-15.0,-0.02,139016,25.201940692645596,0.06759297959062048,133670,24.232774733742424,0.06628056031158282,0.9615439949358348
Signal_2-5_0-7_0-2.0,-0.02,139199,44.21902235242741,0.11851984607437765,133764,42.49249855207365,0.11618301560993961,0.9609551792757132
Signal_2-5_0-7_0-3.0,-0.02,139217,98.63089875190386,0.2643424160796999,133446,94.54232539737649,0.2588054990617752,0.9585467292069216
Signal_2-5_0-7_0-4.0,-0.02,139178,171.76748744346372,0.4604215762409501,133034,164.18482751982177,0.450144238982822,0.9558550920404087
Signal_2-5_0-7_0-5.0,-0.02,138812,259.64499157081724,0.6968935482425724,131602,246.1588348320224,0.678553637321135,0.9480592455983633
Signal_2-5_0-7_0-6.0,-0.02,138372,364.51420864050846,0.9799193928351011,130288,343.21847783767356,0.9508641028724099,0.9415777758506056
Signal_2-5_0-7_0-7.0,-0.02,139862,485.87629692529663,1.2991995029465693,129545,450.03535545886336,1.2503635541034148,0.9262344310820666
Signal_2-5_0-7_0-8.0,-0.02,140618,618.7119271916661,1.6499395381839952,127436,560.7118089689595,1.570701422698705,0.906256666998535
Signal_2-5_0-7_0-9.0,-0.02,140586,772.436156348885,2.0601154394137797,123500,678.5587847231395,1.9308742839985296,0.8784658500846456
Signal_2-5_0-7_1-0.0,-0.02,134633,889.6843522284931,2.424712161102527,116393,769.150437180565,2.2544876476508016,0.8645205855919426
Signal_2-5_0-7_2-0.0,-0.02,6005,2278.60410004393,29.40440315698744,4805,1823.2627311758674,26.302834888717197,0.8001665278934221
Signal_2-5_0-8_0-04.0,-0.02,140712,2.0476272753525238,0.00545865111927436,127997,1.8625998377060733,0.005206185825336196,0.9096381261015407
Signal_2-5_0-8_0-06.0,-0.02,139397,4.552547605478819,0.012193483142921175,127183,4.153652245798781,0.011647040912825403,0.9123797499228822
Signal_2-5_0-8_0-08.0,-0.02,140562,8.180610842862555,0.021819850441671482,127871,7.442003451058449,0.020811521706131916,0.9097124400620367
Signal_2-5_0-8_0-1.0,-0.02,140751,12.747899440840683,0.03397917924495859,128001,11.593124569822228,0.03240364168570378,0.9094144979431763
Signal_2-5_0-8_0-15.0,-0.02,140163,28.517858153055425,0.07617285128500785,127227,25.88587244307544,0.07257268037177271,0.9077074548918046
Signal_2-5_0-8_0-2.0,-0.02,141153,50.851732374187506,0.13535075923955023,127816,46.046949233379024,0.12879774247278974,0.9055138750150544
Signal_2-5_0-8_0-3.0,-0.02,141786,114.420072506747,0.30386840296837603,127394,102.80585330656433,0.2880337343791075,0.8984949148717082
Signal_2-5_0-8_0-4.0,-0.02,140083,199.53613253397185,0.5331247358863298,124276,177.0204265099397,0.5021457017491991,0.8871597552879363
Signal_2-5_0-8_0-5.0,-0.02,139554,306.8142307648482,0.8213047882723046,122041,268.31130269840236,0.7680439792842028,0.874507359158462
Signal_2-5_0-8_0-6.0,-0.02,138445,434.31545000495646,1.167257413957855,120142,376.8971562316839,1.0873652055033856,0.8677958756184766
Signal_2-5_0-8_0-7.0,-0.02,135434,569.1021501350375,1.546416139766423,116713,490.4353356521304,1.4355626060977984,0.8617703087850909
Signal_2-5_0-8_0-8.0,-0.02,77533,726.1315071930185,2.60778622620142,66280,620.742087843283,2.4111262027903284,0.8548618007816026
Signal_2-5_0-8_0-9.0,-0.02,10272,883.6119757877855,8.71834574597154,8773,754.6658745703118,8.057135126671525,0.8540693146417446
Signal_2-5_0-8_1-0.0,-0.02,5918,1033.8676371266256,13.439325124433715,5020,876.9880936761847,12.377753759766273,0.8482595471443056
Signal_2-5_0-8_2-0.0,-0.02,1799,2875.909085046964,67.80466444941823,1417,2265.238006398859,60.17677572846533,0.7876598110061144
